sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3203125,-0.84454346,0.4779663,0.0,-0.28125,0.265625
1,-0.3215332,-0.84942627,0.4743042,-0.53125,-0.6875,0.328125
2,-0.32641602,-0.8386841,0.4718628,-0.90625,-0.40625,-0.015625
3,-0.3256836,-0.84625244,0.47357178,-0.515625,-0.65625,0.0
4,-0.3203125,-0.8501587,0.4821167,0.390625,-0.5625,0.515625
5,-0.31958008,-0.8406372,0.4730835,0.078125,-0.34375,0.0625
6,-0.32128906,-0.8477173,0.47698975,-0.265625,-0.390625,0.140625
7,-0.32617188,-0.8447876,0.4779663,0.125,-0.59375,0.234375
8,-0.32495117,-0.8447876,0.4767456,-0.09375,-0.671875,0.171875
9,-0.3154297,-0.8345337,0.47698975,0.1875,-0.71875,0.109375
10,-0.3227539,-0.84210205,0.47625732,-0.375,-0.328125,0.15625
11,-0.3215332,-0.8464966,0.47528076,-0.421875,-0.28125,0.015625
12,-0.3244629,-0.84454346,0.48114014,0.375,-0.609375,0.15625
13,-0.3239746,-0.8508911,0.47625732,0.96875,-0.59375,0.15625
14,-0.328125,-0.85040283,0.48138428,1.359375,-0.890625,0.15625
15,-0.3256836,-0.84942627,0.46868896,1.6875,-0.796875,0.234375
16,-0.3190918,-0.84991455,0.47528076,0.875,-1.09375,0.734375
17,-0.31201172,-0.85357666,0.47381592,0.78125,-1.140625,0.90625
18,-0.32226562,-0.8389282,0.47528076,0.15625,-1.328125,0.390625
19,-0.32006836,-0.8452759,0.46551514,0.46875,-0.59375,0.390625
20,-0.3239746,-0.8521118,0.4713745,0.609375,-0.59375,0.5
21,-0.32104492,-0.84869385,0.46990967,1.4375,-0.34375,0.875
22,-0.31347656,-0.85406494,0.46820068,1.3125,-0.3125,0.796875
23,-0.3203125,-0.850647,0.46551514,0.984375,-0.328125,0.484375
24,-0.3166504,-0.84942627,0.45965576,1.4375,-0.375,0.65625
25,-0.32080078,-0.85357666,0.45965576,1.65625,-0.5625,1.265625
26,-0.31054688,-0.8604126,0.45843506,1.3125,-0.96875,0.8125
27,-0.32373047,-0.8584595,0.45184326,0.546875,-0.734375,0.703125
28,-0.31396484,-0.85601807,0.45526123,1.265625,-0.625,0.984375
29,-0.3100586,-0.85528564,0.4533081,0.171875,-0.890625,0.578125
30,-0.31835938,-0.86260986,0.4508667,0.09375,-1.09375,0.359375
31,-0.31982422,-0.8579712,0.45794678,0.296875,-0.953125,0.546875
32,-0.31835938,-0.85723877,0.4537964,0.53125,-0.171875,0.375
33,-0.31713867,-0.8579712,0.4491577,0.390625,-0.59375,0.40625
34,-0.31396484,-0.85723877,0.45135498,1.078125,-0.359375,0.578125
35,-0.3100586,-0.85943604,0.45428467,1.3125,-0.375,0.5625
36,-0.31274414,-0.8640747,0.45013428,0.921875,-0.46875,0.578125
37,-0.30932617,-0.85723877,0.447937,0.9375,-0.421875,0.484375
38,-0.3154297,-0.861145,0.44476318,0.59375,-0.40625,0.375
39,-0.31958008,-0.86724854,0.44744873,0.703125,-0.5,0.5625
40,-0.31811523,-0.8521118,0.44525146,-0.5,-0.671875,0.125
41,-0.3137207,-0.8591919,0.45013428,0.71875,-0.46875,0.359375
42,-0.3178711,-0.87091064,0.4442749,0.109375,-0.96875,0.234375
43,-0.32006836,-0.8657837,0.44744873,-0.796875,-0.765625,0.28125
44,-0.31420898,-0.8623657,0.44085693,-0.359375,-0.6875,0.5625
45,-0.31152344,-0.8567505,0.44769287,-0.34375,-0.375,0.171875
46,-0.31347656,-0.8599243,0.44256592,-0.734375,-0.71875,0.140625
47,-0.3125,-0.86553955,0.4442749,0.0625,-0.859375,0.453125
48,-0.30664062,-0.86309814,0.4472046,-0.09375,-0.6875,0.328125
49,-0.31347656,-0.8599243,0.4418335,-1.03125,-0.65625,-0.078125
50,-0.3125,-0.8616333,0.44891357,-0.65625,-0.421875,0.296875
51,-0.30786133,-0.86431885,0.4467163,-1.390625,-0.515625,0.03125
52,-0.31201172,-0.86016846,0.44769287,-1.75,-0.859375,-0.234375
53,-0.32348633,-0.8562622,0.45013428,-1.34375,-0.875,-0.078125
54,-0.31030273,-0.8623657,0.4520874,1.296875,-0.46875,-0.171875
55,-0.2998047,-0.861145,0.45892334,2.03125,0.09375,0.078125
56,-0.3203125,-0.86676025,0.45037842,0.890625,0.53125,0.234375
57,-0.31811523,-0.87213135,0.45013428,-0.359375,0.015625,0.03125
58,-0.30786133,-0.8609009,0.44525146,-0.546875,-0.21875,-0.296875
59,-0.3166504,-0.85479736,0.44818115,-0.46875,-0.046875,-0.3125
60,-0.31396484,-0.8543091,0.45062256,-1.59375,-0.171875,-0.390625
61,-0.3244629,-0.8557739,0.45721436,-1.65625,-0.5,-0.328125
62,-0.31469727,-0.8579712,0.45013428,-2.046875,-0.859375,-0.734375
63,-0.3256836,-0.8518677,0.4689331,-1.265625,-0.375,-0.421875
64,-0.31201172,-0.86016846,0.4545288,-1.6875,-0.875,-0.484375
65,-0.32226562,-0.8587036,0.46185303,-2.9375,-0.703125,-0.5625
66,-0.32495117,-0.8513794,0.46697998,-1.5,-0.4375,-0.03125
67,-0.32299805,-0.84991455,0.46600342,-0.765625,-0.734375,0.0
68,-0.31762695,-0.8496704,0.4689331,-0.515625,-0.15625,-0.359375
69,-0.32421875,-0.85162354,0.4694214,-0.953125,-0.625,-0.203125
70,-0.3293457,-0.85357666,0.46575928,-0.46875,-0.34375,0.171875
71,-0.31298828,-0.8530884,0.465271,-1.109375,-0.609375,-0.265625
72,-0.32080078,-0.84576416,0.4706421,-0.9375,-0.421875,0.0625
73,-0.3227539,-0.8533325,0.47039795,0.0,-0.328125,0.28125
74,-0.32177734,-0.8467407,0.4713745,-0.6875,-0.484375,0.015625
75,-0.32739258,-0.8435669,0.47113037,-0.140625,-0.671875,-0.171875
76,-0.32617188,-0.84576416,0.4689331,-0.1875,-0.390625,0.03125
77,-0.32348633,-0.8435669,0.47113037,-0.421875,-0.578125,0.03125
78,-0.32226562,-0.8477173,0.4718628,-0.234375,-0.328125,0.15625
79,-0.32470703,-0.8496704,0.4706421,-0.265625,-0.359375,0.125
80,-0.3251953,-0.84869385,0.47210693,-0.71875,-0.203125,0.109375
81,-0.32226562,-0.84942627,0.47406006,-0.5,-0.625,0.078125
82,-0.32348633,-0.8460083,0.47601318,-0.421875,-0.484375,0.140625
83,-0.31762695,-0.8501587,0.47357178,-0.453125,-0.46875,0.21875
84,-0.32373047,-0.84381104,0.47357178,-0.625,-0.46875,0.140625
85,-0.33081055,-0.8479614,0.47381592,0.921875,-0.5,0.4375
86,-0.32055664,-0.8411255,0.4779663,-0.328125,-0.546875,0.25
87,-0.3203125,-0.85162354,0.47601318,0.09375,-0.328125,0.0625
88,-0.3232422,-0.84161377,0.47332764,-0.953125,-0.71875,-0.125
89,-0.32666016,-0.8435669,0.4779663,-0.84375,-0.390625,-0.046875
90,-0.32739258,-0.84747314,0.47235107,0.375,-0.234375,0.453125
91,-0.33276367,-0.8423462,0.47406006,-0.1875,-0.65625,0.265625
92,-0.3251953,-0.8440552,0.4718628,-0.46875,-0.34375,0.015625
93,-0.32958984,-0.8467407,0.47601318,-0.5625,-0.84375,0.015625
94,-0.32910156,-0.84747314,0.47650146,-0.609375,-0.34375,0.421875
95,-0.32739258,-0.8411255,0.47528076,-0.953125,-0.78125,0.046875
