sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,0.70288086,-0.109436035,0.7201538,0.796875,-0.375,0.453125
64,0.7155762,-0.101867676,0.71624756,0.109375,-1.0625,0.171875
65,0.70947266,-0.12994385,0.7147827,-1.140625,-0.046875,0.171875
66,0.69921875,-0.11065674,0.71136475,-2.90625,-0.390625,0.0625
67,0.71118164,-0.11138916,0.71698,0.453125,0.4375,-0.140625
68,0.7102051,-0.10455322,0.7177124,-0.09375,-0.453125,-0.171875
69,0.71606445,-0.105773926,0.7230835,-0.34375,-0.828125,0.0
70,0.7080078,-0.11578369,0.71673584,-0.5625,-0.21875,0.4375
71,0.70947266,-0.10845947,0.71087646,-0.28125,-0.765625,0.25
72,0.7050781,-0.12432861,0.7172241,-0.921875,-0.984375,0.359375
73,0.69970703,-0.11431885,0.7250366,-1.265625,-2.09375,0.375
74,0.7141113,-0.10845947,0.71990967,-0.390625,-1.15625,0.3125
75,0.71435547,-0.105773926,0.71698,-0.328125,-0.875,0.21875
76,0.7038574,-0.10357666,0.7213745,-0.484375,-1.6875,0.125
77,0.7097168,-0.116760254,0.729187,-0.265625,-1.078125,0.28125
78,0.7104492,-0.10870361,0.7201538,-0.765625,-1.53125,0.34375
79,0.7019043,-0.10992432,0.7279663,0.15625,-3.078125,0.5
80,0.6989746,-0.11627197,0.73724365,1.6875,-3.390625,1.046875
81,0.70043945,-0.09674072,0.7218628,-0.921875,-3.875,0.453125
82,0.69555664,-0.121398926,0.7189331,-1.203125,-1.359375,0.390625
83,0.6882324,-0.11578369,0.73480225,-2.203125,-1.734375,-0.09375
84,0.7038574,-0.1104126,0.7262573,0.875,-2.0625,-0.0625
85,0.69091797,-0.11505127,0.7313843,0.046875,-1.265625,-0.1875
86,0.70874023,-0.11114502,0.7296753,-0.5,-2.0625,0.234375
87,0.69750977,-0.1182251,0.7304077,-0.984375,-1.78125,0.171875
88,0.6945801,-0.105773926,0.732605,-0.53125,-1.78125,0.59375
89,0.6989746,-0.12237549,0.7247925,-2.140625,-1.9375,0.234375
90,0.6867676,-0.10675049,0.74432373,-0.6875,-2.359375,0.578125
91,0.69970703,-0.109680176,0.73236084,-1.0,-2.015625,0.1875
92,0.6789551,-0.1038208,0.73431396,-1.28125,-1.5,0.046875
93,0.6953125,-0.101623535,0.73651123,-0.796875,-2.40625,0.1875
94,0.68896484,-0.11480713,0.7379761,-1.0,-1.578125,0.265625
95,0.6875,-0.101379395,0.7404175,-1.796875,-1.78125,0.125
96,0.6838379,-0.10626221,0.7423706,-2.265625,-1.953125,0.296875
97,0.6821289,-0.09552002,0.7514038,-0.828125,-2.0625,0.359375
98,0.6923828,-0.10015869,0.72821045,-2.625,-1.8125,0.0
99,0.69433594,-0.09991455,0.7501831,0.828125,-0.84375,0.171875
100,0.6826172,-0.09088135,0.7472534,-3.015625,-1.96875,-0.09375
101,0.6784668,-0.09991455,0.7457886,-1.390625,-1.796875,0.171875
102,0.6813965,-0.10406494,0.7445679,-1.28125,-2.546875,-0.265625
103,0.68530273,-0.094055176,0.75408936,-1.28125,-2.125,-0.203125
104,0.68310547,-0.101379395,0.7440796,-1.671875,-1.890625,0.125
105,0.67700195,-0.09454346,0.7404175,-1.671875,-1.390625,0.109375
106,0.6813965,-0.10040283,0.7477417,-0.734375,-1.125,0.03125
107,0.6801758,-0.09063721,0.75408936,-1.109375,-1.609375,0.078125
108,0.68408203,-0.08868408,0.7494507,-1.453125,-0.609375,0.34375
109,0.6738281,-0.08770752,0.7509155,-0.796875,-1.4375,-0.0625
110,0.68066406,-0.08477783,0.7562866,-0.734375,-1.53125,0.1875
111,0.6699219,-0.08917236,0.75531006,-0.9375,-1.421875,0.015625
112,0.67456055,-0.105041504,0.74798584,-1.734375,-1.125,0.078125
113,0.6765137,-0.09307861,0.7536011,-1.625,-1.09375,0.125
114,0.673584,-0.0803833,0.75531006,0.421875,-1.40625,0.34375
115,0.68530273,-0.093322754,0.7523804,-1.25,-1.171875,-0.078125
116,0.69506836,-0.10284424,0.75042725,-0.109375,-0.3125,-0.046875
117,0.6748047,-0.08380127,0.7640991,-1.0,-0.859375,0.15625
118,0.66796875,-0.10308838,0.7572632,-1.390625,-0.546875,-0.125
119,0.6726074,-0.085510254,0.74749756,-0.5,-1.328125,-0.1875
120,0.6755371,-0.09234619,0.75775146,-0.34375,-0.71875,-0.03125
121,0.67626953,-0.085754395,0.75213623,-1.03125,-0.84375,-0.203125
122,0.6796875,-0.08380127,0.75408936,-0.828125,-0.65625,0.203125
123,0.67871094,-0.10797119,0.7418823,-1.34375,-0.484375,0.0625
124,0.6789551,-0.09234619,0.762146,0.359375,-0.765625,0.328125
125,0.6723633,-0.09283447,0.7494507,-1.03125,-1.15625,0.375
126,0.68603516,-0.08404541,0.7494507,-0.328125,-1.21875,0.1875
127,0.6796875,-0.09039307,0.7489624,-1.078125,-0.625,0.09375
128,0.67407227,-0.08673096,0.7536011,0.046875,0.0,-0.015625
129,0.6804199,-0.097229004,0.7445679,-0.28125,0.328125,-0.015625
130,0.6777344,-0.08648682,0.7313843,0.21875,1.359375,-0.203125
131,0.68066406,-0.101867676,0.744812,3.828125,2.765625,0.109375
132,0.6870117,-0.085998535,0.75408936,3.734375,3.671875,-0.234375
133,0.6958008,-0.10821533,0.7477417,1.421875,1.265625,0.15625
134,0.6879883,-0.10333252,0.7369995,-0.671875,2.078125,-0.6875
135,0.69311523,-0.0960083,0.7316284,2.203125,1.984375,-0.234375
136,0.7026367,-0.10699463,0.7338257,1.171875,1.34375,-0.5625
137,0.7006836,-0.1026001,0.74554443,0.921875,0.015625,-0.15625
138,0.70092773,-0.10650635,0.73724365,-0.59375,-0.421875,-0.5625
139,0.7043457,-0.10626221,0.7184448,-1.28125,0.203125,-0.296875
140,0.7092285,-0.11090088,0.71868896,-0.578125,0.09375,-0.296875
141,0.6928711,-0.10675049,0.74334717,0.390625,-1.765625,0.515625
142,0.7011719,-0.10211182,0.727478,-0.328125,0.8125,0.3125
143,0.7067871,-0.109191895,0.7177124,-0.53125,-0.234375,0.421875
144,0.6989746,-0.10430908,0.7147827,-0.9375,-2.796875,-0.015625
145,0.69506836,-0.10723877,0.7416382,0.53125,-0.5,0.34375
146,0.69628906,-0.11578369,0.729187,-1.0625,-0.640625,0.21875
147,0.703125,-0.11798096,0.7262573,-1.234375,-1.140625,-0.203125
148,0.6972656,-0.09625244,0.72454834,0.921875,-0.78125,0.59375
149,0.70092773,-0.10455322,0.7230835,-1.4375,-0.078125,-0.53125
150,0.70166016,-0.11187744,0.7362671,1.796875,0.40625,0.21875
151,0.69384766,-0.11407471,0.72528076,-2.46875,-1.21875,0.03125
152,0.70458984,-0.10430908,0.72161865,-0.8125,1.921875,-0.4375
153,0.70581055,-0.10357666,0.7316284,0.125,-1.171875,0.046875
154,0.71240234,-0.10650635,0.72650146,-0.65625,-0.734375,-0.03125
155,0.7050781,-0.10772705,0.7225952,-0.546875,-0.359375,0.125
156,0.69921875,-0.11236572,0.72088623,-0.75,-0.359375,0.15625
157,0.7062988,-0.11651611,0.72039795,0.453125,-0.25,0.015625
158,0.7026367,-0.10601807,0.7255249,-0.8125,-3.703125,0.921875
159,0.70410156,-0.11016846,0.71868896,-1.0,0.0,0.125
160,0.7038574,-0.10406494,0.7247925,-0.359375,-1.359375,0.234375
161,0.70947266,-0.10650635,0.72210693,-0.46875,-1.375,0.046875
162,0.70092773,-0.105041504,0.72528076,0.15625,-0.828125,0.1875
163,0.6984863,-0.11871338,0.72332764,-1.09375,-0.875,-0.109375
164,0.70458984,-0.109436035,0.72332764,-0.625,-0.9375,0.25
165,0.6940918,-0.10748291,0.72650146,-0.65625,-1.46875,0.234375
166,0.71118164,-0.12042236,0.71014404,-0.984375,-0.984375,0.140625
167,0.703125,-0.0947876,0.7470093,2.578125,-0.328125,0.140625
168,0.70166016,-0.12310791,0.71209717,-2.578125,-1.8125,0.171875
169,0.70703125,-0.109680176,0.715271,-1.546875,1.15625,-0.1875
170,0.7050781,-0.11065674,0.7333374,0.25,-2.21875,-0.046875
171,0.70288086,-0.112854004,0.7201538,-0.140625,-1.109375,-0.140625
172,0.7060547,-0.105529785,0.7352905,-0.046875,-1.421875,0.0625
173,0.6994629,-0.10845947,0.72283936,-0.328125,-2.203125,0.609375
174,0.6984863,-0.112854004,0.73065186,0.40625,-2.5,0.203125
175,0.69628906,-0.1104126,0.72772217,-1.9375,-3.921875,0.453125
176,0.6916504,-0.116760254,0.730896,-2.4375,-1.5,0.15625
177,0.7006836,-0.10479736,0.7328491,-0.171875,-2.59375,0.515625
178,0.6928711,-0.10870361,0.7304077,-0.9375,-0.6875,0.015625
179,0.6970215,-0.1038208,0.73480225,-1.03125,-2.296875,0.40625
180,0.6923828,-0.113342285,0.73480225,-1.421875,-1.15625,-0.1875
181,0.6945801,-0.10601807,0.7362671,-1.21875,-1.546875,0.375
182,0.70092773,-0.11114502,0.7338257,-2.109375,-2.046875,0.234375
183,0.69262695,-0.09674072,0.7411499,0.015625,-1.3125,0.5625
184,0.6999512,-0.10064697,0.7338257,-1.953125,-1.734375,0.140625
185,0.68969727,-0.12164307,0.7357788,0.65625,-0.046875,0.1875
186,0.6765137,-0.10650635,0.7418823,-3.015625,-2.046875,0.09375
187,0.6875,-0.113342285,0.74139404,-0.9375,-1.921875,0.125
188,0.6948242,-0.10650635,0.7350464,-1.6875,-2.140625,-0.046875
189,0.69433594,-0.097961426,0.7416382,-1.171875,-1.96875,-0.09375
190,0.6879883,-0.09844971,0.7440796,-1.3125,-1.390625,-0.015625
191,0.6870117,-0.10357666,0.7418823,-1.765625,-1.3125,0.140625
192,0.6894531,-0.105773926,0.7367554,-1.921875,-1.78125,0.140625
193,0.6833496,-0.0960083,0.75115967,-1.171875,-1.640625,0.3125
194,0.6850586,-0.09063721,0.74798584,-1.421875,-1.75,0.34375
195,0.67749023,-0.08917236,0.73895264,-0.9375,-0.375,-0.015625
196,0.68725586,-0.08795166,0.7484741,-0.453125,-1.5625,0.203125
197,0.6796875,-0.10211182,0.74676514,-0.96875,-1.34375,-0.015625
198,0.67700195,-0.09649658,0.7445679,-1.53125,-1.203125,0.078125
199,0.6875,-0.094055176,0.7460327,-1.71875,-1.65625,0.109375
200,0.67822266,-0.08380127,0.7509155,-0.1875,-1.671875,0.140625
201,0.6845703,-0.097717285,0.74334717,-1.65625,-1.609375,0.046875
202,0.6813965,-0.093566895,0.75775146,0.703125,-0.65625,-0.109375
203,0.6672363,-0.09039307,0.7567749,-2.328125,-0.734375,0.09375
204,0.67285156,-0.097717285,0.75286865,-1.640625,-1.296875,0.296875
205,0.6765137,-0.08795166,0.74920654,-0.84375,-1.796875,-0.34375
206,0.6833496,-0.09307861,0.75653076,-0.5625,-1.21875,0.046875
207,0.6779785,-0.09918213,0.7597046,-1.0,-1.390625,-0.09375
208,0.67407227,-0.09429932,0.7428589,-1.765625,-0.703125,0.015625
209,0.6826172,-0.09283447,0.7494507,-0.359375,-0.71875,0.140625
210,0.67822266,-0.089904785,0.762146,-0.8125,-0.71875,0.09375
211,0.6777344,-0.09234619,0.74749756,-1.015625,-0.296875,0.359375
212,0.6779785,-0.08746338,0.73968506,-0.28125,0.109375,0.078125
213,0.67578125,-0.08795166,0.74432373,0.953125,0.734375,-0.046875
214,0.68115234,-0.09112549,0.7391968,1.453125,1.78125,-0.265625
215,0.68408203,-0.09307861,0.73968506,1.53125,3.359375,-0.140625
216,0.69018555,-0.0947876,0.7428589,1.4375,2.53125,-0.296875
217,0.6923828,-0.0881958,0.7428589,2.59375,2.453125,-0.15625
218,0.6970215,-0.10040283,0.72943115,0.875,2.15625,-0.515625
219,0.7006836,-0.10235596,0.7562866,3.109375,0.359375,0.28125
220,0.6994629,-0.105285645,0.72576904,-3.359375,-0.203125,-0.625
221,0.69262695,-0.093322754,0.7230835,-0.90625,1.296875,-0.21875
222,0.70214844,-0.10601807,0.7382202,1.34375,-0.953125,0.015625
223,0.70410156,-0.10723877,0.72698975,-0.921875,-0.09375,-0.484375
224,0.7055664,-0.10308838,0.729187,-0.15625,-0.625,-0.265625
225,0.7019043,-0.11016846,0.72454834,-0.046875,1.125,0.015625
226,0.7077637,-0.10699463,0.72088623,1.390625,0.703125,0.171875
227,0.7011719,-0.10797119,0.72454834,-0.546875,-2.515625,0.515625
228,0.6899414,-0.1038208,0.74334717,-0.578125,0.21875,0.390625
229,0.70410156,-0.10723877,0.7255249,0.03125,-0.46875,0.25
230,0.70166016,-0.11065674,0.71502686,-1.390625,-1.015625,0.09375
231,0.703125,-0.109680176,0.72991943,-0.015625,-1.09375,0.078125
232,0.70410156,-0.11920166,0.7255249,-1.140625,0.21875,-0.09375
233,0.70336914,-0.11431885,0.729187,-0.40625,-0.9375,0.359375
234,0.70410156,-0.09820557,0.7279663,-1.15625,-0.921875,0.1875
235,0.6965332,-0.11773682,0.7164917,-1.015625,0.03125,0.09375
236,0.70751953,-0.089904785,0.7340698,1.515625,-0.234375,0.3125
237,0.70532227,-0.12042236,0.71795654,-2.21875,-1.359375,0.078125
238,0.6916504,-0.10772705,0.71014404,-2.734375,0.953125,-0.296875
239,0.7038574,-0.10601807,0.7250366,0.421875,-0.453125,-0.15625
240,0.71313477,-0.1104126,0.7260132,0.015625,-0.109375,-0.0625
241,0.7121582,-0.10723877,0.7235718,-0.21875,-1.15625,0.3125
242,0.70092773,-0.10333252,0.7213745,-0.640625,-0.5,0.171875
243,0.70532227,-0.11505127,0.7177124,-0.21875,-1.0625,0.1875
244,0.7067871,-0.113098145,0.7111206,-1.140625,-1.59375,0.59375
245,0.6984863,-0.1104126,0.72528076,-1.234375,-1.265625,0.21875
246,0.7080078,-0.10797119,0.7238159,-0.203125,-1.640625,0.3125
247,0.704834,-0.10430908,0.71917725,-0.5625,-0.796875,0.0625
248,0.70336914,-0.1038208,0.7243042,-0.296875,-1.171875,0.078125
249,0.7038574,-0.11456299,0.72406006,-0.359375,-0.828125,0.1875
250,0.7023926,-0.11431885,0.72869873,-0.796875,-0.9375,0.171875
251,0.70410156,-0.10723877,0.7223511,-1.03125,-1.5625,0.09375
252,0.7023926,-0.097717285,0.7367554,1.015625,-1.0,0.765625
253,0.7026367,-0.09869385,0.7157593,-0.90625,-1.59375,0.140625
254,0.7097168,-0.11529541,0.7172241,0.296875,-0.125,0.046875
255,0.6958008,-0.10357666,0.7301636,-2.234375,-1.609375,0.0625
256,0.7109375,-0.11138916,0.71551514,-0.546875,0.015625,-0.28125
257,0.71484375,-0.105773926,0.7206421,-0.0625,-0.46875,-0.171875
258,0.70703125,-0.105529785,0.7313843,-0.734375,-1.265625,-0.21875
259,0.6994629,-0.10699463,0.72210693,-0.296875,-0.734375,0.25
260,0.6994629,-0.1104126,0.7247925,-0.609375,-0.671875,0.28125
261,0.70996094,-0.11187744,0.7262573,0.765625,-0.75,0.3125
262,0.7011719,-0.10723877,0.73724365,0.359375,-2.984375,0.625
263,0.7038574,-0.11651611,0.72821045,-0.859375,-2.640625,0.3125
264,0.6936035,-0.10430908,0.7262573,-1.203125,-3.390625,0.25
265,0.6982422,-0.11260986,0.72821045,-0.828125,-2.875,0.125
266,0.69873047,-0.112854004,0.7260132,-0.390625,-2.28125,0.3125
267,0.69921875,-0.117004395,0.73431396,-1.328125,-1.8125,-0.171875
268,0.69091797,-0.10845947,0.74334717,0.09375,-1.671875,0.5
269,0.69140625,-0.11212158,0.7296753,-1.40625,-2.296875,0.09375
270,0.6923828,-0.117004395,0.7247925,0.03125,-1.140625,0.390625
271,0.69506836,-0.097473145,0.7391968,0.78125,-1.375,0.3125
272,0.6972656,-0.1260376,0.71087646,-2.703125,-0.328125,0.015625
273,0.6804199,-0.105041504,0.7316284,-1.828125,0.6875,-0.109375
274,0.6999512,-0.11114502,0.729187,0.359375,-1.84375,0.171875
275,0.69628906,-0.10601807,0.7289429,-0.484375,-0.59375,-0.203125
276,0.69189453,-0.10333252,0.74505615,-0.328125,-1.203125,0.21875
277,0.6982422,-0.10992432,0.72332764,-1.65625,-1.125,-0.046875
278,0.69189453,-0.11138916,0.73065186,-0.890625,-1.59375,0.265625
279,0.6894531,-0.11138916,0.7238159,-2.328125,-2.1875,0.25
280,0.68408203,-0.10699463,0.7404175,-1.75,-1.90625,0.390625
281,0.6982422,-0.105529785,0.73358154,-1.53125,-2.515625,0.21875
282,0.68481445,-0.097961426,0.7350464,-1.15625,-1.890625,0.0
283,0.68847656,-0.101379395,0.74212646,-0.296875,-1.5625,0.484375
284,0.6833496,-0.10650635,0.7418823,-1.453125,-1.625,-0.046875
285,0.68408203,-0.10650635,0.7453003,-1.546875,-1.4375,0.125
286,0.6875,-0.105529785,0.7411499,-1.875,-2.25,0.203125
287,0.69189453,-0.1038208,0.7411499,0.0625,-1.09375,0.671875
288,0.6826172,-0.09942627,0.74383545,-0.28125,-0.84375,-0.046875
289,0.69384766,-0.11456299,0.73602295,-0.84375,-0.609375,-0.140625
290,0.6801758,-0.097717285,0.7560425,-1.375,-1.71875,0.09375
291,0.6906738,-0.09942627,0.74139404,-1.203125,-1.84375,-0.109375
292,0.68359375,-0.097961426,0.7428589,-0.875,-1.59375,-0.234375
293,0.6879883,-0.09234619,0.75701904,-0.6875,-1.390625,0.109375
294,0.6791992,-0.09674072,0.74432373,-1.484375,-1.78125,0.125
295,0.67944336,-0.089660645,0.74383545,-1.09375,-0.9375,0.03125
296,0.68969727,-0.105773926,0.7369995,-1.71875,-1.296875,0.34375
297,0.67944336,-0.09503174,0.75897217,-0.828125,-1.421875,0.15625
298,0.6755371,-0.097473145,0.7496948,-1.0625,-0.96875,0.375
299,0.68359375,-0.09454346,0.74627686,-0.984375,-1.734375,-0.0625
300,0.6767578,-0.09185791,0.7531128,-0.4375,-1.65625,0.203125
301,0.67700195,-0.09893799,0.7523804,-0.859375,-0.890625,0.015625
302,0.6796875,-0.0947876,0.7435913,-1.25,-1.09375,0.0625
303,0.6796875,-0.09844971,0.7453003,-1.5,-0.859375,0.109375
304,0.6796875,-0.09088135,0.7453003,0.5,-0.5,0.25
305,0.6816406,-0.08770752,0.7362671,0.484375,0.953125,-0.375
306,0.6821289,-0.10797119,0.74212646,0.703125,0.546875,0.078125
307,0.6816406,-0.08795166,0.7484741,0.875,1.828125,-0.328125
308,0.6828613,-0.10601807,0.7418823,1.828125,2.4375,-0.234375
309,0.689209,-0.10015869,0.7531128,2.953125,1.234375,-0.0625
310,0.6933594,-0.105285645,0.74383545,0.484375,0.40625,-0.03125
311,0.69140625,-0.09698486,0.7243042,-0.46875,1.1875,-0.46875
312,0.6936035,-0.09967041,0.7267456,0.1875,2.703125,-0.28125
313,0.7055664,-0.11529541,0.7362671,1.71875,1.046875,0.109375
314,0.68603516,-0.109680176,0.75408936,0.578125,-1.84375,0.375
315,0.70166016,-0.10699463,0.7218628,-1.375,-0.078125,-0.109375
316,0.7121582,-0.10064697,0.71380615,-1.171875,-0.875,-0.03125
317,0.6928711,-0.10333252,0.7394409,0.59375,-0.875,-0.015625
318,0.69970703,-0.11407471,0.7352905,-0.1875,-0.0625,-0.125
319,0.7006836,-0.10845947,0.7147827,-1.3125,0.296875,-0.0625
320,0.69873047,-0.10772705,0.7289429,0.40625,-0.125,0.125
321,0.70654297,-0.109191895,0.72943115,0.3125,-0.5625,0.40625
322,0.7067871,-0.11651611,0.7067261,-2.15625,-0.03125,-0.5
323,0.70996094,-0.10089111,0.7374878,1.546875,-3.796875,0.8125
324,0.6936035,-0.117248535,0.7272339,-2.171875,-1.3125,0.03125
325,0.6989746,-0.10650635,0.7091675,-1.6875,1.609375,-0.421875
326,0.70336914,-0.09820557,0.7296753,-0.125,-1.25,-0.046875
327,0.69799805,-0.11114502,0.7313843,-0.203125,-0.234375,-0.171875
328,0.7043457,-0.11407471,0.727478,-0.625,-1.546875,0.140625
329,0.70214844,-0.11187744,0.72210693,-0.875,0.0,-0.046875
330,0.6984863,-0.10064697,0.72772217,0.71875,0.171875,-0.21875
331,0.6989746,-0.105285645,0.72772217,-1.234375,-1.96875,0.5
332,0.7038574,-0.11065674,0.72650146,-1.359375,0.203125,0.125
333,0.69799805,-0.10406494,0.72698975,-0.671875,-1.15625,0.421875
334,0.70458984,-0.10821533,0.71673584,-0.78125,-0.796875,0.078125
335,0.70214844,-0.10626221,0.7213745,-0.28125,-0.40625,-0.015625
336,0.70410156,-0.117248535,0.71746826,-1.203125,-0.078125,-0.109375
337,0.70410156,-0.11383057,0.72869873,-0.703125,-1.28125,0.359375
338,0.6977539,-0.11431885,0.72454834,-0.78125,-1.09375,0.0625
339,0.7006836,-0.11383057,0.7182007,-0.34375,-0.671875,0.3125
340,0.70654297,-0.09088135,0.73114014,1.40625,-0.5,0.359375
341,0.701416,-0.12701416,0.7128296,-1.4375,-0.953125,0.15625
342,0.69140625,-0.10479736,0.713562,-2.640625,0.1875,-0.25
343,0.7067871,-0.1038208,0.7211304,0.359375,-1.21875,-0.125
344,0.7109375,-0.11480713,0.7157593,0.078125,-0.1875,-0.1875
345,0.70654297,-0.10821533,0.7250366,-0.15625,-0.6875,0.140625
346,0.7060547,-0.11065674,0.72332764,-0.359375,-0.921875,0.28125
347,0.7060547,-0.10626221,0.71868896,-0.09375,-0.6875,0.328125
348,0.70214844,-0.11920166,0.7145386,-0.78125,-1.328125,0.421875
349,0.70410156,-0.11456299,0.72332764,-0.6875,-1.453125,0.265625
350,0.7026367,-0.10650635,0.71990967,-0.453125,-1.59375,0.234375
351,0.70458984,-0.11773682,0.7164917,-0.5,-0.90625,-0.03125
352,0.7019043,-0.112854004,0.7211304,-0.484375,-1.359375,0.203125
353,0.7036133,-0.109436035,0.72283936,-0.234375,-0.859375,0.078125
354,0.70214844,-0.113342285,0.72528076,-1.0625,-1.109375,0.09375
355,0.7067871,-0.113098145,0.72528076,-0.625,-1.59375,0.109375
356,0.7080078,-0.1026001,0.7316284,1.09375,-1.765625,0.53125
357,0.70458984,-0.117492676,0.72406006,-1.265625,-2.421875,-0.125
358,0.704834,-0.10797119,0.74993896,2.703125,-2.140625,0.390625
359,0.6972656,-0.11895752,0.7328491,-3.40625,-4.953125,0.109375
360,0.7011719,-0.10845947,0.7091675,-1.59375,-0.140625,-0.90625
361,0.6879883,-0.105041504,0.73236084,-0.734375,-2.078125,-0.234375
362,0.69677734,-0.11456299,0.7262573,-0.765625,-0.984375,-0.078125
363,0.6904297,-0.1104126,0.74627686,-0.484375,-1.390625,0.25
364,0.6940918,-0.116760254,0.73187256,-1.46875,-1.28125,0.171875
365,0.69628906,-0.10845947,0.7225952,-0.84375,-1.765625,0.09375
366,0.6945801,-0.09893799,0.7313843,-2.046875,-2.828125,0.421875
367,0.69091797,-0.11212158,0.7316284,-1.984375,-0.578125,0.1875
368,0.69091797,-0.11114502,0.73236084,-0.859375,-1.828125,0.3125
369,0.6870117,-0.10675049,0.7328491,-0.546875,-1.375,0.140625
370,0.69140625,-0.10675049,0.73431396,-0.46875,-1.609375,0.140625
