sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.075683594,-0.0010375977,-1.0012817,-0.15625,-0.890625,-0.15625
1,0.08300781,-0.0037231445,-1.0020142,-0.3125,-0.9375,-0.15625
2,0.080566406,-0.0022583008,-0.99786377,-0.109375,-0.890625,-0.171875
3,0.083740234,0.004333496,-1.0054321,-0.296875,-0.796875,-0.09375
4,0.083740234,0.0036010742,-1.000061,-0.1875,-1.0,-0.125
5,0.075927734,0.0014038086,-1.0054321,-0.265625,-0.96875,-0.046875
6,0.08154297,-0.0005493164,-1.0005493,-0.25,-0.921875,0.046875
7,0.08105469,-0.0005493164,-0.9993286,-0.109375,-1.046875,-0.09375
8,0.08251953,0.0006713867,-0.9990845,-0.234375,-1.078125,-0.140625
9,0.08520508,-0.0020141602,-1.0015259,-0.203125,-1.046875,-0.078125
10,0.07910156,0.0033569336,-0.9968872,-0.140625,-0.984375,-0.046875
11,0.08081055,0.0067749023,-1.0010376,-0.25,-1.03125,-0.078125
12,0.08105469,-0.00079345703,-1.0015259,-0.21875,-0.984375,-0.03125
13,0.08935547,0.0040893555,-1.0037231,-0.28125,-1.046875,-0.078125
14,0.091308594,-0.00079345703,-1.000061,-0.328125,-0.9375,-0.09375
15,0.0859375,0.00091552734,-1.0003052,-0.265625,-1.078125,-0.078125
16,0.09008789,0.0038452148,-1.0054321,-0.25,-1.078125,-0.09375
17,0.09033203,0.00091552734,-1.0012817,-0.3125,-1.0625,-0.15625
18,0.08642578,-0.0020141602,-1.0005493,-0.390625,-1.015625,-0.1875
19,0.0859375,-0.00030517578,-0.9949341,-0.171875,-1.0,-0.140625
20,0.087646484,0.0018920898,-0.99713135,-0.09375,-0.96875,-0.15625
21,0.09326172,0.007751465,-1.0042114,-0.578125,-0.765625,-0.140625
22,0.08496094,-0.0025024414,-0.9963989,-0.84375,-0.671875,-0.140625
23,0.0847168,0.00018310547,-0.9993286,-0.359375,-0.546875,-0.0625
24,0.08959961,0.0048217773,-1.008606,-0.546875,-0.53125,-0.109375
25,0.08642578,-0.0051879883,-0.99664307,-0.4375,-0.640625,-0.171875
26,0.08911133,-0.003967285,-1.0022583,-0.484375,-0.53125,-0.078125
27,0.091308594,-0.0005493164,-1.0029907,-0.546875,-0.46875,-0.203125
28,0.09472656,0.0021362305,-0.9968872,-0.609375,-0.171875,-0.078125
29,0.091552734,0.005065918,-1.0027466,-1.015625,0.1875,-0.171875
30,0.092285156,0.00018310547,-1.0059204,-1.171875,0.484375,-0.171875
31,0.087402344,-0.0020141602,-0.99786377,-1.15625,0.46875,-0.234375
32,0.088134766,0.00091552734,-1.003479,-0.71875,0.6875,-0.171875
33,0.08520508,0.0004272461,-1.0003052,-0.46875,0.40625,-0.0625
34,0.08642578,-0.0010375977,-1.000061,-0.296875,0.171875,-0.03125
35,0.08251953,-0.004699707,-1.0007935,-0.46875,-0.03125,-0.0625
36,0.08203125,-0.003479004,-1.0059204,-0.515625,-0.015625,-0.109375
