sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,0.63842773,-0.0256958,-0.66485596,-0.609375,0.3125,-0.234375
89,0.6520996,-0.020324707,-0.6746216,-0.46875,0.734375,-0.328125
90,0.6467285,-0.023498535,-0.6765747,-0.390625,0.5,-0.15625
91,0.6530762,-0.02154541,-0.66851807,-0.296875,0.21875,-0.109375
92,0.6467285,-0.023498535,-0.673645,-0.578125,0.296875,-0.1875
93,0.65283203,-0.023742676,-0.6724243,-0.71875,0.171875,-0.15625
94,0.64453125,-0.022033691,-0.6748657,-0.375,0.078125,-0.28125
95,0.6437988,-0.020812988,-0.6741333,-0.625,0.359375,-0.125
96,0.6464844,-0.02154541,-0.6773071,-0.21875,0.265625,0.125
97,0.6484375,-0.015197754,-0.673645,-0.6875,0.28125,-0.140625
98,0.64501953,-0.01739502,-0.67633057,-0.515625,0.0,-0.15625
99,0.6479492,-0.01763916,-0.67071533,-0.5625,0.40625,-0.0625
100,0.6467285,-0.01763916,-0.67193604,-0.359375,0.21875,-0.078125
101,0.6520996,-0.019104004,-0.6746216,-0.640625,0.5,-0.328125
102,0.6496582,-0.02154541,-0.6795044,-0.578125,0.09375,0.09375
103,0.6501465,-0.014953613,-0.677063,-0.4375,0.234375,-0.234375
104,0.6489258,-0.012268066,-0.67803955,-0.734375,0.5625,-0.421875
105,0.6418457,-0.018371582,-0.661438,-0.40625,0.375,-0.15625
106,0.6538086,-0.014465332,-0.67681885,-0.53125,0.390625,-0.21875
107,0.6530762,-0.02130127,-0.6729126,-0.671875,0.109375,-0.34375
108,0.64160156,-0.019104004,-0.66973877,-0.578125,0.203125,-0.359375
109,0.6455078,-0.020324707,-0.67559814,-0.5,0.28125,-0.375
110,0.6455078,-0.01739502,-0.67388916,-0.75,-0.0625,-0.34375
111,0.6516113,-0.018615723,-0.67315674,-0.640625,0.359375,-0.265625
112,0.64282227,-0.01739502,-0.6746216,-0.46875,0.0625,-0.1875
113,0.6516113,-0.017150879,-0.67681885,-0.484375,0.140625,-0.078125
114,0.65185547,-0.016418457,-0.67559814,-0.578125,0.234375,-0.1875
115,0.65185547,-0.016418457,-0.66973877,-0.609375,0.046875,-0.109375
116,0.6491699,-0.017150879,-0.67022705,-0.546875,0.171875,-0.28125
117,0.64038086,-0.016906738,-0.6741333,-0.5625,0.25,-0.234375
118,0.6467285,-0.01739502,-0.675354,-0.28125,0.015625,-0.109375
119,0.64575195,-0.018127441,-0.6746216,-0.75,0.125,-0.328125
120,0.6430664,-0.014953613,-0.6602173,-0.328125,-0.453125,-0.109375
121,0.64990234,-0.015686035,-0.6692505,-0.25,0.0,-0.09375
122,0.64990234,-0.01373291,-0.6777954,-0.78125,0.5,-0.40625
123,0.6386719,-0.011291504,-0.6668091,-0.78125,0.125,-0.46875
124,0.6452637,-0.020080566,-0.6765747,-0.671875,0.796875,-0.453125
125,0.6530762,-0.013977051,-0.6741333,-0.5625,0.8125,-0.453125
126,0.64282227,-0.019348145,-0.6704712,-0.453125,0.34375,-0.34375
127,0.64819336,-0.015686035,-0.66973877,-0.859375,0.5,-0.296875
128,0.6459961,-0.015930176,-0.66778564,-1.015625,0.5625,-0.359375
129,0.64746094,-0.013977051,-0.6748657,-0.828125,0.546875,-0.359375
130,0.64038086,-0.015930176,-0.67559814,-0.9375,0.6875,-0.421875
131,0.6479492,-0.01739502,-0.6765747,-0.78125,0.515625,-0.28125
132,0.64086914,-0.017150879,-0.6765747,-1.03125,0.484375,-0.53125
133,0.6411133,-0.014221191,-0.6748657,-1.234375,0.4375,-0.640625
134,0.6447754,-0.011779785,-0.6790161,-1.140625,0.546875,-0.609375
135,0.6472168,-0.02130127,-0.6812134,-1.171875,0.484375,-0.640625
136,0.6508789,-0.02178955,-0.67437744,-1.25,0.46875,-0.484375
137,0.6455078,-0.02178955,-0.678772,-1.046875,0.25,-0.484375
138,0.64819336,-0.019348145,-0.6746216,-1.1875,0.171875,-0.484375
139,0.63549805,-0.024719238,-0.6680298,-0.828125,0.0625,-0.390625
140,0.64038086,-0.02545166,-0.66900635,-0.859375,-0.140625,-0.359375
141,0.6435547,-0.026428223,-0.67803955,-1.390625,0.703125,-0.765625
142,0.6303711,-0.02935791,-0.66412354,-0.71875,0.234375,-0.65625
143,0.6530762,-0.027160645,-0.6873169,-1.03125,0.859375,-0.671875
144,0.64746094,-0.03277588,-0.67974854,-0.9375,0.3125,-0.625
145,0.64331055,-0.023254395,-0.67926025,-0.78125,0.375,-0.5
146,0.64746094,-0.0256958,-0.67755127,-0.828125,0.3125,-0.46875
147,0.6452637,-0.026672363,-0.67315674,-1.15625,0.40625,-0.640625
148,0.6472168,-0.029846191,-0.6807251,-1.203125,0.1875,-0.65625
149,0.6425781,-0.030090332,-0.6741333,-0.78125,-0.0625,-0.328125
150,0.6489258,-0.030578613,-0.6856079,-0.703125,0.078125,-0.203125
151,0.64404297,-0.031799316,-0.68096924,-0.921875,0.09375,-0.34375
152,0.6394043,-0.030090332,-0.67681885,-0.9375,-0.171875,-0.328125
153,0.64746094,-0.03643799,-0.6748657,-0.90625,-0.234375,-0.453125
154,0.64501953,-0.023742676,-0.67852783,-1.140625,0.171875,-0.640625
155,0.6472168,-0.035461426,-0.6709595,-0.5625,0.09375,-0.359375
156,0.6501465,-0.027893066,-0.6746216,-0.90625,0.125,-0.390625
157,0.6464844,-0.031311035,-0.6777954,-0.859375,-0.09375,-0.15625
158,0.65356445,-0.030090332,-0.67926025,-0.9375,-0.140625,-0.375
159,0.65234375,-0.026916504,-0.6819458,-1.296875,0.21875,-0.859375
160,0.6374512,-0.03326416,-0.67193604,-0.609375,0.40625,-0.40625
161,0.64697266,-0.032043457,-0.6868286,-0.9375,0.359375,-0.78125
162,0.6491699,-0.031555176,-0.6819458,-1.109375,-0.015625,-0.453125
163,0.64038086,-0.031799316,-0.675354,-0.84375,-0.0625,-0.375
164,0.6491699,-0.030578613,-0.6773071,-1.0,-0.3125,-0.609375
165,0.64501953,-0.032043457,-0.6712036,-0.90625,-0.625,-0.453125
166,0.6491699,-0.031799316,-0.678772,-1.65625,-0.265625,-0.734375
167,0.6501465,-0.03668213,-0.6670532,-0.5,-0.453125,-0.15625
168,0.64990234,-0.037902832,-0.6709595,-0.625,-0.4375,-0.125
169,0.6513672,-0.034973145,-0.67388916,-0.953125,-0.765625,-0.484375
170,0.6447754,-0.0413208,-0.66534424,-0.84375,-0.59375,-0.25
171,0.64941406,-0.039367676,-0.6663208,-0.984375,-0.234375,-0.515625
172,0.65283203,-0.040100098,-0.6709595,-0.796875,0.09375,-0.40625
173,0.6442871,-0.04034424,-0.663147,-0.484375,-0.109375,-0.140625
174,0.654541,-0.043273926,-0.663147,-0.53125,-0.53125,-0.046875
175,0.6599121,-0.037902832,-0.67926025,-0.953125,0.3125,-0.5
176,0.6452637,-0.03692627,-0.65167236,-0.421875,0.34375,-0.390625
177,0.654541,-0.037902832,-0.6758423,-0.6875,0.75,-0.546875
178,0.65478516,-0.042297363,-0.6729126,-0.65625,0.328125,-0.34375
179,0.64990234,-0.034973145,-0.6682739,-0.515625,0.0625,-0.359375
180,0.65063477,-0.0413208,-0.6724243,-0.546875,0.09375,-0.375
181,0.6484375,-0.03643799,-0.6585083,-0.671875,0.015625,-0.34375
182,0.657959,-0.038146973,-0.6741333,-0.6875,0.40625,-0.21875
183,0.6447754,-0.041809082,-0.66412354,-0.390625,-0.171875,-0.078125
184,0.65185547,-0.038146973,-0.66973877,-0.265625,0.015625,-0.09375
185,0.6542969,-0.038879395,-0.67022705,-0.625,-0.015625,0.015625
186,0.6477051,-0.039123535,-0.6655884,-0.234375,0.0,0.171875
187,0.6501465,-0.04107666,-0.6712036,-0.1875,0.78125,0.328125
188,0.65600586,-0.03692627,-0.66241455,0.15625,0.8125,0.375
189,0.65283203,-0.03668213,-0.6724243,0.078125,0.671875,0.4375
190,0.65063477,-0.03717041,-0.66241455,0.5,0.015625,0.6875
191,0.6479492,-0.03302002,-0.6856079,-0.21875,0.59375,0.09375
192,0.6376953,-0.034973145,-0.6572876,-0.4375,0.234375,-0.140625
193,0.65185547,-0.02935791,-0.67071533,-0.328125,1.0625,-0.21875
194,0.65283203,-0.02911377,-0.6758423,-0.375,0.78125,-0.0625
195,0.6472168,-0.024963379,-0.673645,-0.0625,0.53125,0.0625
196,0.6452637,-0.034240723,-0.6724243,-0.3125,0.515625,-0.078125
197,0.6479492,-0.023986816,-0.6716919,-0.484375,0.453125,-0.21875
198,0.6467285,-0.024719238,-0.67193604,-0.34375,0.4375,-0.140625
199,0.64819336,-0.022277832,-0.675354,-0.390625,0.484375,-0.078125
200,0.65478516,-0.023254395,-0.67510986,-0.09375,0.421875,0.078125
201,0.64501953,-0.027160645,-0.67926025,-0.546875,0.359375,-0.171875
202,0.64331055,-0.027404785,-0.6765747,-0.421875,0.296875,-0.03125
203,0.6442871,-0.023742676,-0.66363525,-0.34375,0.078125,-0.015625
204,0.6477051,-0.024719238,-0.6795044,-0.53125,0.3125,-0.109375
205,0.6484375,-0.023010254,-0.67071533,-0.359375,0.65625,-0.21875
206,0.6459961,-0.027648926,-0.6782837,-0.375,0.28125,-0.015625
207,0.63916016,-0.02178955,-0.6699829,-0.25,-0.125,0.1875
208,0.65356445,-0.020812988,-0.67559814,-0.484375,0.4375,-0.1875
209,0.6467285,-0.032287598,-0.6716919,-0.578125,0.4375,-0.21875
210,0.65234375,-0.027648926,-0.66778564,-0.484375,0.609375,-0.203125
211,0.6464844,-0.030090332,-0.6773071,-0.484375,0.546875,-0.15625
212,0.6418457,-0.020324707,-0.6704712,-0.359375,0.234375,-0.21875
213,0.64404297,-0.019104004,-0.6721802,-0.46875,0.1875,-0.09375
214,0.64404297,-0.022521973,-0.68096924,-0.65625,0.171875,-0.203125
215,0.64746094,-0.023010254,-0.68048096,-0.5625,0.15625,-0.171875
216,0.6435547,-0.026184082,-0.67852783,-0.640625,0.328125,-0.140625
217,0.6435547,-0.021057129,-0.6760864,-0.28125,0.125,0.0
218,0.6435547,-0.023010254,-0.68218994,-0.40625,0.140625,0.0
219,0.64038086,-0.0256958,-0.67193604,-0.609375,0.234375,-0.046875
220,0.6435547,-0.02130127,-0.67388916,-0.40625,0.28125,-0.125
221,0.6398926,-0.018615723,-0.68048096,-0.421875,0.40625,-0.125
222,0.6418457,-0.023742676,-0.67315674,-0.53125,0.390625,-0.234375
223,0.6467285,-0.020812988,-0.6704712,-0.359375,0.203125,-0.125
224,0.64990234,-0.020324707,-0.6782837,-0.5625,0.109375,-0.203125
225,0.6411133,-0.022033691,-0.6734009,-0.546875,0.046875,-0.234375
226,0.65283203,-0.019592285,-0.6748657,-0.421875,0.25,-0.328125
227,0.6452637,-0.021057129,-0.6734009,-0.390625,0.15625,-0.140625
228,0.6496582,-0.0178833,-0.67633057,-0.59375,0.34375,-0.234375
229,0.6516113,-0.018127441,-0.67974854,-0.546875,0.0,-0.140625
230,0.654541,-0.023498535,-0.68096924,-0.375,0.140625,-0.171875
231,0.6472168,-0.018615723,-0.6758423,-0.703125,0.375,-0.25
232,0.6455078,-0.023254395,-0.67193604,-0.4375,0.28125,-0.328125
233,0.6459961,-0.0178833,-0.678772,-0.390625,0.125,-0.140625
234,0.6425781,-0.017150879,-0.67633057,-0.203125,0.203125,-0.203125
235,0.64624023,-0.021057129,-0.6692505,-0.421875,0.21875,-0.125
236,0.64624023,-0.018615723,-0.6741333,-0.578125,0.0,-0.203125
237,0.64746094,-0.02178955,-0.68292236,-0.53125,0.15625,-0.328125
238,0.6464844,-0.015930176,-0.6746216,-0.390625,0.234375,-0.1875
239,0.6472168,-0.023742676,-0.678772,-0.40625,0.015625,-0.09375
240,0.64575195,-0.022033691,-0.67974854,-0.4375,0.234375,-0.109375
241,0.64453125,-0.014221191,-0.6765747,-0.59375,0.140625,-0.171875
242,0.654541,-0.015197754,-0.6748657,-0.53125,0.015625,-0.109375
243,0.6464844,-0.016174316,-0.6795044,-0.578125,0.375,-0.1875
244,0.6489258,-0.014465332,-0.6782837,-0.671875,0.40625,-0.25
245,0.64624023,-0.016418457,-0.6694946,-0.578125,0.21875,-0.40625
246,0.64208984,-0.022277832,-0.6729126,-0.6875,0.046875,-0.28125
247,0.64624023,-0.018859863,-0.6748657,-0.640625,0.453125,-0.453125
248,0.6477051,-0.019104004,-0.66973877,-0.59375,0.265625,-0.21875
249,0.6496582,-0.022521973,-0.67974854,-0.9375,0.671875,-0.5625
250,0.6376953,-0.019348145,-0.67681885,-0.671875,0.296875,-0.140625
251,0.6496582,-0.014709473,-0.6765747,-1.203125,0.578125,-0.5
252,0.64819336,-0.023498535,-0.68585205,-1.203125,0.734375,-0.78125
253,0.63500977,-0.018127441,-0.663147,-0.71875,0.5625,-0.53125
254,0.6467285,-0.026184082,-0.68707275,-1.25,0.96875,-0.8125
255,0.6472168,-0.024719238,-0.6812134,-0.890625,0.65625,-0.53125
256,0.6401367,-0.01763916,-0.67437744,-0.921875,0.453125,-0.265625
257,0.6347656,-0.020812988,-0.68341064,-1.296875,0.515625,-0.484375
258,0.64331055,-0.02960205,-0.6799927,-1.265625,0.296875,-0.625
259,0.6418457,-0.027404785,-0.68585205,-1.296875,0.328125,-0.546875
260,0.6394043,-0.023010254,-0.6741333,-0.75,0.296875,-0.390625
261,0.6437988,-0.02520752,-0.6765747,-1.0,0.265625,-0.25
262,0.64086914,-0.0256958,-0.67803955,-0.9375,0.234375,-0.328125
263,0.6386719,-0.026916504,-0.6790161,-0.859375,-0.03125,-0.59375
264,0.6376953,-0.02935791,-0.6748657,-0.90625,0.265625,-0.46875
265,0.64501953,-0.026184082,-0.6807251,-1.078125,0.546875,-0.484375
266,0.6381836,-0.028381348,-0.67071533,-0.703125,0.125,-0.25
267,0.6413574,-0.022277832,-0.68218994,-0.765625,0.078125,-0.34375
268,0.6411133,-0.026184082,-0.6814575,-0.96875,0.109375,-0.4375
269,0.64575195,-0.032043457,-0.677063,-0.78125,0.046875,-0.390625
270,0.6401367,-0.020080566,-0.67803955,-0.734375,-0.03125,-0.375
271,0.6455078,-0.022766113,-0.6812134,-0.71875,0.359375,-0.46875
272,0.62719727,-0.03302002,-0.6694946,-0.890625,0.109375,-0.53125
273,0.6455078,-0.027893066,-0.6824341,-0.78125,0.578125,-0.5
274,0.6435547,-0.030334473,-0.68218994,-0.84375,0.421875,-0.421875
275,0.6425781,-0.03253174,-0.6790161,-0.78125,0.140625,-0.421875
276,0.6430664,-0.028381348,-0.6782837,-0.953125,0.03125,-0.328125
277,0.63427734,-0.036193848,-0.6680298,-1.234375,-0.234375,-0.53125
278,0.6418457,-0.030334473,-0.68096924,-1.078125,0.09375,-0.515625
279,0.63427734,-0.03692627,-0.6782837,-0.90625,-0.546875,-0.390625
280,0.64624023,-0.029846191,-0.68536377,-0.71875,-0.09375,-0.28125
281,0.6411133,-0.032287598,-0.6765747,-1.0,-0.25,-0.34375
282,0.64404297,-0.032043457,-0.67315674,-0.890625,-0.28125,-0.4375
283,0.6374512,-0.032043457,-0.6712036,-0.84375,-0.34375,-0.234375
284,0.64624023,-0.032287598,-0.67755127,-0.921875,-0.0625,-0.40625
285,0.64086914,-0.026184082,-0.66778564,-0.578125,-0.1875,-0.296875
286,0.64453125,-0.035949707,-0.6790161,-0.78125,-0.109375,-0.53125
287,0.64746094,-0.03717041,-0.6748657,-0.71875,-0.234375,-0.1875
288,0.65063477,-0.034729004,-0.6712036,-0.71875,-0.3125,-0.28125
289,0.6447754,-0.03326416,-0.68170166,-1.078125,0.15625,-0.53125
290,0.642334,-0.034973145,-0.66534424,-0.515625,0.359375,-0.3125
291,0.6452637,-0.03741455,-0.67852783,-0.40625,0.40625,-0.265625
292,0.6472168,-0.033996582,-0.6748657,-0.34375,0.375,-0.125
293,0.64160156,-0.032287598,-0.6704712,-0.328125,0.28125,-0.03125
294,0.6442871,-0.035217285,-0.6773071,-0.359375,0.140625,-0.109375
295,0.64819336,-0.030578613,-0.6836548,-0.578125,0.03125,-0.203125
296,0.65234375,-0.0335083,-0.6807251,-0.671875,0.5,-0.09375
297,0.6477051,-0.027648926,-0.6680298,0.046875,-0.171875,0.28125
298,0.6530762,-0.032043457,-0.677063,0.078125,0.078125,0.34375
299,0.6464844,-0.031066895,-0.677063,-0.171875,0.015625,0.28125
300,0.6435547,-0.030334473,-0.6699829,-0.28125,-0.140625,0.125
301,0.6452637,-0.030090332,-0.67633057,-0.390625,0.484375,-0.078125
302,0.64624023,-0.0256958,-0.675354,-0.296875,0.5625,0.0625
303,0.63916016,-0.022033691,-0.66851807,-0.40625,0.359375,0.09375
304,0.6477051,-0.02178955,-0.66412354,-0.109375,-0.203125,0.28125
305,0.6538086,-0.024475098,-0.6860962,-0.71875,0.640625,-0.21875
306,0.6411133,-0.024475098,-0.66485596,-0.28125,0.3125,-0.15625
307,0.6489258,-0.020812988,-0.6812134,-0.375,0.84375,-0.140625
308,0.6401367,-0.022277832,-0.677063,-0.421875,0.421875,-0.140625
309,0.63793945,-0.023254395,-0.67633057,-0.4375,0.296875,-0.078125
310,0.64819336,-0.019348145,-0.678772,-0.71875,0.28125,-0.171875
311,0.64941406,-0.027160645,-0.677063,-0.828125,0.21875,-0.28125
312,0.6477051,-0.018615723,-0.6746216,-0.5,0.25,-0.21875
313,0.6472168,-0.022521973,-0.6712036,-0.609375,0.421875,-0.109375
314,0.64624023,-0.023010254,-0.6758423,-0.375,0.25,-0.046875
315,0.640625,-0.02545166,-0.67755127,-0.4375,0.03125,-0.203125
316,0.640625,-0.01763916,-0.6836548,-0.53125,0.03125,-0.046875
317,0.6442871,-0.018127441,-0.6741333,-0.40625,0.109375,-0.21875
318,0.64038086,-0.021057129,-0.6748657,-0.5,0.09375,-0.125
319,0.6459961,-0.020080566,-0.67852783,-0.6875,0.421875,-0.078125
320,0.64160156,-0.016174316,-0.6758423,-0.15625,-0.125,0.03125
321,0.64941406,-0.019592285,-0.6712036,-0.328125,0.0625,0.046875
322,0.6459961,-0.01739502,-0.67437744,-0.671875,0.3125,-0.28125
323,0.63256836,-0.017150879,-0.66412354,-0.4375,0.234375,-0.21875
324,0.6501465,-0.013244629,-0.67437744,-0.546875,0.453125,-0.125
325,0.642334,-0.01373291,-0.67388916,-0.40625,0.296875,-0.140625
326,0.64038086,-0.0178833,-0.67510986,-0.453125,0.09375,-0.125
327,0.6411133,-0.02545166,-0.6836548,-0.5625,0.203125,-0.171875
328,0.64282227,-0.022277832,-0.6748657,-0.6875,0.09375,-0.09375
329,0.6455078,-0.018615723,-0.6741333,-0.609375,0.21875,-0.234375
330,0.6455078,-0.020324707,-0.6799927,-0.53125,0.25,-0.21875
331,0.6489258,-0.019592285,-0.68170166,-0.4375,0.15625,0.0
332,0.6508789,-0.01763916,-0.66729736,-0.59375,0.265625,-0.1875
333,0.6455078,-0.020568848,-0.67681885,-0.5,0.0625,-0.21875
334,0.64086914,-0.015197754,-0.6782837,-0.625,0.09375,-0.296875
335,0.64331055,-0.012756348,-0.678772,-0.3125,0.0625,-0.25
336,0.64501953,-0.01739502,-0.6746216,-0.390625,0.109375,-0.09375
337,0.6413574,-0.014221191,-0.6729126,-0.375,0.015625,-0.3125
338,0.6489258,-0.015686035,-0.67510986,-0.71875,0.40625,-0.234375
339,0.6455078,-0.018127441,-0.6712036,-0.25,0.203125,-0.1875
340,0.6455078,-0.014953613,-0.6680298,-0.4375,0.25,-0.28125
341,0.64746094,-0.014221191,-0.6814575,-0.765625,0.546875,-0.359375
342,0.640625,-0.019104004,-0.66778564,-0.4375,0.171875,-0.34375
343,0.64575195,-0.0095825195,-0.67559814,-0.515625,0.296875,-0.359375
344,0.6477051,-0.013000488,-0.67852783,-0.59375,0.109375,-0.109375
345,0.6477051,-0.013244629,-0.67071533,-0.46875,-0.046875,-0.140625
346,0.64697266,-0.015197754,-0.67852783,-0.53125,0.078125,-0.234375
347,0.6418457,-0.019104004,-0.67388916,-0.625,0.0,-0.34375
348,0.6447754,-0.014953613,-0.6658325,-0.609375,0.15625,-0.140625
349,0.6411133,-0.01739502,-0.67193604,-0.46875,0.28125,-0.1875
350,0.6484375,-0.012512207,-0.6765747,-0.359375,0.171875,-0.203125
351,0.64453125,-0.016906738,-0.6795044,-0.375,0.265625,-0.125
352,0.64282227,-0.019104004,-0.67559814,-0.671875,0.015625,-0.03125
353,0.64208984,-0.012512207,-0.677063,-0.671875,0.046875,-0.234375
354,0.64404297,-0.009094238,-0.6765747,-0.796875,0.25,-0.359375
355,0.6437988,-0.011047363,-0.68218994,-0.71875,0.25,-0.375
356,0.64501953,-0.012023926,-0.67926025,-0.75,0.25,-0.234375
357,0.6394043,-0.014953613,-0.67633057,-0.75,0.390625,-0.4375
358,0.64160156,-0.016906738,-0.6699829,-0.796875,0.359375,-0.34375
359,0.6479492,-0.02154541,-0.6802368,-0.953125,0.828125,-0.546875
