sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13256836,-1.145813,0.31414795,5.8125,-6.390625,5.96875
1,-0.16967773,-1.1599731,0.22503662,5.453125,-4.75,6.453125
2,-0.114990234,-1.1304321,0.2033081,6.734375,2.234375,4.546875
3,0.22363281,-1.3440552,0.16204834,4.90625,6.765625,2.28125
4,0.17700195,-1.2766724,0.010681152,-4.9375,-16.71875,25.65625
5,-0.07519531,-0.8711548,-0.04864502,7.9375,-21.265625,13.921875
6,-0.106933594,-0.93048096,-0.008850098,1.953125,4.140625,-5.546875
7,0.2553711,-1.1682739,0.02142334,1.53125,2.828125,-3.9375
8,0.1977539,-1.0317993,0.06488037,-7.4375,-9.234375,8.40625
9,0.04711914,-0.85406494,0.1359253,-8.84375,-14.46875,8.734375
10,0.043945312,-0.79034424,0.17449951,-4.65625,-15.21875,3.78125
11,0.03173828,-0.77349854,0.1461792,-1.53125,-9.234375,0.578125
12,0.05102539,-0.769104,0.085632324,0.28125,-7.703125,1.0625
13,0.044433594,-0.78131104,0.11541748,2.15625,-4.828125,1.171875
14,0.03173828,-0.80718994,0.15350342,3.140625,-9.359375,-1.453125
15,0.02734375,-0.89801025,0.25238037,5.046875,0.234375,2.1875
16,-0.010498047,-0.87506104,0.18475342,4.515625,1.640625,5.59375
17,0.055419922,-0.866272,0.20452881,3.078125,2.234375,-3.9375
18,0.06640625,-1.0752563,0.30462646,2.15625,4.203125,-3.359375
19,-0.013183594,-1.2351685,0.35369873,-0.09375,4.109375,-8.578125
20,-0.06933594,-1.3403931,0.3012085,-2.875,4.578125,-12.84375
21,0.01977539,-1.3552856,0.14788818,-1.15625,12.015625,-23.34375
22,0.25732422,-1.5457153,-0.02911377,0.765625,7.828125,-11.890625
23,-0.17504883,-1.2012329,0.12005615,-6.734375,11.875,4.625
24,-0.28125,-0.5388794,-0.1416626,7.265625,19.109375,-2.046875
25,0.25,-0.7485962,-0.15386963,-1.859375,14.953125,-19.40625
26,0.22094727,-1.3804321,0.15570068,-2.65625,-1.453125,7.515625
27,-0.27905273,-0.9060669,0.010437012,3.296875,-13.078125,15.078125
28,-0.39624023,-0.69000244,0.17547607,-5.5625,12.75,-16.359375
29,-0.14648438,-0.75372314,0.0524292,2.25,23.84375,-13.65625
30,0.08544922,-0.8435669,0.04437256,7.390625,16.578125,-1.671875
