sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18865967,-0.99194336,-0.113098145,6.5,4.015625,-0.1875
1,0.18939209,-0.97631836,-0.11895752,7.140625,0.75,-0.484375
2,0.13763428,-0.97753906,-0.1338501,9.5625,0.71875,-1.546875
3,0.12908936,-1.0166016,-0.12335205,9.65625,0.078125,-5.234375
4,0.137146,-1.0510254,-0.124816895,9.796875,2.890625,-7.96875
5,0.1359253,-1.1069336,-0.1296997,8.828125,3.453125,-8.546875
6,0.18035889,-1.1184082,-0.17779541,6.875,3.5,-5.59375
7,0.15081787,-1.2185059,-0.2432251,11.546875,3.828125,-8.984375
8,0.16326904,-1.2827148,-0.27520752,10.796875,1.375,-5.1875
9,0.074157715,-1.2536621,-0.3406372,9.3125,2.015625,0.5
10,-0.1819458,-1.1176758,-0.42877197,13.859375,4.125,-4.4375
11,-0.159729,-1.0258789,-0.49664307,8.640625,1.609375,-3.140625
12,-0.035949707,-0.9177246,-0.51934814,7.640625,-2.828125,-0.515625
13,-0.017150879,-0.86572266,-0.45440674,6.75,-9.328125,4.078125
14,-0.0029907227,-0.8762207,-0.44830322,8.890625,-15.078125,1.578125
15,0.0018920898,-0.84277344,-0.38580322,8.265625,-17.875,0.15625
16,0.0053100586,-0.81152344,-0.29693604,3.125,-15.65625,0.453125
17,0.00091552734,-0.7890625,-0.26934814,-0.46875,-13.421875,-3.515625
18,0.05316162,-0.8071289,-0.26837158,-2.546875,-12.375,-4.53125
19,0.11053467,-0.7854004,-0.2703247,-4.5,-12.359375,-0.78125
20,0.12908936,-0.8334961,-0.3027954,-2.984375,-10.359375,1.578125
21,0.14813232,-0.8840332,-0.2883911,-2.859375,-5.5625,0.375
22,0.12738037,-0.9140625,-0.3123169,-3.890625,-4.21875,-0.21875
23,0.14276123,-0.91918945,-0.3250122,-1.609375,-2.109375,-1.609375
24,0.1630249,-0.92407227,-0.31134033,0.625,-3.0625,-1.171875
25,0.19866943,-0.94970703,-0.30621338,0.765625,-2.3125,-0.5625
26,0.21453857,-0.9560547,-0.30963135,1.828125,-3.328125,-1.234375
27,0.19281006,-1.0163574,-0.3213501,1.859375,1.71875,-4.03125
28,0.17596436,-1.074707,-0.35821533,5.203125,0.859375,-5.296875
29,0.1749878,-1.1247559,-0.394104,4.140625,1.6875,-7.65625
30,0.077819824,-1.2299805,-0.39898682,0.65625,4.5625,-8.046875
31,-0.05670166,-1.314209,-0.5005493,-7.5,12.4375,-4.421875
32,-0.016174316,-1.1433105,-0.3953247,-7.765625,14.125,-1.078125
33,-0.03253174,-0.9099121,-0.35699463,-9.1875,16.609375,2.734375
34,-0.13580322,-0.87646484,-0.35455322,-4.96875,20.734375,6.171875
35,-0.11968994,-0.96850586,-0.3040161,-0.625,18.34375,5.140625
36,-0.07305908,-0.9694824,-0.30743408,-4.8125,20.71875,4.640625
37,-0.04473877,-0.9025879,-0.32867432,-4.546875,24.9375,2.578125
38,0.020935059,-0.859375,-0.2888794,0.078125,22.4375,2.640625
39,0.022399902,-0.782959,-0.23394775,0.3125,19.078125,5.359375
40,0.016296387,-0.7788086,-0.20245361,-1.6875,20.390625,3.515625
41,-0.0037231445,-0.82470703,-0.19586182,-1.546875,18.59375,2.34375
42,-0.026672363,-0.845459,-0.20587158,0.84375,17.21875,-0.703125
43,0.0026245117,-0.8779297,-0.23516846,1.921875,12.296875,1.53125
44,0.007019043,-0.92749023,-0.23883057,2.546875,12.78125,1.984375
45,0.03314209,-0.9729004,-0.21392822,2.703125,11.125,2.796875
46,0.024841309,-1.019043,-0.2185669,0.828125,8.171875,2.453125
47,0.06048584,-1.059082,-0.20855713,1.125,6.34375,0.703125
48,0.046813965,-1.0478516,-0.22906494,1.828125,3.15625,1.75
49,-0.024963379,-1.1367188,-0.3057251,1.78125,-0.671875,2.3125
50,0.008728027,-1.2355957,-0.33648682,3.234375,-3.640625,1.15625
51,-0.03643799,-1.3522949,-0.4512329,3.5,-4.671875,5.140625
52,-0.16241455,-1.3842773,-0.5005493,4.53125,-5.859375,1.09375
53,-0.14971924,-1.1008301,-0.45269775,4.921875,-8.671875,3.828125
54,-0.062805176,-0.8066406,-0.46270752,4.046875,-9.578125,5.34375
55,-0.09185791,-0.80126953,-0.5154419,2.296875,-12.265625,4.765625
56,0.020935059,-0.8718262,-0.49517822,3.546875,-16.921875,-0.40625
57,0.11395264,-0.857666,-0.45440674,4.171875,-21.390625,1.5625
58,0.0770874,-0.8552246,-0.34674072,0.359375,-20.3125,2.125
59,0.045837402,-0.78637695,-0.3118286,-3.90625,-15.96875,1.96875
60,-0.008605957,-0.72558594,-0.2732544,-4.375,-16.28125,-0.25
61,0.042663574,-0.70947266,-0.2559204,-3.859375,-17.90625,-2.78125
62,0.13763428,-0.7453613,-0.26837158,-2.4375,-19.0,-0.890625
63,0.16693115,-0.83081055,-0.2559204,-6.203125,-17.984375,2.3125
