sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28173828,-1.2849731,0.015563965,-5.75,-0.890625,4.515625
1,0.10668945,-1.24469,0.046325684,-7.4375,17.5,4.453125
2,0.3137207,-1.0046997,0.0758667,-1.09375,20.0625,16.21875
3,0.12817383,-0.7112427,0.093933105,-3.640625,3.25,20.609375
4,-0.056396484,-0.7078247,-0.008361816,-7.953125,-6.46875,10.953125
5,-0.0859375,-1.0203247,0.19329834,-5.796875,4.203125,-2.5625
6,0.005126953,-1.2918091,0.28851318,-15.234375,0.5,-14.84375
7,0.12597656,-0.93707275,0.11419678,-17.5625,0.390625,-15.375
8,0.0859375,-0.8130493,0.1828003,4.125,0.84375,-8.15625
9,-0.07080078,-1.0545044,0.27801514,4.9375,-6.625,4.515625
10,-0.15356445,-1.0540161,0.31976318,-7.25,0.140625,2.375
11,-0.14916992,-0.7398071,0.23138428,-10.328125,4.6875,-4.875
12,-0.09814453,-0.49542236,0.12371826,0.71875,7.28125,-8.390625
13,-0.030761719,-0.45465088,0.14202881,14.15625,9.703125,0.921875
14,-0.02709961,-0.65948486,0.184021,17.15625,7.609375,11.8125
15,-0.041259766,-0.9793091,0.2345581,8.5625,0.734375,13.375
16,-0.1652832,-1.4282837,0.35394287,11.078125,0.3125,1.453125
17,-0.09887695,-1.2559204,0.3451538,9.96875,1.453125,-8.046875
18,-0.09667969,-1.4314575,0.11663818,19.53125,-13.46875,1.59375
19,-0.13452148,-1.6296997,0.14324951,28.359375,-3.375,4.875
20,-0.08862305,-1.456604,0.06561279,-6.5625,4.40625,3.5625
21,-0.04272461,-1.0847778,0.070495605,-15.546875,25.34375,-7.34375
22,0.099121094,-0.73883057,0.012145996,-4.5,29.390625,-1.96875
23,-0.015136719,-0.5640259,-0.2571411,-13.796875,3.203125,3.421875
24,-0.18139648,-0.7053833,-0.1831665,21.046875,-7.453125,-5.140625
25,-0.21118164,-1.2002563,0.09954834,28.640625,-16.375,-15.40625
26,-0.1665039,-1.5308228,0.39276123,-5.625,1.96875,-5.8125
27,-0.057128906,-1.0317993,0.105163574,-39.53125,0.40625,0.609375
