sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17529297,-0.98565674,0.06048584,8.859375,4.4375,19.6875
1,0.25976562,-1.0950317,0.10321045,4.9375,4.390625,12.625
2,0.18896484,-1.0269165,0.09954834,-1.453125,10.671875,3.203125
3,0.24316406,-1.0391235,-0.0005493164,1.1875,8.28125,-3.0625
4,0.4423828,-1.1172485,-0.11920166,3.53125,1.984375,1.015625
5,0.3383789,-1.2925415,-0.1182251,-0.546875,-8.3125,0.59375
6,0.37451172,-1.296936,-0.2805786,0.46875,-16.421875,-4.5625
7,0.32202148,-1.0794067,-0.3567505,3.28125,-8.609375,-2.9375
8,0.22045898,-0.9065552,-0.2859497,-4.46875,-3.5,0.359375
9,0.2019043,-0.92755127,-0.2468872,-4.734375,7.0,4.375
10,0.15014648,-0.93707275,-0.082336426,-2.078125,19.09375,3.65625
11,0.13867188,-0.7612915,0.012390137,-4.3125,22.625,1.40625
12,0.14672852,-0.5557251,-0.039367676,-3.75,18.453125,0.46875
13,0.16796875,-0.47320557,-0.078186035,1.578125,13.46875,-0.40625
14,0.171875,-0.5918579,-0.0869751,7.453125,2.0625,-0.265625
15,0.12475586,-0.94537354,-0.13702393,9.640625,-11.125,1.0625
16,0.10888672,-1.2095337,-0.045959473,7.25,-15.03125,-3.046875
17,0.13623047,-1.1401978,-0.11798096,-9.234375,-9.578125,-8.5
18,0.12890625,-1.1172485,-0.14605713,-6.4375,-11.0625,-10.234375
19,0.17602539,-1.4795532,-0.25543213,-13.34375,-16.765625,-13.53125
20,0.44091797,-1.506897,-0.21002197,-11.75,-11.484375,-7.8125
21,0.38623047,-1.060852,-0.25177002,-0.578125,-6.15625,-0.75
22,0.41967773,-0.6848755,-0.101379395,5.78125,-3.40625,6.640625
23,0.28588867,-0.9014282,-0.0012817383,7.953125,-9.6875,3.484375
24,0.22045898,-0.9734497,-0.023742676,-4.8125,-15.375,-2.234375
25,0.07397461,-0.8023071,-0.03692627,1.328125,-5.53125,0.734375
26,0.09863281,-0.6538696,-0.05645752,6.9375,-0.453125,4.5
27,0.16601562,-0.6194458,-0.042053223,6.328125,-0.140625,6.15625
28,0.14013672,-0.66119385,-0.0012817383,3.84375,0.875,8.65625
29,0.1303711,-0.77227783,0.00579834,3.71875,6.078125,9.109375
30,0.21899414,-0.88775635,-0.024230957,0.796875,7.921875,6.15625
31,0.2770996,-0.9570923,0.01776123,-3.75,7.1875,0.34375
32,0.26660156,-1.2026978,-0.054504395,-8.203125,3.296875,-9.765625
33,0.43579102,-1.3826294,-0.09039307,-8.125,-1.5,-8.734375
34,0.46264648,-1.4785767,-0.14312744,-7.078125,-7.21875,0.578125
35,0.32885742,-1.2661743,-0.14190674,-5.734375,-7.875,-5.453125
36,0.20043945,-0.8858032,-0.25958252,-6.53125,1.015625,-5.375
37,0.21923828,-0.6826782,-0.23760986,-2.3125,3.328125,3.84375
38,0.1628418,-0.95806885,-0.11651611,9.875,7.859375,7.296875
39,0.079589844,-0.99176025,-0.03717041,-0.171875,11.59375,3.875
40,0.07006836,-0.71661377,-0.038635254,-7.5,15.21875,-1.921875
41,0.10888672,-0.6506958,-0.01763916,-4.5625,11.203125,-2.578125
42,0.19360352,-0.58428955,-0.035705566,1.296875,9.796875,2.96875
43,0.15600586,-0.63287354,-0.0803833,13.421875,6.265625,5.859375
44,0.13500977,-0.88409424,-0.09869385,15.671875,-1.765625,5.515625
45,0.09765625,-1.1685181,-0.10284424,11.5,-5.59375,-0.3125
46,0.18676758,-1.2180786,-0.113586426,-5.96875,-5.390625,-2.359375
