sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13427734,-0.6987915,-0.35845947,-2.640625,5.859375,0.96875
1,-0.064453125,-0.6680298,-0.3262329,11.828125,13.53125,-4.0
2,-0.10522461,-0.89508057,-0.2625122,28.578125,13.953125,-1.9375
3,-0.14990234,-1.1843872,-0.10089111,11.234375,14.21875,10.15625
4,-0.19458008,-1.0320435,-0.038146973,-3.421875,15.65625,13.515625
5,-0.15478516,-0.8093872,-0.18292236,-0.59375,21.40625,6.421875
6,-0.1262207,-0.8027954,-0.20025635,3.5,14.96875,-2.234375
7,-0.05126953,-0.82525635,-0.13067627,14.40625,17.453125,1.015625
8,-0.0056152344,-0.8442993,-0.11480713,9.921875,17.21875,13.015625
9,-0.036132812,-0.7937622,-0.1482544,5.015625,7.25,14.171875
10,-0.14282227,-0.7974243,-0.17559814,3.34375,1.71875,4.6875
11,-0.21264648,-0.9307251,-0.22540283,8.65625,5.703125,-2.375
12,-0.26416016,-1.28302,-0.2654419,-0.75,8.765625,-6.875
13,-0.23950195,-1.4695435,-0.18170166,4.375,3.671875,-6.640625
14,-0.25585938,-1.3164673,-0.33502197,-8.578125,3.421875,-4.953125
15,0.2133789,-1.3499146,-0.40826416,-2.859375,5.65625,2.375
16,0.25341797,-1.1223755,-0.1362915,7.359375,-11.3125,8.328125
17,0.029785156,-0.9048462,-0.22052002,-9.546875,-9.25,5.390625
18,0.123291016,-0.6675415,-0.28131104,-18.84375,-18.484375,-17.890625
19,0.1977539,-0.6765747,-0.16412354,-7.25,-30.953125,-26.625
20,-0.19726562,-1.048645,0.05657959,-2.96875,-13.21875,1.5625
21,-0.21972656,-1.017395,-0.070129395,-23.375,-16.015625,-11.0
22,-0.048828125,-0.8062134,-0.13677979,-14.28125,-11.453125,-21.28125
23,-0.034179688,-0.7190552,-0.06451416,-12.625,-13.734375,-4.75
24,-0.10571289,-0.8430786,-0.010803223,-11.890625,-12.578125,5.453125
25,-0.16625977,-0.92315674,0.024597168,-16.25,-5.109375,8.3125
26,-0.18457031,-0.90216064,0.015563965,-20.34375,-5.421875,1.03125
27,-0.114746094,-0.8748169,0.0446167,-4.453125,-8.078125,-3.234375
28,-0.10180664,-0.97784424,0.10784912,1.9375,-4.078125,3.1875
29,-0.11743164,-1.0449829,0.116882324,1.75,-1.59375,1.765625
30,-0.16259766,-1.1646118,0.08148193,1.84375,-3.109375,-4.03125
31,-0.033691406,-1.4226685,-0.028137207,14.734375,-14.890625,-6.5
32,0.06225586,-1.5647583,0.043395996,10.3125,3.390625,3.109375
33,-0.12109375,-1.1819458,-0.25030518,-2.828125,2.78125,-8.046875
34,-0.1262207,-0.83258057,-0.29034424,-2.375,13.6875,-4.546875
35,-0.009521484,-0.5718384,-0.2991333,5.5,12.15625,-8.15625
36,-0.05883789,-0.76446533,-0.24542236,12.734375,10.640625,-9.234375
37,-0.18652344,-1.0872192,-0.14239502,10.546875,9.9375,2.15625
38,-0.1550293,-1.0420532,-0.03741455,-4.203125,14.28125,11.453125
39,-0.12866211,-0.82281494,-0.11993408,-4.09375,8.71875,5.484375
40,-0.16235352,-0.7786255,-0.11065674,6.28125,8.453125,5.59375
41,-0.16796875,-0.8464966,-0.093566895,12.40625,9.90625,3.984375
42,-0.15673828,-0.8250122,-0.09820557,7.8125,14.765625,2.0
43,-0.10229492,-0.8621216,-0.07501221,9.921875,9.984375,1.640625
44,-0.15112305,-0.9390259,-0.04473877,8.765625,7.71875,6.109375
