sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.40966797,-1.1621704,-0.2498169,-0.078125,-27.703125,22.421875
1,0.33203125,-0.91534424,0.07513428,2.234375,2.890625,10.1875
2,0.07714844,-0.892395,-0.07354736,-3.8125,-17.84375,2.328125
3,-0.040039062,-1.0186157,-0.09869385,-5.609375,-21.0625,-9.765625
4,-0.057373047,-1.072815,0.03289795,-8.40625,3.9375,-1.046875
5,0.119628906,-0.7888794,-0.0005493164,-7.796875,0.734375,-2.78125
6,0.118652344,-0.5339966,0.02508545,1.484375,-11.625,-0.953125
7,0.03881836,-0.50982666,0.020690918,-1.921875,-11.4375,2.6875
8,0.07397461,-0.6350708,0.07244873,1.875,-16.109375,8.109375
9,0.13256836,-0.96588135,0.16204834,18.796875,-18.453125,9.1875
10,0.11230469,-1.3174438,0.14105225,6.828125,-21.25,3.0625
11,0.083496094,-1.2837524,0.09222412,-0.9375,-14.9375,-7.875
12,0.028808594,-1.2664185,0.018493652,0.15625,-12.828125,-21.375
13,0.057373047,-1.3416138,-0.05621338,9.609375,-1.5625,-15.015625
14,0.034179688,-1.4927368,-0.20245361,-9.71875,18.03125,-0.484375
15,-0.061767578,-0.86968994,-0.21002197,-6.21875,32.703125,-1.359375
16,0.030761719,-0.6646118,-0.286438,3.125,18.859375,5.53125
17,0.039794922,-0.93096924,-0.11773682,19.46875,8.734375,2.609375
18,-0.0009765625,-1.0774536,0.14569092,13.5625,19.28125,-8.125
19,-0.08300781,-0.769104,-0.02154541,-1.1875,20.5,-2.328125
20,-0.008300781,-0.4915161,-0.101135254,5.09375,18.015625,7.53125
21,0.0087890625,-0.66363525,-0.06451416,11.6875,19.84375,12.71875
22,-0.044921875,-0.9002075,-0.066711426,8.453125,10.46875,11.03125
23,-0.091796875,-1.2839966,-0.0569458,1.609375,4.6875,4.453125
24,-0.061035156,-1.2942505,-0.14337158,-3.90625,9.171875,-2.484375
25,-0.03149414,-1.2034302,-0.13140869,-9.859375,6.8125,-1.09375
26,0.13696289,-1.2686157,-0.18048096,-16.890625,-9.5,3.96875
27,0.21582031,-1.411438,-0.40289307,-20.78125,-27.921875,13.84375
28,0.31201172,-1.098938,-0.0025024414,-9.03125,-7.890625,10.6875
29,0.29638672,-0.78741455,0.06707764,13.453125,6.890625,2.265625
30,-0.06323242,-0.8689575,-0.094055176,-13.640625,-26.671875,-5.421875
31,-0.0146484375,-1.069397,-0.012268066,-0.59375,-8.4375,-5.65625
32,0.05126953,-0.9343872,0.055114746,2.9375,9.796875,-1.953125
33,0.07128906,-0.6543579,0.008972168,5.75,3.265625,-3.703125
34,0.059570312,-0.54034424,0.015808105,3.875,-6.703125,-4.53125
35,0.026367188,-0.62579346,0.001159668,4.25,-8.515625,2.640625
36,0.041748047,-0.8352661,0.078308105,3.96875,-12.828125,8.109375
37,0.0703125,-1.1533813,0.089782715,2.234375,-21.734375,0.125
38,0.08862305,-1.4251099,0.07904053,4.34375,-18.0625,-11.25
39,0.01977539,-1.3257446,-0.008605957,5.875,-1.796875,-25.28125
40,0.2331543,-1.4319458,-0.23931885,-5.4375,-0.703125,-15.796875
41,0.020263672,-1.5151978,-0.058654785,-6.671875,26.34375,2.171875
42,-0.106933594,-0.80841064,-0.35894775,-19.015625,34.078125,6.03125
43,0.012207031,-0.6511841,-0.22833252,14.59375,26.5625,3.234375
44,0.17041016,-0.8904419,-0.1350708,22.75,-10.53125,-4.796875
45,0.107910156,-0.9390259,0.10028076,-0.03125,14.953125,2.5625
46,-0.0048828125,-0.63653564,0.024353027,-9.140625,12.9375,5.421875
47,-0.07104492,-0.45098877,-0.07745361,-15.171875,6.828125,4.8125
48,-0.045654297,-0.7061157,-0.07745361,-6.234375,13.296875,5.328125
49,-0.05444336,-1.0374146,-0.07232666,7.453125,13.296875,-0.53125
50,-0.001953125,-1.361145,-0.010803223,-3.859375,-0.125,-5.625
51,-0.04638672,-1.321106,-0.008850098,-12.796875,1.65625,-10.53125
52,-0.040771484,-1.2649536,0.04144287,-6.703125,-4.3125,-6.984375
53,0.0690918,-1.4221802,-0.3320923,-2.703125,-20.46875,7.625
54,0.5578613,-1.3413696,-0.21368408,9.0,-14.09375,22.8125
55,0.31811523,-0.9595337,0.19378662,5.0,13.5625,12.890625
56,-0.0715332,-0.7793579,-0.06036377,-5.421875,-17.234375,4.65625
57,-0.11401367,-0.7866821,-0.10235596,-0.40625,-18.109375,-11.21875
58,-0.036376953,-0.8862915,0.07562256,3.84375,9.28125,1.65625
59,0.08984375,-0.7937622,-0.0010375977,-7.359375,4.78125,1.5625
60,0.08642578,-0.5305786,-0.0015258789,-1.65625,-5.171875,-2.609375
61,0.064453125,-0.62506104,-0.00030517578,1.96875,-9.640625,2.125
62,0.17504883,-0.94537354,0.11883545,10.4375,-14.609375,6.140625
