sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
110,0.5852051,-0.756897,0.093933105,2.515625,-6.953125,12.3125
111,0.5883789,-0.77545166,0.06829834,-4.203125,-11.171875,9.546875
112,0.55810547,-0.8345337,0.08514404,4.65625,-0.234375,0.046875
113,0.5876465,-0.9678345,0.101745605,8.046875,3.984375,-0.546875
114,0.66918945,-0.78204346,0.051940918,-0.90625,-1.15625,3.140625
115,0.7092285,-0.6470337,0.07318115,-5.59375,-6.0625,10.015625
116,0.73583984,-0.7893677,0.10272217,2.546875,-14.15625,10.046875
117,0.66015625,-0.9692993,0.1720581,-6.71875,-18.71875,-2.84375
118,0.56640625,-0.9192505,0.1876831,-4.671875,-10.828125,-2.453125
119,0.68969727,-0.927063,0.16766357,-3.75,-11.578125,-0.359375
120,0.8261719,-1.0291138,0.168396,-2.84375,-11.0,0.25
121,0.84936523,-1.076477,0.16644287,3.671875,-8.1875,-2.4375
122,0.7416992,-0.7822876,0.12200928,5.390625,-11.34375,-6.28125
123,0.5969238,-0.41607666,0.05682373,-3.046875,-8.71875,-0.484375
124,0.5852051,-0.3711548,0.03265381,-8.3125,-6.734375,2.5625
125,0.62841797,-0.708313,0.13934326,-6.375,-16.046875,-7.015625
126,0.7709961,-0.954895,0.3287964,-3.890625,-12.25,-1.875
127,0.63842773,-0.7815552,0.27508545,-1.390625,-1.609375,-4.984375
128,0.5957031,-0.6482544,0.12908936,3.078125,-3.0,-9.0625
129,0.5666504,-0.56451416,0.15228271,-5.28125,-4.484375,2.625
130,0.44921875,-0.61138916,0.19866943,-3.3125,1.640625,7.140625
131,0.41455078,-0.6668091,0.137146,-7.53125,1.109375,2.234375
132,0.42260742,-0.57232666,0.20111084,-4.4375,1.421875,-3.390625
133,0.5007324,-0.61309814,0.2567749,1.078125,10.453125,-1.46875
134,0.5571289,-0.6831665,0.29559326,-0.34375,8.0625,-1.28125
135,0.6086426,-0.7979126,0.25775146,12.890625,7.5625,1.28125
136,0.6374512,-0.81744385,0.20233154,6.109375,-0.578125,3.3125
137,0.5949707,-0.7695923,0.26898193,5.28125,3.515625,3.296875
138,0.54589844,-0.75567627,0.24993896,8.0625,1.4375,1.078125
139,0.44873047,-0.7962036,0.22894287,5.84375,7.65625,-0.328125
140,0.48217773,-0.78204346,0.18182373,5.734375,9.765625,1.640625
141,0.6027832,-0.80670166,0.14154053,8.8125,7.546875,2.640625
142,0.6789551,-0.83013916,0.15325928,3.640625,5.265625,2.625
143,0.64501953,-0.7962036,0.23406982,-5.4375,6.421875,-4.15625
144,0.55908203,-0.7944946,0.20770264,-0.53125,6.359375,-6.875
145,0.7089844,-0.83917236,0.20526123,-2.328125,-3.859375,2.078125
146,0.732666,-0.92974854,0.199646,-4.703125,0.859375,4.75
147,0.7319336,-0.91241455,0.10003662,-0.703125,7.359375,6.5
148,0.7993164,-0.8284302,0.19207764,-1.328125,5.546875,0.171875
149,0.8605957,-0.98223877,0.2111206,2.921875,9.625,-6.328125
150,0.7380371,-1.0271606,0.001159668,-6.859375,14.921875,-7.15625
151,0.5913086,-0.7683716,-0.14874268,-10.15625,14.875,-4.765625
152,0.65600586,-0.55914307,-0.1795044,-13.203125,0.9375,-3.6875
153,0.73095703,-0.6633911,0.042663574,-0.8125,6.328125,-15.328125
154,0.6484375,-0.9529419,0.13763428,1.515625,13.21875,-14.234375
155,0.5280762,-0.90875244,0.02166748,-4.984375,6.96875,-11.953125
156,0.50927734,-0.68634033,-0.0413208,-10.875,3.515625,-13.0625
157,0.45507812,-0.5564575,0.0026245117,-8.640625,2.125,-9.59375
158,0.3935547,-0.60772705,0.021911621,-0.9375,7.25,-6.15625
159,0.3955078,-0.739563,0.023864746,-4.109375,6.171875,-7.6875
160,0.44458008,-0.77178955,0.044128418,-7.640625,0.21875,-8.3125
161,0.4658203,-0.72613525,0.036315918,-5.625,4.1875,-3.84375
162,0.48217773,-0.7334595,0.001159668,-3.21875,-2.765625,-1.84375
163,0.47924805,-0.8128052,0.06781006,-0.328125,-4.796875,-3.25
164,0.49853516,-0.8994751,0.13983154,1.421875,-4.296875,-1.71875
165,0.54174805,-0.9338989,0.12957764,-1.515625,-7.484375,-0.625
166,0.48706055,-0.84942627,0.12664795,-1.078125,-4.34375,-2.15625
167,0.40893555,-0.8272095,0.07196045,0.0625,-1.703125,1.453125
168,0.4506836,-0.8171997,0.13641357,-0.890625,-2.59375,5.09375
169,0.47753906,-0.85479736,0.14569092,4.515625,-1.828125,6.953125
170,0.49780273,-0.8909302,0.08709717,2.75,-2.828125,9.5
171,0.5214844,-0.8652954,0.13690186,4.328125,0.890625,10.3125
172,0.513916,-0.8621216,0.14837646,5.234375,1.9375,9.625
173,0.5722656,-0.8897095,0.039733887,3.15625,-5.265625,10.640625
174,0.5727539,-0.82354736,0.14154053,7.125,6.15625,5.484375
175,0.55908203,-0.8262329,0.11663818,9.3125,-2.09375,5.765625
176,0.5419922,-0.89263916,0.015808105,3.109375,-6.328125,7.84375
177,0.51904297,-0.91485596,0.05657959,1.59375,-1.5,9.390625
178,0.5786133,-0.9053345,0.09954834,4.84375,2.9375,7.890625
179,0.61450195,-0.88653564,0.109313965,7.421875,0.359375,1.359375
180,0.5822754,-0.8713989,0.032409668,6.734375,-5.375,4.0
181,0.673584,-0.91192627,0.010681152,7.734375,-7.359375,11.75
182,0.7416992,-0.94244385,0.0016479492,5.75,-12.53125,11.625
183,0.77001953,-0.93878174,0.024108887,7.5,-11.421875,7.9375
184,0.79003906,-0.7185669,0.028503418,3.21875,-13.609375,1.1875
185,0.8244629,-0.59747314,0.024597168,-1.546875,-10.40625,3.109375
186,0.82788086,-0.6358032,0.11541748,-2.671875,-9.40625,1.328125
187,0.704834,-0.7600708,0.12420654,-2.03125,-8.703125,-3.4375
188,0.59594727,-0.7966919,0.109313965,-4.65625,-4.0625,-7.65625
189,0.52001953,-0.69488525,0.06707764,-9.53125,-2.953125,-9.296875
190,0.53100586,-0.5510864,0.07220459,-7.515625,0.140625,-4.171875
191,0.53686523,-0.49639893,0.10418701,-6.15625,3.640625,-1.765625
192,0.50146484,-0.5210571,0.09246826,-4.734375,-1.328125,-1.390625
193,0.5727539,-0.6489868,0.12347412,1.234375,-4.296875,0.34375
194,0.532959,-0.67510986,0.18572998,-2.875,-0.265625,0.375
195,0.46240234,-0.722229,0.14642334,5.1875,4.796875,-0.59375
196,0.5876465,-0.7996216,0.10223389,7.671875,1.3125,1.734375
197,0.67749023,-0.76275635,0.17474365,-0.0625,3.625,2.203125
198,0.66503906,-0.7112427,0.15814209,-0.9375,4.3125,1.34375
199,0.5905762,-0.7190552,0.19281006,7.546875,8.46875,0.75
200,0.5480957,-0.81573486,0.12591553,3.640625,1.34375,-2.171875
201,0.57006836,-0.78131104,0.16009521,1.34375,3.96875,1.71875
202,0.71655273,-0.7588501,0.05682373,6.90625,0.0,8.96875
203,0.6982422,-0.8394165,0.10321045,-5.703125,-2.546875,3.46875
204,0.6374512,-0.8731079,0.15765381,-7.328125,8.625,-5.078125
205,0.53271484,-0.6555786,-0.18658447,-4.84375,9.0625,0.625
206,0.7138672,-0.6499634,-0.13214111,-1.84375,-1.140625,-12.34375
207,0.77197266,-0.6956177,0.05218506,-3.84375,5.046875,-17.75
208,0.6130371,-0.6873169,0.101501465,-8.765625,0.59375,-8.34375
209,0.43920898,-0.72198486,-0.027404785,0.171875,-2.625,-4.453125
210,0.3815918,-0.70758057,-0.04034424,-6.625,2.015625,-9.703125
211,0.39990234,-0.630188,0.02508545,-5.671875,7.8125,-8.75
212,0.48120117,-0.5913696,0.06756592,-1.03125,9.421875,-5.78125
213,0.6105957,-0.73150635,0.050720215,-5.15625,-1.4375,-3.734375
214,0.56518555,-0.8064575,0.055847168,-8.9375,-2.828125,-3.859375
215,0.48608398,-0.8250122,0.08929443,-0.546875,7.234375,-6.359375
216,0.46044922,-0.77545166,0.11981201,-0.03125,5.609375,-4.296875
217,0.5834961,-0.7896118,0.11566162,-3.4375,-7.8125,0.8125
218,0.5637207,-0.8423462,0.14691162,-1.234375,-0.765625,-0.109375
219,0.5300293,-0.88165283,0.13763428,5.359375,1.03125,-2.984375
220,0.46435547,-0.82281494,0.11834717,-0.765625,-1.09375,-2.71875
221,0.46313477,-0.84381104,0.15228271,-5.953125,-0.265625,2.328125
222,0.45922852,-0.8545532,0.13275146,-0.296875,3.015625,6.078125
223,0.5192871,-0.9055786,0.124694824,-1.34375,-1.234375,7.65625
224,0.50512695,-0.81695557,0.15032959,-0.515625,1.015625,3.828125
225,0.5476074,-0.8272095,0.12030029,2.984375,1.46875,8.046875
226,0.59228516,-0.8206177,0.10345459,4.34375,-9.328125,8.578125
227,0.6191406,-0.7852173,0.09637451,11.515625,3.65625,5.171875
228,0.6179199,-0.93048096,0.019714355,12.421875,-5.109375,4.234375
229,0.5595703,-0.94537354,-0.013977051,3.703125,-6.8125,6.859375
230,0.60546875,-0.9065552,0.09124756,13.40625,4.390625,9.96875
231,0.70336914,-0.8982544,0.09588623,7.640625,-8.3125,4.234375
232,0.7312012,-0.9463501,0.042175293,3.109375,-2.234375,2.046875
233,0.7607422,-0.92071533,-0.050354004,9.015625,-1.90625,4.375
234,0.7717285,-0.76348877,-0.013244629,5.59375,-13.25,6.546875
235,0.73779297,-0.6030884,-0.038879395,-4.859375,-7.953125,10.546875
236,0.7832031,-0.5835571,0.020935059,-7.65625,-10.875,5.875
237,0.8010254,-0.74591064,0.07635498,-0.234375,-8.78125,-4.125
238,0.6779785,-0.8711548,0.120788574,-2.8125,1.515625,-2.78125
239,0.65893555,-0.7678833,0.08514404,-3.5,-4.515625,-4.15625
240,0.6867676,-0.631897,0.03704834,-7.515625,-3.578125,-4.296875
241,0.62280273,-0.57403564,0.05218506,-4.5625,0.71875,-1.734375
242,0.5246582,-0.60894775,0.10345459,-6.75,0.328125,-1.71875
243,0.5065918,-0.6240845,0.078308105,-4.375,-0.78125,-2.40625
244,0.5625,-0.5828247,0.109802246,2.28125,-0.6875,-0.234375
245,0.5998535,-0.59259033,0.12640381,3.0,-2.140625,1.703125
246,0.5876465,-0.67926025,0.10418701,0.53125,-6.5,1.3125
247,0.58691406,-0.7774048,0.1359253,0.109375,-3.125,-1.125
248,0.5871582,-0.78302,0.15423584,3.921875,1.296875,-1.4375
249,0.5944824,-0.7149048,0.15814209,2.703125,1.984375,-0.578125
250,0.59106445,-0.6951294,0.12347412,7.15625,2.453125,0.71875
251,0.5456543,-0.7163696,0.17132568,2.703125,-1.28125,-2.796875
252,0.53637695,-0.82354736,0.14129639,9.140625,3.8125,-1.15625
253,0.64819336,-0.7149048,0.101989746,6.546875,-4.15625,2.109375
254,0.717041,-0.8057251,-0.0049438477,4.109375,-5.828125,4.03125
255,0.6230469,-0.97491455,0.12664795,-13.171875,0.71875,-7.765625
256,0.5192871,-0.78082275,0.1329956,-0.828125,8.53125,-4.890625
257,0.57250977,-0.67144775,0.09100342,2.421875,-0.3125,3.84375
258,0.6784668,-0.7324829,0.066589355,-5.203125,-1.3125,7.515625
259,0.70581055,-0.8296509,0.0914917,-5.671875,5.0625,0.140625
260,0.704834,-0.84747314,0.12786865,6.796875,0.359375,1.515625
261,0.63964844,-0.77789307,0.20281982,-4.265625,4.5,3.515625
262,0.69799805,-0.82769775,0.137146,-5.59375,1.734375,2.828125
263,0.79052734,-0.87384033,0.11834717,-0.4375,4.328125,3.53125
264,0.85913086,-0.9463501,0.1515503,-0.875,5.53125,3.109375
265,0.91918945,-0.9776001,0.10443115,-8.28125,0.9375,-0.46875
266,0.75024414,-0.89190674,0.027526855,-4.75,8.796875,-4.21875
267,0.513916,-0.710022,-0.12872314,-5.21875,17.140625,0.0
268,0.5732422,-0.60723877,-0.19610596,-2.796875,11.6875,-2.828125
269,0.732666,-0.7029419,-0.020080566,1.171875,5.5,-10.4375
270,0.73095703,-0.83721924,0.124938965,-5.4375,3.46875,-9.65625
271,0.5839844,-0.8171997,0.024353027,-0.03125,1.734375,-7.953125
272,0.517334,-0.7439575,-0.05596924,-3.625,-2.453125,-6.25
273,0.47607422,-0.5762329,-0.02935791,-7.234375,-10.4375,-5.0625
274,0.42529297,-0.6045532,0.039733887,-8.21875,2.875,-3.859375
275,0.44482422,-0.7041626,0.007751465,-5.28125,0.6875,-7.84375
276,0.52490234,-0.70928955,0.06341553,-5.265625,-6.109375,-8.03125
277,0.5163574,-0.7041626,0.0680542,-3.546875,-3.265625,-2.90625
278,0.53466797,-0.74298096,0.070739746,-3.921875,-5.25,1.0625
279,0.5480957,-0.8049927,0.1071167,-2.328125,-6.828125,1.4375
280,0.54956055,-0.848938,0.14569092,5.078125,-6.15625,2.75
281,0.5102539,-0.8167114,0.08026123,6.609375,0.71875,5.65625
282,0.49609375,-0.78790283,0.053649902,4.09375,2.546875,6.921875
283,0.5148926,-0.82769775,0.097839355,4.09375,-0.375,7.40625
284,0.6623535,-0.7683716,0.058776855,13.015625,-2.5,11.203125
285,0.68408203,-0.70977783,0.027770996,4.140625,-10.34375,14.734375
286,0.73413086,-0.7490845,0.028259277,12.78125,1.6875,11.015625
287,0.7207031,-0.8899536,0.097595215,19.546875,-2.828125,5.640625
288,0.6003418,-0.73565674,-0.031311035,9.359375,-6.640625,3.5625
289,0.52856445,-0.6646118,-0.010314941,-0.484375,7.5625,5.296875
290,0.65283203,-0.72662354,0.043640137,-0.5625,-6.09375,6.5
291,0.72509766,-0.7649536,0.06903076,4.734375,-6.90625,4.390625
292,0.7783203,-0.8526001,0.0211792,0.703125,-3.171875,2.515625
293,0.7504883,-0.8320923,0.055847168,-5.3125,-3.15625,6.125
294,0.6767578,-0.85650635,0.08880615,-1.03125,-7.875,5.0
295,0.8088379,-0.9558716,0.07147217,1.609375,-6.296875,2.984375
296,0.859375,-1.0122681,-0.012268066,3.46875,-2.484375,0.390625
297,0.9448242,-0.8460083,0.043884277,7.25,-4.890625,4.75
298,0.94140625,-0.5462036,0.026550293,11.921875,-11.578125,8.359375
299,0.83496094,-0.4229126,-0.054504395,-5.21875,-19.53125,-1.296875
300,0.68603516,-0.5899048,0.062683105,-8.484375,-17.796875,-5.703125
301,0.6364746,-0.81451416,0.24139404,2.640625,-11.921875,2.6875
302,0.5180664,-0.69122314,0.1828003,-4.375,-13.15625,-5.265625
303,0.5527344,-0.6123657,-0.006652832,-4.34375,-5.359375,-11.953125
304,0.59716797,-0.51031494,0.047546387,-5.90625,3.734375,-7.125
305,0.5593262,-0.5474243,0.13494873,-6.609375,4.234375,-3.609375
306,0.57421875,-0.5615845,0.11517334,-10.5625,-6.03125,-6.25
307,0.54345703,-0.553772,0.15350342,-1.9375,0.078125,-7.53125
308,0.5410156,-0.65093994,0.11273193,-0.46875,3.078125,-5.015625
309,0.6345215,-0.6741333,0.13861084,-4.34375,2.171875,-4.234375
310,0.6928711,-0.7007446,0.16815186,-1.359375,-0.4375,-4.875
311,0.6218262,-0.72857666,0.2008667,-0.375,3.171875,-3.140625
312,0.5871582,-0.79815674,0.1630249,-0.0625,3.375,-2.1875
313,0.5673828,-0.75665283,0.17523193,-4.296875,2.578125,-5.5
314,0.51782227,-0.7630005,0.13787842,-2.78125,9.578125,-3.671875
315,0.5571289,-0.7366333,0.1798706,1.734375,11.15625,-0.515625
316,0.7158203,-0.75128174,0.11663818,10.4375,4.53125,5.765625
317,0.79589844,-0.8477173,0.062927246,-0.796875,-5.515625,3.015625
318,0.64404297,-0.8154907,0.20721436,-5.875,6.5625,-6.40625
319,0.4716797,-0.7312622,0.21258545,0.140625,10.875,-3.78125
320,0.545166,-0.73760986,0.14447021,-2.40625,1.125,3.40625
321,0.6916504,-0.80426025,0.11785889,-4.796875,0.859375,3.0
322,0.69555664,-0.84576416,0.13323975,-0.171875,7.265625,-1.328125
323,0.6870117,-0.83428955,0.18450928,1.234375,8.578125,-1.21875
324,0.670166,-0.7744751,0.19818115,-9.59375,3.71875,-0.875
325,0.6813965,-0.77423096,0.124938965,0.171875,0.40625,0.40625
326,0.70288086,-0.7984009,0.10687256,1.34375,6.65625,4.84375
327,0.70703125,-0.83013916,0.101989746,-6.453125,6.78125,2.46875
328,0.73168945,-0.8464966,0.07489014,-9.171875,6.359375,-0.359375
329,0.7402344,-0.798645,0.08270264,-1.8125,11.015625,-1.28125
330,0.7402344,-0.8045044,0.030456543,-0.71875,8.59375,-4.078125
331,0.6621094,-0.7385864,-0.007385254,-8.71875,9.75,-5.0625
332,0.6171875,-0.67633057,-0.09918213,-1.625,12.1875,-1.390625
333,0.71240234,-0.7271118,-0.07891846,-3.859375,0.390625,-6.046875
334,0.72924805,-0.78985596,0.07098389,-5.609375,5.984375,-11.546875
335,0.6616211,-0.8442993,0.034118652,-3.203125,4.3125,-11.6875
336,0.6123047,-0.8118286,-0.014709473,-3.1875,-1.53125,-9.53125
337,0.6081543,-0.7456665,0.034362793,-8.6875,-3.546875,-7.78125
338,0.60717773,-0.72320557,0.06048584,-3.171875,-3.828125,-9.671875
339,0.5390625,-0.8076782,0.05682373,-7.546875,-1.78125,-11.0625
340,0.50097656,-0.7661743,0.03363037,-5.046875,0.859375,-9.859375
341,0.50097656,-0.70928955,0.046325684,-6.375,-3.390625,-11.03125
342,0.5012207,-0.66778564,0.06488037,-8.359375,-4.6875,-9.0
343,0.4494629,-0.73272705,0.057800293,-10.78125,1.0625,-8.859375
344,0.44726562,-0.79229736,0.07269287,-2.78125,-3.0625,-8.859375
345,0.49609375,-0.77838135,0.1083374,-5.34375,-3.34375,-5.21875
346,0.4633789,-0.7835083,0.12982178,-4.03125,-2.140625,-5.046875
347,0.48608398,-0.83917236,0.1293335,3.046875,-2.4375,-3.078125
348,0.51171875,-0.81622314,0.11029053,7.234375,-7.546875,-2.140625
349,0.58813477,-0.8311157,0.086120605,9.875,-16.75,-0.1875
350,0.53515625,-0.8110962,0.1539917,-0.671875,-13.109375,-2.3125
351,0.32617188,-0.8557739,0.20111084,8.921875,3.078125,-3.921875
352,0.31469727,-0.9663696,0.14031982,7.515625,2.109375,4.453125
353,0.5180664,-0.90826416,0.09246826,-0.359375,-10.359375,12.59375
354,0.62353516,-0.784729,0.19476318,3.0625,-7.140625,11.953125
355,0.5263672,-0.82525635,0.2033081,8.40625,-5.828125,8.65625
356,0.46044922,-0.85943604,0.121032715,4.421875,-6.875,7.140625
357,0.45996094,-0.8501587,0.090026855,6.328125,0.359375,13.8125
358,0.54833984,-0.8345337,0.10491943,8.234375,-4.34375,10.375
359,0.59155273,-0.84942627,0.1281128,11.0,-5.8125,3.984375
360,0.5168457,-0.8286743,0.1449585,8.265625,-1.53125,1.671875
361,0.47583008,-0.8152466,0.035339355,4.9375,-0.8125,2.515625
362,0.5270996,-0.8110962,0.08734131,-1.1875,-5.046875,4.640625
363,0.5686035,-0.8027954,0.14544678,1.71875,-1.546875,2.15625
364,0.5253906,-0.8464966,0.13861084,-3.765625,-4.25,-1.375
365,0.49560547,-0.8965454,0.06732178,-4.828125,3.5,-0.203125
366,0.53393555,-0.8364868,0.1005249,-2.28125,5.296875,0.96875
367,0.60595703,-0.7341919,0.16766357,-4.890625,-2.171875,1.0625
368,0.5625,-0.78497314,0.14544678,-8.828125,-0.078125,1.828125
369,0.5209961,-0.9175415,0.097839355,-4.703125,-0.296875,2.828125
370,0.5788574,-0.87872314,0.1408081,-0.046875,1.96875,2.28125
371,0.5827637,-0.8508911,0.16448975,-1.96875,1.53125,-0.59375
372,0.5744629,-0.8569946,0.13616943,-2.015625,1.515625,2.296875
373,0.57373047,-0.87213135,0.074401855,1.484375,3.140625,6.0
