sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.015136719,-0.99835205,0.29144287,5.0,-0.625,-2.8125
1,0.029785156,-0.9854126,0.22821045,6.328125,-4.46875,-3.734375
2,0.19482422,-1.0569458,0.19573975,5.84375,-16.625,-1.78125
3,0.037597656,-1.2498169,0.30682373,8.28125,-7.359375,-9.65625
4,-0.1394043,-1.3848267,0.10076904,2.90625,2.453125,-10.28125
5,0.25512695,-1.3174438,0.22259521,7.796875,2.265625,-4.421875
6,0.016845703,-1.3435669,0.17108154,8.421875,14.5625,-8.953125
7,-0.15234375,-1.0213013,-0.090148926,7.375,20.5625,-4.421875
8,0.06933594,-0.8303833,-0.07183838,7.21875,18.78125,-4.25
9,0.033691406,-0.9505005,-0.034484863,13.1875,16.25,-5.984375
10,-0.076416016,-0.9849243,-0.02130127,6.078125,14.375,-3.09375
11,-0.035888672,-0.8875122,0.014099121,5.859375,7.8125,-4.4375
12,-0.026367188,-0.9182739,0.023864746,3.125,5.1875,-2.890625
13,-0.0690918,-0.93292236,0.0524292,3.296875,9.78125,-2.1875
14,-0.12597656,-0.8530884,-0.0029907227,0.703125,9.65625,-1.609375
15,-0.08081055,-0.8735962,0.010681152,-1.046875,5.125,-3.03125
16,-0.059814453,-0.928772,-0.0056762695,1.3125,4.703125,-4.578125
17,-0.04663086,-0.93878174,0.04852295,0.453125,6.578125,-2.46875
18,-0.0949707,-0.9439087,0.029724121,-0.421875,5.078125,-2.15625
19,-0.11303711,-0.9151001,0.036071777,-1.15625,5.515625,-0.703125
20,-0.1027832,-0.93585205,-0.0025024414,-1.96875,3.515625,0.78125
21,-0.056884766,-0.9495239,0.08856201,-1.4375,0.109375,0.828125
22,-0.15014648,-1.0127563,0.10662842,-1.890625,-1.34375,1.453125
23,-0.18139648,-0.99835205,0.11053467,-5.46875,-3.3125,4.203125
24,-0.14404297,-1.0823364,0.09442139,-4.6875,-5.390625,4.484375
25,-0.08544922,-1.1428833,0.14666748,-4.234375,-7.78125,9.796875
26,-0.17407227,-1.128479,0.026062012,-3.09375,0.40625,15.921875
27,0.021484375,-1.258606,0.046813965,-2.15625,-6.8125,14.0625
28,-0.041992188,-1.4231567,0.08929443,2.671875,-4.59375,7.03125
29,0.07324219,-1.234436,-0.020324707,-0.671875,-3.859375,18.53125
30,0.20239258,-1.0276489,0.053894043,1.6875,-5.5625,12.59375
31,0.19726562,-1.0005493,0.0914917,2.359375,-7.421875,12.234375
32,0.18847656,-0.93414307,0.012878418,-6.328125,-8.28125,9.296875
33,0.22680664,-0.90289307,0.12225342,-2.65625,-9.359375,2.953125
34,0.07910156,-1.0366821,0.15228271,-7.65625,-12.421875,-2.921875
35,0.038085938,-0.96343994,0.13226318,-10.921875,-8.15625,-1.609375
