sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10620117,-0.9819946,0.33099365,5.484375,2.390625,3.671875
1,-0.0859375,-0.9636841,0.30950928,5.234375,1.8125,3.328125
2,-0.106933594,-0.9463501,0.32904053,2.234375,3.828125,1.625
3,-0.095947266,-0.9299927,0.31781006,5.71875,3.796875,2.546875
4,-0.07373047,-0.93878174,0.32244873,6.890625,2.90625,3.15625
5,-0.083496094,-0.9697876,0.32513428,8.015625,1.953125,5.546875
6,-0.072021484,-0.94122314,0.30340576,12.328125,0.015625,6.859375
7,-0.076416016,-0.94781494,0.3283081,11.15625,0.703125,8.265625
8,-0.09863281,-0.98394775,0.26727295,10.953125,-0.84375,9.8125
9,0.0107421875,-1.1731567,0.2579956,13.015625,-6.125,16.890625
10,0.013183594,-1.2774048,0.26898193,8.515625,-7.359375,15.984375
11,0.009521484,-1.1221313,0.109069824,19.546875,-3.046875,11.5625
12,0.15625,-1.3308716,0.17254639,3.359375,2.71875,8.53125
13,0.07104492,-1.1987915,0.13006592,14.421875,3.875,-2.140625
14,0.023925781,-1.0474243,-0.01739502,5.90625,6.59375,-6.546875
15,0.040283203,-1.0361938,-0.06744385,5.65625,6.71875,-11.0
16,0.06665039,-1.0342407,0.010437012,1.96875,10.640625,-12.140625
17,0.033935547,-1.0088501,0.008728027,-1.359375,6.875,-11.734375
18,0.028808594,-0.909729,0.02947998,-3.015625,3.6875,-13.546875
19,0.016601562,-0.8440552,0.04486084,-3.671875,6.90625,-12.390625
20,-0.095214844,-0.85821533,0.030944824,-3.078125,11.859375,-11.078125
21,-0.10253906,-0.88360596,-0.0049438477,1.359375,11.578125,-11.75
22,0.009765625,-0.9717407,0.028015137,-2.1875,11.03125,-7.796875
23,0.010009766,-1.0159302,0.09075928,-7.578125,3.828125,-7.40625
24,-0.15454102,-0.9299927,0.061706543,-7.90625,1.34375,-6.34375
25,-0.11035156,-0.8731079,0.055358887,5.125,1.21875,1.78125
26,-0.080322266,-0.86846924,0.089538574,1.75,-1.25,4.1875
27,-0.111328125,-0.9627075,0.12176514,-1.078125,-1.46875,-0.140625
28,-0.14575195,-1.0066528,0.05291748,3.65625,-6.765625,5.265625
29,-0.041503906,-0.94122314,0.070251465,3.65625,-5.46875,4.578125
30,-0.11669922,-1.0010376,0.11224365,-0.578125,-6.453125,2.90625
31,-0.11352539,-1.0066528,0.11419678,-0.09375,-7.921875,2.8125
32,-0.1821289,-0.9368286,0.12713623,0.515625,-3.75,1.609375
33,-0.18432617,-0.9651489,0.08319092,1.4375,-2.359375,5.28125
34,-0.049072266,-0.9573364,0.090026855,2.59375,-3.984375,7.046875
35,-0.15600586,-0.96417236,0.13031006,-2.75,-2.203125,4.859375
36,-0.13769531,-1.024231,0.08538818,-3.75,-3.5,6.625
37,-0.10961914,-1.1091919,0.09588623,-7.09375,1.71875,6.796875
38,-0.048339844,-1.1868286,0.15496826,-6.109375,5.125,9.8125
39,-0.03540039,-1.1570435,0.1749878,-3.84375,3.390625,4.671875
40,-0.099121094,-1.239563,0.1942749,-5.0625,6.15625,7.75
41,-0.005859375,-1.4387817,0.1486206,-8.265625,2.8125,5.03125
42,0.11791992,-1.2852173,0.078552246,-6.890625,-2.046875,0.734375
43,0.08203125,-0.9529419,0.066345215,-1.921875,-1.28125,-4.078125
44,0.040771484,-0.9487915,0.17034912,-8.296875,7.65625,1.78125
45,0.17749023,-0.9661255,0.14666748,-5.65625,-1.453125,6.921875
46,0.040283203,-0.81573486,0.1605835,-8.921875,2.421875,-3.171875
47,-0.055664062,-0.89971924,0.18450928,-9.40625,3.234375,-3.21875
48,0.011474609,-0.8921509,0.21795654,-9.28125,2.125,-6.046875
49,0.0043945312,-0.8545532,0.19329834,-9.8125,7.765625,-6.453125
50,0.043701172,-0.9038696,0.21868896,-5.203125,4.171875,-2.59375
51,0.041503906,-0.90582275,0.23040771,-6.078125,2.40625,-0.625
52,-0.0061035156,-0.89556885,0.27166748,-3.609375,3.484375,-2.5625
53,-0.041259766,-0.8279419,0.27264404,1.25,2.5625,-3.59375
54,-0.06542969,-0.815979,0.24822998,3.546875,1.4375,0.359375
55,-0.059814453,-0.8440552,0.23699951,3.828125,4.921875,-0.3125
56,-0.032470703,-0.9348755,0.2584839,2.0625,7.15625,-0.0625
57,0.028076172,-0.9558716,0.2682495,12.34375,4.890625,2.5625
58,-0.0056152344,-0.99224854,0.2723999,11.84375,-2.796875,3.53125
59,-0.13061523,-1.0349731,0.27215576,7.078125,-2.09375,1.28125
60,0.09765625,-1.1829224,-0.08282471,4.046875,-7.671875,1.78125
61,0.07495117,-1.1692505,0.051696777,10.234375,7.65625,-1.03125
62,0.08642578,-0.9500122,-0.00030517578,-3.6875,15.125,-7.875
63,0.015136719,-0.87091064,-0.12701416,-2.90625,6.703125,-7.8125
64,0.033447266,-1.0142212,-0.0569458,6.5,-3.078125,-4.75
65,0.032958984,-0.9258423,0.0026245117,3.625,5.765625,-2.234375
66,0.055419922,-0.82110596,-0.06695557,1.796875,9.578125,-1.828125
67,-0.0034179688,-0.86505127,0.022155762,-2.453125,5.359375,-5.421875
68,-0.09350586,-0.8616333,0.0053100586,-4.265625,8.09375,-4.40625
69,-0.06982422,-0.895813,-0.043029785,-4.84375,9.765625,-3.765625
70,-0.030029297,-0.8550415,0.014099121,0.6875,9.703125,-4.59375
71,-0.08520508,-0.93341064,0.06097412,-8.03125,11.1875,-1.765625
72,-0.12573242,-0.9702759,0.038513184,-4.640625,7.421875,-1.328125
73,-0.056640625,-0.9470825,0.050476074,-1.3125,7.546875,1.65625
74,-0.0625,-0.9319458,0.07244873,-1.703125,6.5,2.078125
75,-0.088378906,-0.9336548,0.066101074,-3.546875,3.34375,2.65625
76,-0.079589844,-0.95928955,0.097595215,-1.890625,-0.4375,3.203125
77,-0.07348633,-0.9338989,0.08905029,-2.65625,-1.59375,4.75
78,-0.095703125,-0.9783325,0.09173584,-2.953125,-3.578125,6.046875
79,0.17749023,-1.0264282,0.09637451,1.703125,-3.078125,13.78125
80,0.19165039,-0.8674927,0.18670654,-0.421875,4.78125,4.78125
81,0.22167969,-1.0344849,0.16766357,1.046875,-1.1875,8.96875
82,0.18896484,-0.83551025,0.12567139,-1.015625,-7.0,5.734375
83,0.02709961,-0.79522705,0.13983154,-5.578125,-6.734375,-0.75
84,0.042236328,-0.92193604,0.18450928,-1.296875,-5.453125,-2.265625
85,0.115234375,-0.9194946,0.23260498,-5.046875,-9.34375,-3.90625
86,0.02709961,-0.8267212,0.15814209,-5.515625,-5.3125,-6.28125
87,0.060302734,-0.8345337,0.16107178,-3.015625,-4.46875,-3.84375
88,0.09326172,-0.8418579,0.23773193,-0.0625,-6.546875,0.4375
89,0.018066406,-0.8845825,0.18353271,1.171875,-1.890625,-0.671875
90,-0.028076172,-0.927063,0.23187256,4.34375,-2.3125,-2.328125
91,-0.0036621094,-0.9614868,0.2489624,6.234375,0.875,-2.640625
92,0.037841797,-0.9260864,0.20550537,6.03125,0.8125,-0.828125
