sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107,0.03955078,-0.90826416,0.27850342,0.859375,-2.28125,1.609375
108,-0.06762695,-0.91729736,0.2855835,-1.6875,4.53125,0.265625
109,0.05102539,-0.91607666,0.21502686,-1.0,2.09375,2.015625
110,0.064208984,-0.8850708,0.28851318,4.625,0.765625,4.140625
111,0.061035156,-0.98101807,0.32244873,-1.625,2.0,2.3125
112,-0.027832031,-0.9573364,0.26849365,0.40625,1.46875,1.703125
113,0.0063476562,-0.9849243,0.34881592,1.921875,0.234375,-0.90625
114,0.014160156,-1.0977173,0.2855835,3.375,-7.90625,-1.328125
115,-0.007080078,-1.2783813,0.31878662,-2.40625,-12.015625,-6.28125
116,0.11279297,-1.390686,0.2489624,-2.46875,-18.546875,-2.515625
117,-0.049072266,-1.52594,0.36175537,2.265625,-2.28125,-7.4375
118,-0.28833008,-1.2571411,0.20794678,4.40625,25.0625,-10.671875
119,0.068359375,-0.8171997,-0.07305908,-1.25,23.09375,-2.640625
120,0.17382812,-0.7659302,-0.09967041,6.75,10.71875,-1.90625
121,-0.080078125,-0.86968994,0.06365967,12.484375,8.046875,-5.390625
122,-0.1508789,-0.8838501,0.09588623,3.6875,9.03125,-1.609375
123,-0.024902344,-0.83062744,0.14544678,5.8125,7.90625,2.234375
124,-0.12402344,-0.8543091,0.14471436,5.75,5.484375,2.875
125,-0.11743164,-0.87164307,0.13397217,3.9375,6.296875,1.125
126,-0.0859375,-0.8731079,0.09100342,4.9375,4.421875,1.90625
127,-0.061035156,-0.895813,0.0927124,7.4375,-0.984375,3.625
128,-0.046875,-0.9590454,0.112976074,6.15625,-7.78125,5.609375
129,-0.13623047,-0.8916626,0.2218628,8.515625,-5.390625,4.953125
130,-0.1262207,-0.94537354,0.13787842,-1.03125,-1.375,1.640625
131,-0.16357422,-1.0166626,0.18157959,-0.6875,-2.296875,1.421875
132,-0.1315918,-1.102356,0.17010498,1.171875,-1.875,2.65625
133,-0.10620117,-1.1531372,0.18865967,-4.390625,-3.5,2.65625
134,-0.111328125,-1.248352,0.16741943,-5.015625,-5.90625,6.015625
135,-0.095703125,-1.3694458,0.08294678,-2.90625,-9.203125,7.71875
136,0.049316406,-1.4768677,-0.0015258789,-3.328125,-12.875,12.140625
137,0.09399414,-1.2058716,0.10394287,3.0625,-0.546875,8.640625
138,0.10620117,-0.8640747,-0.013000488,2.71875,-1.734375,7.859375
139,0.33447266,-0.83013916,0.034606934,1.15625,-9.296875,3.1875
140,0.09716797,-0.9151001,0.13861084,-4.234375,-9.15625,1.859375
141,0.005126953,-0.81817627,0.17181396,-5.09375,-3.375,-1.625
142,0.033447266,-0.7593384,0.17547607,-0.46875,-1.328125,-2.65625
143,0.022460938,-0.80059814,0.1383667,-0.71875,-3.09375,-3.671875
144,0.049072266,-0.79888916,0.1618042,3.546875,0.90625,-1.21875
145,0.012207031,-0.8557739,0.18597412,4.78125,-0.125,-1.03125
146,0.021240234,-0.94854736,0.19769287,1.90625,2.421875,-1.78125
147,0.03149414,-0.9104614,0.22503662,3.0,4.1875,-0.640625
148,0.05419922,-0.9663696,0.18060303,1.90625,5.40625,0.296875
149,0.075683594,-0.90704346,0.2374878,4.953125,2.765625,3.859375
150,0.076660156,-0.989563,0.26312256,4.328125,1.1875,3.984375
151,-0.005126953,-0.97979736,0.25628662,-1.046875,3.265625,1.984375
152,0.0024414062,-1.0671997,0.25286865,-2.8125,0.828125,-0.359375
153,0.03930664,-1.170227,0.3131714,-0.6875,-1.109375,-3.078125
154,0.0048828125,-1.2800903,0.17156982,-2.3125,-3.53125,-4.265625
155,0.24731445,-1.5044556,0.05633545,-9.96875,-20.71875,-3.296875
156,-0.10253906,-1.4136353,0.32635498,1.953125,2.4375,-16.78125
157,-0.23950195,-1.0801392,0.06903076,8.53125,25.84375,-13.734375
158,0.028808594,-0.7124634,-0.1296997,2.59375,17.390625,-5.4375
159,0.008300781,-0.8701782,-0.029846191,7.09375,13.1875,-9.25
160,-0.07446289,-0.87506104,-0.028137207,7.578125,12.90625,-4.03125
161,0.0036621094,-0.8257446,0.030700684,3.515625,3.484375,-0.546875
162,-0.06518555,-0.8743286,0.11419678,-0.109375,-1.5625,-2.703125
163,-0.1862793,-0.8357544,0.14007568,-0.359375,5.984375,-1.390625
164,-0.14331055,-0.87506104,0.0927124,-4.234375,4.953125,-1.90625
165,-0.107910156,-0.88726807,0.054382324,-2.390625,2.390625,1.375
166,-0.10986328,-0.892395,0.07611084,2.875,-2.375,3.09375
167,-0.16479492,-0.92559814,0.15057373,3.0,-2.640625,3.4375
168,-0.15942383,-0.9470825,0.18914795,2.359375,0.234375,3.109375
169,-0.18530273,-1.0320435,0.1539917,-2.359375,-1.390625,2.28125
170,-0.15454102,-1.0447388,0.19403076,-0.28125,-4.1875,2.359375
171,-0.18115234,-1.1497192,0.18450928,-1.9375,-7.796875,3.125
172,-0.17041016,-1.2532349,0.18841553,-6.59375,-12.4375,2.46875
173,-0.21704102,-1.326477,0.07733154,-6.078125,-13.265625,3.34375
174,-0.078125,-1.4492798,0.10638428,-6.265625,-15.1875,2.0
175,0.02734375,-1.317688,0.07928467,-2.59375,-8.984375,2.484375
176,0.1430664,-0.8652954,0.021911621,9.296875,-5.53125,11.375
177,0.13916016,-0.70440674,0.055603027,6.734375,-12.40625,5.734375
178,0.053222656,-0.9085083,0.113220215,-4.3125,-8.609375,1.796875
179,-0.0068359375,-0.8345337,0.10809326,-2.3125,-3.234375,1.8125
180,0.00024414062,-0.8442993,0.16400146,-0.09375,-3.609375,1.34375
181,-0.00048828125,-0.8328247,0.13885498,1.4375,-1.65625,2.1875
182,0.051513672,-0.86138916,0.20526123,1.046875,-3.015625,2.40625
183,-0.019042969,-0.8779907,0.15814209,-2.1875,3.390625,3.71875
184,-0.022949219,-0.90631104,0.20306396,-2.546875,2.96875,2.4375
185,0.04663086,-0.90948486,0.15887451,1.4375,1.609375,2.453125
186,0.01171875,-0.89923096,0.1942749,1.84375,1.390625,0.75
187,0.005859375,-0.96051025,0.23358154,0.765625,-0.09375,-0.40625
188,0.0,-0.991272,0.2399292,3.9375,-3.1875,1.265625
189,-0.021484375,-1.0166626,0.27191162,2.609375,-3.078125,0.515625
190,0.008544922,-1.133606,0.29803467,-1.734375,-5.5,-2.28125
191,-0.024169922,-1.2009888,0.34881592,3.671875,-2.6875,-3.5625
192,0.026123047,-1.3276978,0.2345581,-2.203125,-8.90625,-1.828125
193,0.10449219,-1.4841919,0.11859131,1.734375,-14.21875,0.171875
194,-0.17773438,-1.3508911,0.15472412,13.234375,9.015625,-5.171875
195,-0.18603516,-0.89019775,0.0053100586,7.734375,24.078125,-0.75
196,0.0546875,-0.69488525,-0.09210205,0.59375,15.828125,5.03125
197,-0.009277344,-0.8086548,-0.10333252,4.875,10.46875,-2.546875
198,-0.11791992,-0.8657837,-0.010314941,5.1875,10.78125,0.46875
199,-0.04711914,-0.88067627,0.031677246,1.046875,6.640625,3.328125
200,-0.092285156,-0.86431885,0.11199951,4.546875,2.015625,2.109375
201,-0.09643555,-0.89971924,0.023620605,0.234375,3.546875,1.578125
202,-0.09082031,-0.895813,0.08734131,2.4375,1.671875,1.703125
203,-0.06274414,-0.94366455,0.12738037,-0.0625,-1.140625,0.921875
204,-0.09765625,-0.88848877,0.085632324,3.21875,2.625,1.890625
205,-0.1340332,-0.8599243,0.1239624,5.4375,2.03125,-0.75
206,-0.13354492,-0.8987427,0.08319092,5.328125,-0.015625,0.96875
207,-0.13232422,-0.9924927,0.117614746,2.28125,-1.625,-1.359375
208,-0.17529297,-1.1004028,0.15081787,-1.65625,-0.1875,-0.1875
209,-0.18115234,-1.237854,0.199646,-7.734375,-4.140625,-0.484375
210,-0.15576172,-1.2659302,0.101745605,-4.1875,-2.578125,7.15625
211,-0.10595703,-1.4868774,-0.027160645,-8.546875,-10.34375,0.78125
212,0.12573242,-1.6636353,0.010681152,-2.296875,0.65625,2.921875
213,0.1784668,-1.1018677,0.11224365,6.28125,6.3125,14.828125
214,0.1472168,-0.74420166,0.036071777,-7.03125,-5.0,6.859375
215,0.08178711,-0.8201294,-0.014465332,-8.46875,-7.875,2.15625
216,0.041015625,-0.8323364,0.03704834,-3.984375,-3.15625,1.875
217,0.044189453,-0.7671509,0.10760498,-4.9375,-4.078125,2.265625
218,0.084472656,-0.8320923,0.17401123,-7.25,-4.015625,1.484375
219,0.031982422,-0.81744385,0.21722412,-6.375,-3.6875,2.390625
220,0.045410156,-0.8154907,0.17303467,-4.203125,-0.171875,1.5
221,0.005859375,-0.8184204,0.16473389,-2.015625,-0.59375,0.984375
222,0.064941406,-0.9258423,0.21160889,0.8125,-1.546875,1.53125
223,0.022460938,-0.94195557,0.24432373,4.484375,-0.828125,3.640625
224,0.051757812,-0.9890747,0.24749756,1.171875,-0.96875,3.53125
225,0.040039062,-0.9295044,0.24920654,4.0,-0.390625,3.46875
226,0.03930664,-0.9656372,0.2477417,6.34375,-2.515625,4.546875
227,0.04711914,-0.975647,0.26654053,4.8125,-1.875,2.4375
228,0.0107421875,-1.0686646,0.28607178,1.875,-2.390625,-1.921875
229,0.041503906,-1.2012329,0.26068115,0.796875,-2.765625,-3.875
230,0.15917969,-1.3987427,0.17425537,-0.78125,-13.34375,-3.0625
231,0.060546875,-1.5447388,0.2255249,10.84375,-9.359375,-2.3125
232,-0.25610352,-1.3474731,0.20306396,3.46875,12.21875,-8.09375
233,0.034423828,-0.87335205,-0.02545166,-0.515625,23.40625,-4.109375
234,0.111083984,-0.72076416,-0.20025635,1.328125,12.46875,-2.8125
235,-0.10888672,-0.86138916,0.030944824,6.28125,8.171875,-9.515625
236,-0.12475586,-0.8328247,0.02947998,1.078125,9.96875,-2.78125
237,-0.010253906,-0.77911377,0.077819824,-0.859375,7.0,-2.828125
238,-0.043701172,-0.84259033,0.05609131,-0.875,0.0625,-0.4375
239,-0.08569336,-0.8897095,0.07928467,3.703125,1.578125,-0.65625
240,-0.13378906,-0.91534424,0.12322998,3.40625,3.3125,0.5625
241,-0.09765625,-0.89556885,0.101501465,2.46875,4.84375,2.265625
242,-0.055908203,-0.9402466,0.15545654,5.1875,3.203125,1.84375
243,-0.14672852,-0.9258423,0.105895996,7.921875,3.703125,3.453125
244,-0.095947266,-0.9336548,0.12200928,8.203125,3.0,2.25
245,-0.12792969,-0.94073486,0.1317749,7.578125,2.484375,3.3125
246,-0.11230469,-0.9636841,0.13763428,7.84375,2.875,2.984375
247,-0.13598633,-0.99468994,0.11907959,6.5625,1.796875,3.46875
248,-0.17285156,-1.0740356,0.16156006,3.75,4.703125,2.0
249,-0.1328125,-1.1931763,0.11004639,-2.0625,5.34375,2.65625
250,-0.15600586,-1.241272,-0.030334473,2.21875,1.40625,3.0625
251,0.10522461,-1.5755005,0.026794434,-8.796875,-10.578125,2.53125
252,0.013916016,-1.5564575,0.097351074,1.375,-3.859375,9.734375
253,-0.03100586,-1.140686,-0.027160645,-4.25,1.71875,6.03125
254,0.19238281,-0.8904419,-0.10308838,-1.0625,-0.921875,6.34375
255,0.15966797,-0.75494385,-0.0413208,3.40625,-10.375,7.5
256,0.03881836,-0.81866455,-0.003479004,-4.0,-8.609375,2.15625
257,0.14990234,-0.7715454,0.0038452148,-8.109375,-7.421875,2.1875
258,0.057861328,-0.8062134,0.12249756,-4.609375,-8.6875,1.640625
259,0.00024414062,-0.89434814,0.1305542,-7.9375,-8.78125,-1.34375
260,0.07446289,-0.8789673,0.073913574,-5.875,-5.890625,0.78125
261,0.06738281,-0.89068604,0.15032959,0.6875,-6.6875,2.296875
262,-0.017089844,-0.8987427,0.18695068,1.234375,-4.203125,2.3125
263,0.05053711,-0.91119385,0.16497803,-0.78125,0.109375,1.125
264,0.053222656,-0.92144775,0.18865967,1.28125,0.09375,3.359375
265,0.037841797,-0.954895,0.21990967,0.234375,0.328125,2.609375
266,0.07397461,-0.9248657,0.25946045,2.828125,4.6875,3.15625
267,0.052246094,-0.9421997,0.17327881,0.265625,1.4375,2.625
268,0.025146484,-0.9741821,0.22601318,0.90625,1.1875,-0.734375
269,0.018310547,-0.96343994,0.25457764,2.828125,7.40625,-0.84375
270,0.06591797,-1.0130005,0.28948975,-0.421875,2.546875,-2.34375
271,0.043945312,-1.1033325,0.34661865,-0.609375,4.671875,-4.4375
272,0.111816406,-1.1235962,0.14129639,6.8125,-3.375,2.625
273,0.20458984,-1.4212036,0.24041748,13.9375,-6.46875,0.359375
274,-0.16381836,-1.6929321,0.16082764,5.09375,11.671875,-11.21875
275,0.040283203,-1.1167603,-0.029846191,7.953125,23.3125,-4.828125
276,-0.036865234,-0.84259033,-0.27789307,0.15625,11.34375,-0.421875
277,0.06982422,-0.8689575,-0.16168213,-0.125,5.84375,-7.3125
278,0.061279297,-0.95806885,-0.030822754,0.234375,0.6875,-3.65625
279,-0.13842773,-0.8508911,-0.054748535,-5.875,4.625,-3.203125
280,-0.06225586,-0.81207275,-0.024230957,-9.296875,2.765625,-5.828125
281,-0.0625,-0.87872314,0.053649902,-11.0,-1.46875,-7.328125
282,-0.18920898,-0.9199829,0.046569824,-13.8125,2.515625,-6.609375
283,-0.088134766,-0.93096924,0.016296387,-14.234375,4.234375,-5.578125
284,-0.05444336,-0.881897,0.018005371,-11.0,1.734375,-2.703125
285,-0.14013672,-0.93536377,0.0758667,-5.796875,0.1875,-1.640625
286,-0.16210938,-0.9536743,0.05316162,-8.984375,2.203125,-1.25
287,-0.106933594,-0.9590454,0.036315918,-12.421875,-3.515625,1.15625
288,-0.12158203,-0.97052,0.09857178,-17.546875,-4.53125,0.96875
289,-0.15332031,-0.9248657,0.14447021,-20.15625,-0.515625,2.125
290,-0.09472656,-1.0283813,0.14398193,-26.0,-4.09375,0.25
291,0.09838867,-1.211731,0.45892334,-18.703125,-7.75,1.59375
292,-0.076660156,-0.8633423,0.4052124,-10.203125,-3.421875,9.390625
293,-0.012207031,-0.75494385,0.22991943,-20.40625,-10.8125,2.3125
294,0.03173828,-0.9553833,0.29437256,-5.875,-13.34375,1.96875
295,-0.057861328,-0.9692993,0.34075928,-1.578125,-14.6875,2.125
296,-0.08081055,-0.95513916,0.35980225,-3.53125,-13.375,0.984375
297,-0.07397461,-0.96539307,0.3234253,-0.53125,-10.671875,1.859375
298,-0.030517578,-0.923645,0.3805542,1.203125,-10.375,1.53125
299,-0.04296875,-0.9717407,0.34344482,-4.25,-8.734375,2.203125
300,-0.12915039,-0.8953247,0.28704834,11.78125,-1.59375,6.078125
301,-0.22851562,-0.97076416,0.20501709,9.625,-2.984375,2.4375
302,-0.16601562,-1.0071411,0.27630615,15.296875,-6.296875,3.25
303,-0.2006836,-0.9746704,0.28460693,12.234375,-4.890625,3.4375
304,-0.19018555,-0.9807739,0.28631592,8.484375,-4.0625,2.515625
305,-0.18066406,-0.98223877,0.26141357,7.859375,-5.28125,4.203125
306,-0.14916992,-0.9714966,0.26531982,6.9375,-6.71875,5.109375
307,-0.20385742,-0.97076416,0.2633667,7.109375,-5.734375,7.1875
308,-0.16748047,-0.95513916,0.27386475,8.5625,-3.796875,6.828125
309,-0.15209961,-0.96954346,0.25286865,6.40625,-3.6875,7.3125
310,-0.17919922,-0.95269775,0.2843628,4.421875,-3.34375,6.84375
311,-0.19311523,-0.972229,0.2897339,2.5625,-0.671875,7.140625
312,-0.20800781,-0.987854,0.29656982,1.546875,-2.28125,7.390625
313,-0.22827148,-0.98101807,0.24066162,1.109375,-0.25,8.34375
314,-0.16723633,-1.055481,0.29119873,1.0,-2.390625,6.328125
315,-0.2133789,-1.1428833,0.29437256,5.984375,-5.515625,14.78125
316,-0.27416992,-1.3779907,0.23406982,0.78125,-1.84375,6.609375
317,-0.056396484,-1.6065063,0.09954834,-7.53125,-1.484375,10.40625
318,0.25830078,-1.6052856,0.14202881,4.734375,1.703125,13.1875
319,0.06298828,-1.0073853,0.045837402,6.953125,12.703125,9.765625
320,0.33276367,-0.8196411,-0.074035645,0.765625,5.109375,6.71875
321,0.26782227,-0.80352783,-0.005432129,-0.640625,-1.859375,4.03125
322,0.19555664,-0.81451416,0.043884277,-6.125,-3.3125,-0.03125
323,0.1616211,-0.79229736,0.12957764,-4.515625,-5.09375,1.609375
324,0.103515625,-0.79766846,0.11248779,-3.8125,-7.5625,2.75
325,0.1171875,-0.78009033,0.18499756,0.046875,-10.640625,2.640625
326,0.018554688,-0.78448486,0.1708374,2.375,-10.3125,2.21875
327,0.060302734,-0.8555298,0.19232178,0.234375,-7.90625,-0.90625
328,0.044433594,-0.9224243,0.2538452,6.078125,-5.546875,0.15625
329,0.07348633,-0.9456177,0.21429443,0.796875,-0.921875,0.53125
330,0.038330078,-0.92852783,0.20770264,0.5,1.0625,0.84375
331,0.09277344,-0.9529419,0.25091553,1.4375,-2.171875,1.84375
332,0.037109375,-0.9397583,0.26239014,3.265625,-5.390625,2.09375
333,0.055419922,-0.9644165,0.3637085,2.015625,-0.734375,-0.859375
334,-0.041259766,-1.0083618,0.29071045,-2.21875,-0.734375,-6.515625
335,0.08227539,-1.2105103,0.215271,-6.21875,-10.3125,-8.71875
336,0.26245117,-1.4797974,0.1564331,1.1875,-31.671875,-1.828125
337,0.041992188,-1.7268677,0.44403076,12.21875,-23.140625,-5.484375
338,-0.34472656,-1.34552,0.22918701,3.875,17.6875,-12.3125
339,0.061767578,-0.8130493,-0.046936035,-2.28125,26.421875,-7.5
340,0.20458984,-0.678772,-0.18365479,6.09375,17.75,0.1875
341,-0.021240234,-0.8513794,-0.015197754,10.234375,14.609375,-7.765625
342,-0.04736328,-0.87042236,0.0692749,2.296875,8.46875,-3.28125
343,-0.0793457,-0.8508911,0.13983154,4.15625,9.609375,-0.375
344,-0.02319336,-0.84625244,0.17425537,-1.75,11.15625,0.015625
345,-0.11328125,-0.8447876,0.0993042,1.8125,13.046875,0.015625
346,-0.10620117,-0.7896118,0.10784912,3.59375,10.796875,0.9375
347,-0.068115234,-0.8460083,0.11126709,4.90625,5.890625,-0.40625
348,-0.122558594,-0.8477173,0.10321045,9.21875,5.390625,1.546875
349,-0.12841797,-0.9451294,0.101501465,8.515625,1.03125,1.109375
350,-0.110839844,-1.034729,0.10101318,5.046875,-0.984375,1.265625
351,-0.14086914,-1.2776489,0.2020874,-0.765625,-6.75,-0.609375
352,-0.20727539,-1.3567505,0.14398193,-0.234375,-6.5625,4.546875
353,-0.21533203,-1.4949341,0.01751709,-1.390625,-9.96875,3.703125
354,0.110839844,-1.6704712,0.012145996,-9.828125,-16.578125,6.09375
355,0.15844727,-1.2764282,0.121276855,6.328125,4.078125,13.796875
356,0.13769531,-0.6655884,-0.02154541,7.390625,-1.953125,5.234375
357,0.2800293,-0.73321533,-0.058410645,-5.9375,-16.4375,-0.421875
358,0.0847168,-0.7346802,0.09320068,-3.25,-9.9375,2.046875
359,-0.0012207031,-0.66900635,0.1552124,-8.296875,-9.921875,1.171875
360,0.028076172,-0.7539673,0.1149292,-7.5,-12.890625,1.140625
361,0.020751953,-0.7966919,0.17547607,-0.796875,-9.28125,3.609375
362,-0.015625,-0.84552,0.12249756,2.890625,-7.359375,2.875
363,0.0009765625,-0.9295044,0.2020874,4.09375,-2.046875,0.859375
364,0.024658203,-0.96588135,0.1749878,2.5,-2.734375,1.421875
365,0.10229492,-0.9636841,0.20159912,4.171875,-3.484375,4.25
366,0.05126953,-0.9138794,0.2399292,5.015625,-5.859375,7.34375
367,0.0126953125,-0.942688,0.2736206,2.078125,-4.921875,4.640625
368,-0.0048828125,-0.9859009,0.25360107,-1.328125,-2.34375,2.265625
369,0.007080078,-1.0945435,0.31976318,-2.96875,-3.859375,-3.234375
