sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
38,-0.12548828,-1.1411743,-0.113586426,-1.71875,12.234375,-6.203125
39,-0.09887695,-0.9312134,-0.046203613,5.34375,18.171875,-0.953125
40,0.21362305,-0.829895,-0.028625488,7.328125,6.953125,11.328125
41,0.13745117,-0.91607666,-0.105773926,6.984375,-0.546875,6.296875
42,-0.0009765625,-0.83477783,-0.020568848,0.125,3.796875,8.578125
43,-0.0031738281,-1.1277466,-0.10821533,7.140625,-0.984375,12.4375
44,0.106933594,-1.1541138,-0.026672363,5.640625,1.125,14.984375
45,0.037353516,-0.8399048,-0.14727783,12.890625,1.34375,13.96875
46,0.2368164,-1.1428833,-0.093566895,6.5625,9.15625,21.671875
47,0.32666016,-1.6570435,-0.22515869,-4.71875,-4.703125,18.4375
48,0.14111328,-1.3272095,-0.20220947,-3.9375,-2.96875,1.328125
49,0.19458008,-1.2454224,-0.4307251,-2.25,-1.78125,18.3125
50,0.67163086,-0.8804321,-0.2876587,-13.890625,-11.25,13.75
51,0.63378906,-0.72979736,-0.085510254,-0.046875,-14.875,6.625
52,0.34350586,-0.8867798,-0.07476807,-3.703125,-27.21875,4.03125
53,0.12011719,-0.8855591,-0.05621338,10.46875,-20.734375,-10.0625
54,0.048339844,-0.89556885,-0.159729,9.875,-11.84375,-7.921875
55,0.24121094,-0.6860962,-0.14801025,11.625,-5.53125,-0.15625
56,0.3154297,-0.6409302,-0.11529541,5.78125,-5.484375,-0.015625
57,0.25097656,-0.7529907,-0.06402588,5.8125,3.015625,1.75
58,0.22045898,-0.88897705,-0.09576416,4.09375,0.4375,4.578125
59,0.26123047,-0.81085205,-0.0095825195,13.71875,6.359375,-0.515625
60,0.22875977,-0.73883057,-0.035705566,6.1875,4.6875,4.671875
61,0.2536621,-0.79766846,-0.066711426,4.78125,5.078125,9.796875
62,0.31762695,-0.9985962,-0.12506104,-9.234375,-4.0,8.640625
63,0.18261719,-1.3745728,-0.093566895,-36.0,-10.53125,-8.921875
64,0.27685547,-1.4346313,-0.348938,19.65625,16.015625,-20.734375
65,0.6064453,-1.2268677,-0.29840088,-5.46875,8.71875,-7.03125
66,0.13330078,-0.7554321,-0.2871704,16.96875,14.359375,-27.4375
67,0.3017578,-0.71759033,-0.5588989,9.125,22.890625,8.4375
68,0.50561523,-0.87164307,-0.33087158,-12.3125,11.078125,9.109375
69,0.17138672,-1.093811,-0.1638794,-1.078125,6.546875,-10.578125
70,0.1274414,-0.88848877,-0.2798462,3.078125,6.84375,3.484375
71,0.21679688,-0.72052,-0.17388916,0.796875,0.71875,1.953125
72,0.14331055,-0.72662354,-0.14141846,-7.875,2.203125,-0.5625
73,0.084472656,-0.74053955,-0.17901611,-2.375,3.5625,-2.453125
74,0.111572266,-0.60601807,-0.1609497,2.78125,2.34375,0.328125
75,0.13623047,-0.6741333,-0.21368408,5.421875,0.0625,7.546875
76,0.1862793,-0.81256104,-0.17779541,4.734375,-0.734375,7.46875
77,0.13793945,-0.93414307,-0.17559814,3.859375,-0.953125,10.265625
78,0.08251953,-1.0708618,-0.13824463,1.609375,2.40625,5.25
79,0.079589844,-1.2817993,-0.14141846,-6.421875,7.59375,1.015625
80,0.21264648,-1.3362427,-0.19732666,-6.71875,6.9375,4.640625
81,0.51416016,-1.6851196,-0.3508911,-23.96875,-2.65625,20.453125
82,0.5378418,-1.281311,-0.32940674,-5.5625,-18.125,-3.734375
83,0.18359375,-0.7168579,-0.48638916,-1.53125,-12.453125,3.265625
84,0.6386719,-0.7625122,-0.121154785,-5.125,2.765625,13.171875
85,0.58813477,-1.0032349,0.0040893555,-15.75,-10.578125,-10.640625
86,-0.19506836,-0.940979,-0.1482544,-2.609375,-14.03125,-14.65625
87,0.12695312,-0.67633057,-0.17559814,8.796875,-3.859375,4.5
88,0.6291504,-0.5540161,-0.121398926,5.265625,-8.453125,6.28125
89,0.38500977,-0.65216064,-0.07891846,-2.953125,-22.71875,-5.859375
90,-0.044433594,-0.68585205,-0.11138916,7.046875,-14.203125,-5.328125
91,-0.026855469,-0.7163696,-0.1362915,11.21875,0.578125,5.6875
92,0.32910156,-0.74542236,-0.08404541,4.28125,4.125,7.015625
93,0.29516602,-0.817688,-0.0020141602,1.46875,4.609375,2.09375
94,0.19848633,-0.9678345,-0.019592285,3.0625,-0.390625,5.421875
95,0.3034668,-1.0889282,-0.0068969727,-8.953125,-6.890625,-2.828125
96,0.040283203,-1.1636353,0.039978027,-6.109375,2.890625,-14.375
97,0.1303711,-1.1826782,-0.26519775,5.375,15.4375,-4.09375
98,0.7167969,-1.4700317,-0.12530518,-14.453125,1.390625,4.46875
99,0.20727539,-1.1455688,-0.42510986,18.84375,6.1875,-25.09375
100,0.17089844,-0.87213135,-0.4890747,25.75,21.515625,-9.359375
101,0.6164551,-0.7642212,-0.4102173,-3.765625,2.03125,3.390625
102,0.31152344,-0.9307251,-0.22369385,-15.078125,-5.078125,-9.484375
103,0.012939453,-0.93414307,-0.21246338,-9.078125,-3.109375,-8.0
104,0.15258789,-0.8040161,-0.17926025,0.328125,-3.09375,-3.359375
105,0.19165039,-0.7354126,-0.14752197,-5.21875,-7.625,-2.5625
106,0.13793945,-0.70977783,-0.121154785,-0.171875,-6.1875,0.140625
107,0.115478516,-0.7527466,-0.17364502,-8.703125,-11.515625,-1.140625
108,0.06616211,-0.7984009,-0.17266846,-3.40625,-7.875,-4.265625
109,0.037841797,-0.84503174,-0.06500244,-7.453125,-4.703125,3.578125
110,0.026123047,-1.4295044,-0.15899658,7.46875,5.09375,16.828125
111,0.5932617,-1.763977,-0.13189697,-32.390625,-1.1875,18.84375
112,0.43017578,-1.3372192,-0.16314697,-8.53125,2.203125,-6.28125
113,0.19799805,-0.6795044,-0.50177,-12.171875,0.125,8.25
114,0.73339844,-0.5261841,-0.144104,-9.4375,2.90625,20.46875
115,0.66845703,-1.0076294,0.010681152,-13.828125,-15.0,-4.09375
116,-0.18359375,-1.1045532,-0.20684814,3.171875,-10.484375,-5.03125
117,0.23242188,-0.6265259,-0.16290283,17.890625,5.359375,8.59375
118,0.5534668,-0.552063,-0.031555176,5.765625,-1.875,5.9375
119,0.3857422,-0.85723877,-0.023254395,-0.5625,-12.53125,6.515625
120,0.20825195,-0.8933716,-0.0017700195,8.296875,-14.46875,0.71875
121,0.09350586,-0.7107544,-0.018859863,13.625,-8.40625,-7.671875
122,0.100097656,-0.6543579,-0.041809082,14.828125,4.671875,-1.265625
123,0.25317383,-0.7893677,-0.069885254,-2.46875,5.171875,7.796875
124,0.3544922,-0.96539307,0.007507324,-1.4375,7.90625,3.78125
125,0.32739258,-1.1299438,0.035339355,-12.125,1.953125,-1.796875
126,0.21704102,-1.1109009,0.013366699,-11.984375,7.015625,-11.765625
127,0.29736328,-1.1253052,-0.26397705,3.109375,2.03125,-18.296875
128,0.59521484,-1.3589478,-0.206604,1.171875,-0.984375,5.34375
129,0.22485352,-0.96173096,-0.27008057,7.515625,3.15625,-24.109375
130,0.13085938,-0.85357666,-0.3826294,9.0625,16.796875,-6.65625
131,0.4296875,-0.90948486,-0.24517822,-6.390625,5.9375,14.46875
132,0.24609375,-1.1316528,-0.11602783,1.171875,3.390625,-7.5
133,0.024658203,-0.9702759,-0.1453247,12.84375,7.6875,-4.625
134,0.13256836,-0.61724854,-0.08306885,15.203125,1.71875,1.796875
135,0.2109375,-0.6248169,-0.10845947,6.125,-1.78125,6.890625
136,0.14453125,-0.7095337,-0.16143799,11.546875,2.84375,0.9375
137,0.13208008,-0.7263794,-0.19561768,9.1875,0.328125,1.5625
138,0.17504883,-0.80474854,-0.15386963,0.859375,-2.234375,3.03125
139,0.06567383,-0.9841919,-0.15582275,1.46875,0.515625,0.390625
140,0.057617188,-1.1370239,-0.11993408,-5.953125,4.328125,-1.96875
141,0.115478516,-1.2158813,-0.089660645,-11.484375,10.109375,-7.84375
142,0.33154297,-1.3616333,-0.21807861,-7.78125,3.109375,4.734375
143,0.3942871,-1.4116821,-0.33013916,-12.890625,-13.921875,18.328125
144,0.29492188,-1.1323853,-0.425354,8.75,-2.0625,9.34375
145,0.68188477,-0.7737427,-0.17047119,-10.34375,-4.890625,4.40625
146,0.49682617,-0.7859497,-0.0020141602,4.75,-9.734375,1.59375
147,0.11401367,-0.91192627,-0.21514893,-0.265625,-27.34375,4.5625
148,0.036865234,-0.861145,-0.124816895,2.140625,-10.90625,-6.0625
149,0.3251953,-0.86676025,-0.09039307,0.984375,-8.734375,2.953125
150,0.40722656,-0.8064575,-0.13922119,5.21875,-10.5,6.84375
151,0.33520508,-0.72857666,-0.055480957,0.71875,-15.484375,-0.21875
152,0.09887695,-0.70635986,-0.07086182,2.953125,-12.953125,-2.546875
153,0.06958008,-0.75128174,-0.10797119,5.890625,-1.546875,0.296875
154,0.22509766,-0.6987915,-0.039611816,0.890625,6.703125,3.71875
155,0.29101562,-0.8118286,0.036315918,-4.140625,5.4375,8.640625
156,0.23242188,-0.9920044,0.058044434,-14.953125,-1.109375,2.125
157,0.11303711,-1.1572876,-0.00592041,-16.46875,0.734375,-14.75
158,0.095214844,-1.1135864,-0.16729736,-6.15625,20.265625,-19.171875
159,0.5395508,-1.1980591,-0.22198486,17.75,23.78125,3.203125
160,0.592041,-1.1900024,-0.24127197,-9.53125,-0.71875,-0.21875
161,0.15673828,-1.0210571,-0.3555298,7.234375,13.6875,-20.875
162,0.14453125,-0.98565674,-0.30377197,3.84375,19.53125,-3.75
163,0.33081055,-0.9612427,-0.109191895,-2.828125,7.09375,3.234375
164,0.2006836,-0.9981079,-0.14093018,1.265625,5.625,-4.078125
165,0.14501953,-0.83184814,-0.18048096,3.484375,1.34375,-5.109375
166,0.13061523,-0.7210083,-0.12774658,-2.34375,4.640625,-1.296875
167,0.107910156,-0.8010864,-0.10357666,-0.765625,3.328125,2.9375
168,0.16772461,-0.7390747,-0.11212158,5.546875,2.796875,-1.25
169,0.19750977,-0.68536377,-0.10992432,8.765625,-2.296875,3.796875
170,0.068359375,-0.77911377,-0.13189697,6.046875,-5.5,4.265625
171,0.0793457,-1.0388794,-0.13677979,1.09375,-3.40625,5.296875
172,0.07495117,-1.315979,-0.08477783,-10.734375,1.453125,-0.875
173,0.13696289,-1.367981,-0.18682861,-5.921875,2.96875,-4.234375
174,0.40063477,-1.2512817,-0.29473877,-17.4375,-13.15625,13.28125
175,0.40625,-1.0020142,-0.30377197,-11.921875,-15.734375,8.578125
176,0.5332031,-0.8623657,-0.117492676,-9.828125,-7.171875,1.609375
177,0.50683594,-1.0933228,-0.10748291,-7.578125,-14.5625,1.453125
178,0.12231445,-0.9939575,-0.07745361,-0.890625,-17.375,2.21875
179,0.018798828,-0.7959595,-0.05718994,2.125,-3.90625,-11.203125
180,0.23266602,-0.80133057,-0.003967285,-0.5625,-3.015625,3.171875
181,0.3010254,-0.7527466,-0.06085205,6.8125,-10.296875,10.703125
182,0.35229492,-0.77838135,-0.009338379,-4.953125,-15.109375,4.484375
183,0.19702148,-0.93951416,-0.0071411133,-2.015625,-14.796875,-6.015625
184,0.041503906,-0.8311157,0.00091552734,6.546875,-4.578125,-9.109375
185,0.10107422,-0.553772,-0.035217285,7.25,3.671875,0.375
186,0.16308594,-0.65753174,-0.031066895,9.390625,9.515625,10.390625
187,0.36791992,-1.0027466,0.034362793,-2.375,8.5625,15.015625
188,0.33007812,-1.1548462,0.1395874,-11.5625,0.28125,1.078125
189,-0.0017089844,-1.1289673,-0.09161377,1.1875,1.875,-9.640625
190,0.19677734,-1.0261841,-0.0960083,0.21875,18.5625,-5.46875
191,0.64038086,-1.428772,-0.116760254,-4.421875,9.4375,3.609375
192,0.20922852,-1.142395,-0.23492432,8.390625,4.609375,-18.40625
193,0.080566406,-0.878479,-0.39801025,22.125,22.796875,-2.65625
194,0.37695312,-0.95391846,-0.27764893,0.203125,9.96875,8.640625
195,0.2763672,-1.0657349,-0.13043213,10.03125,1.28125,-6.15625
196,0.0014648438,-0.9307251,-0.13214111,11.71875,-0.296875,-2.59375
197,0.036132812,-0.70928955,-0.16729736,12.5,10.515625,3.515625
198,0.26831055,-0.6555786,-0.18096924,10.40625,9.671875,5.25
199,0.2890625,-0.7058716,-0.108947754,-1.890625,-2.78125,1.734375
200,0.040771484,-0.7686157,-0.18658447,-3.140625,0.765625,0.40625
201,0.052978516,-0.815979,-0.1729126,1.625,7.34375,2.5625
202,0.16723633,-0.94000244,-0.1453247,-1.8125,6.09375,0.828125
203,0.028076172,-1.1653442,-0.15753174,-8.03125,5.46875,-4.03125
204,0.111083984,-1.2669067,-0.13336182,-12.828125,8.765625,-6.546875
205,0.30615234,-1.3677368,-0.24810791,-17.03125,-0.28125,7.15625
206,0.5385742,-1.4856567,-0.34332275,-17.171875,-13.34375,16.453125
207,0.5913086,-1.0413208,-0.26690674,-8.328125,-20.09375,-1.9375
208,0.3310547,-0.7288208,-0.20147705,-7.921875,-16.046875,-3.140625
209,0.3791504,-0.9429321,-0.04937744,-5.421875,-9.828125,5.859375
210,0.114990234,-0.94610596,-0.08673096,-0.875,-10.5625,-3.65625
211,0.123535156,-0.77423096,-0.09844971,1.953125,-8.015625,-2.734375
212,0.34594727,-0.6121216,0.016052246,3.125,-13.65625,3.046875
213,0.19995117,-0.61602783,-0.03326416,1.09375,-17.671875,2.53125
214,0.1105957,-0.631897,-0.05987549,1.078125,-11.671875,1.90625
215,0.16455078,-0.78692627,-0.04425049,0.84375,-4.625,5.078125
216,0.1472168,-0.8765259,0.0045776367,-3.0625,-3.28125,0.796875
217,0.17578125,-0.87872314,-0.0005493164,0.578125,4.296875,-0.28125
218,0.22729492,-0.9758911,0.061462402,-2.53125,4.171875,4.796875
219,0.31030273,-1.0359497,0.11248779,-3.625,2.515625,0.53125
220,0.24536133,-1.0752563,0.09442139,-10.921875,-1.84375,-6.171875
221,0.09033203,-1.1148071,-0.07086182,-1.734375,2.03125,-10.234375
222,0.36743164,-1.428772,-0.07183838,-1.9375,6.46875,1.859375
223,0.35107422,-1.4295044,-0.19927979,2.84375,3.578125,-9.953125
224,0.083740234,-0.8965454,-0.32354736,29.59375,12.578125,-13.28125
225,0.4038086,-0.7214966,-0.37554932,-0.4375,18.234375,16.0625
226,0.31152344,-0.9854126,-0.16802979,-8.515625,19.390625,-2.46875
227,-0.088134766,-1.0979614,-0.1350708,7.140625,15.609375,-11.265625
228,0.20239258,-0.8242798,-0.078430176,15.34375,13.890625,9.65625
229,0.24633789,-0.5713501,-0.09088135,4.546875,0.953125,5.25
230,0.053955078,-0.6721802,-0.11798096,3.796875,0.84375,-1.375
231,0.08227539,-0.8110962,-0.13922119,6.609375,13.453125,0.671875
232,0.12573242,-0.8008423,-0.15362549,9.328125,7.234375,5.28125
233,0.23779297,-0.7661743,-0.15826416,8.703125,2.15625,5.9375
234,0.1784668,-0.9380493,-0.21002197,4.265625,-3.140625,8.5625
235,0.115478516,-0.9890747,-0.12213135,3.796875,-2.28125,4.34375
236,-0.013671875,-0.8909302,-0.13336182,2.90625,1.046875,1.0
237,0.0769043,-0.96295166,-0.19390869,3.75,4.21875,7.359375
238,0.29223633,-0.9985962,-0.11993408,5.28125,2.015625,6.46875
239,0.4675293,-0.95562744,-0.19293213,-1.28125,-0.796875,1.765625
240,0.2890625,-0.82403564,-0.19244385,0.703125,3.9375,-8.484375
241,0.27246094,-0.68096924,-0.124816895,-6.203125,-10.46875,0.21875
242,0.28735352,-0.61187744,-0.11505127,4.265625,-10.53125,-0.609375
243,0.3996582,-0.6958618,-0.073791504,0.09375,-10.125,5.796875
244,0.24951172,-0.6609497,-0.033996582,7.703125,-6.171875,-1.625
245,0.06567383,-0.71954346,-0.1038208,4.484375,-7.3125,0.453125
246,0.21533203,-0.7683716,-0.042053223,2.390625,-5.84375,0.375
247,0.30029297,-0.7776489,-0.022766113,3.828125,-0.859375,1.125
248,0.2902832,-0.86968994,-0.008361816,-4.8125,-1.6875,4.46875
249,0.265625,-1.0474243,0.030212402,-15.34375,-2.890625,-3.40625
250,0.16137695,-1.1484985,-0.014221191,-8.265625,6.78125,-12.78125
251,0.28222656,-1.3491821,-0.22711182,0.0,2.640625,-6.9375
252,0.7207031,-1.4959106,-0.20758057,16.546875,2.515625,4.921875
253,0.19873047,-1.0476685,-0.28375244,6.484375,-1.125,-19.15625
254,-0.013916016,-0.9951782,-0.4121704,10.0,24.203125,-7.171875
255,0.3527832,-0.9282837,-0.19049072,-4.125,24.21875,5.5625
256,0.30615234,-0.88531494,-0.09649658,-1.765625,12.375,-5.03125
257,0.15063477,-0.7527466,-0.14703369,0.296875,10.90625,-2.890625
258,0.09765625,-0.58062744,-0.13067627,-1.125,11.140625,-3.765625
259,0.103271484,-0.6897583,-0.1338501,-1.703125,12.796875,-1.203125
260,0.13696289,-0.85357666,-0.121154785,1.53125,8.71875,-0.09375
261,0.22167969,-0.73516846,-0.11114502,5.375,3.921875,2.5625
262,0.13964844,-0.62823486,-0.085998535,11.203125,2.875,0.59375
263,0.10986328,-0.87384033,-0.10089111,12.59375,-0.34375,5.53125
264,0.12231445,-1.0964966,-0.18902588,6.0625,-2.5,7.71875
265,0.060302734,-1.2632446,-0.07745361,-9.296875,3.609375,-5.65625
266,0.15625,-1.3255005,-0.020080566,-15.671875,4.125,-4.796875
267,0.23168945,-1.5061646,-0.21783447,-19.453125,-5.609375,12.609375
268,0.22607422,-1.1472778,-0.5261841,5.640625,-2.484375,9.390625
269,0.70654297,-0.8953247,-0.3447876,-6.828125,-4.875,19.65625
270,0.7939453,-0.85650635,0.0065307617,-6.015625,-20.875,-0.890625
271,0.14477539,-0.9585571,-0.13116455,2.40625,-23.6875,-6.03125
272,-0.088134766,-0.8496704,-0.10723877,12.21875,-10.484375,-3.28125
273,0.22485352,-0.83966064,-0.13970947,5.984375,-3.65625,4.78125
274,0.39892578,-0.67755127,-0.097473145,-3.140625,-9.9375,0.53125
275,0.20727539,-0.5588989,-0.08306885,-1.09375,-7.3125,-0.125
276,0.17993164,-0.67510986,-0.066223145,-6.59375,-2.296875,3.109375
277,0.1381836,-0.95684814,-0.027648926,-2.265625,3.125,-1.453125
278,0.17675781,-0.90045166,-0.07647705,4.921875,5.0,-0.171875
279,0.21142578,-0.7346802,-0.04547119,2.234375,7.609375,2.71875
280,0.3095703,-0.84991455,0.086120605,-9.5,4.5625,4.625
281,0.26293945,-1.1311646,0.15032959,-16.90625,1.890625,1.578125
282,0.0625,-1.1502075,-0.09136963,-1.109375,1.578125,-6.109375
283,0.51000977,-1.269104,-0.09283447,7.140625,-8.46875,3.046875
284,0.4243164,-1.5862427,-0.08087158,-10.78125,-12.890625,-12.953125
285,-0.076171875,-0.97076416,-0.5252075,23.109375,11.875,-18.421875
286,0.50878906,-0.7727661,-0.3945923,-6.3125,17.15625,9.109375
287,0.5961914,-0.9072876,-0.17071533,-2.75,-0.3125,-7.96875
288,0.034179688,-1.046936,-0.02154541,-0.171875,2.453125,-2.75
289,0.068603516,-1.0269165,0.003112793,3.21875,1.921875,1.59375
290,0.17236328,-1.1931763,-0.03765869,-1.796875,-6.9375,6.96875
291,0.1418457,-1.3799438,-0.16143799,-6.25,-10.078125,3.765625
292,0.2055664,-1.5930786,-0.14605713,-12.484375,-1.734375,7.3125
293,0.35839844,-1.2778931,-0.41583252,6.359375,-3.046875,9.078125
294,0.5925293,-0.8147583,-0.38458252,-3.453125,-6.546875,21.953125
295,0.6645508,-0.7527466,-0.14312744,-6.140625,-11.4375,7.140625
296,0.34472656,-1.1033325,-0.19195557,3.59375,-7.265625,-1.734375
297,0.067871094,-0.9038696,-0.17462158,18.328125,-0.453125,-2.140625
298,0.2397461,-0.6223755,-0.1831665,14.671875,-7.8125,4.125
299,0.47607422,-0.58428955,-0.15045166,-3.75,-16.140625,2.15625
300,0.31860352,-0.75616455,-0.08843994,-5.890625,-16.890625,-1.46875
301,0.09765625,-0.80255127,-0.055725098,6.609375,-11.609375,1.9375
302,0.16796875,-0.6860962,-0.08331299,3.453125,-4.140625,0.53125
303,0.23608398,-0.66412354,-0.117248535,6.765625,9.65625,-2.015625
304,0.27685547,-0.753479,-0.05645752,-4.796875,8.390625,2.484375
305,0.26782227,-0.93536377,-0.1038208,-2.71875,7.390625,3.359375
306,0.2919922,-1.0601196,0.0004272461,-10.140625,3.21875,-1.515625
307,0.24267578,-1.1130981,0.014831543,-13.78125,-0.328125,-4.921875
308,0.1184082,-1.0994263,-0.17388916,-2.546875,10.296875,-15.671875
309,0.6022949,-1.4568481,-0.19781494,-2.046875,3.140625,5.984375
310,0.2475586,-1.1729126,-0.21612549,-5.3125,4.71875,-23.5625
311,0.15429688,-0.75909424,-0.49298096,20.203125,22.09375,-8.875
312,0.64941406,-0.7280884,-0.33966064,-3.515625,10.90625,13.90625
313,0.32910156,-1.0581665,-0.07989502,-12.921875,-4.1875,-4.609375
314,-0.13647461,-1.1582642,-0.26568604,0.96875,1.625,-11.125
315,0.15209961,-0.8130493,-0.15948486,3.640625,9.203125,-4.96875
316,0.24780273,-0.66119385,-0.09942627,-3.796875,4.734375,-2.203125
317,0.14672852,-0.741272,-0.09307861,-6.984375,3.15625,-3.09375
318,0.0637207,-0.7090454,-0.1482544,-1.0625,5.34375,-5.515625
319,0.1430664,-0.7617798,-0.14141846,1.328125,6.65625,4.359375
320,0.22607422,-0.76446533,-0.06329346,2.984375,1.015625,2.359375
321,0.10229492,-0.88531494,-0.061828613,-1.421875,-5.0,1.5
322,0.0107421875,-1.2088013,-0.113586426,-6.890625,1.015625,1.25
323,0.076660156,-1.3157349,-0.03375244,-9.671875,4.78125,-7.453125
324,0.22363281,-1.2036743,-0.12017822,-14.0,3.21875,1.171875
325,0.31152344,-1.4214478,-0.29180908,-9.671875,-2.171875,17.5625
326,0.55126953,-1.1929321,-0.22540283,-8.109375,2.3125,8.09375
327,0.4892578,-0.75006104,-0.13922119,-8.015625,-9.0625,0.984375
328,0.27954102,-0.95147705,-0.13555908,-8.359375,-7.171875,7.8125
329,0.23022461,-1.1084595,-0.047424316,-2.109375,-10.328125,3.421875
330,0.13623047,-0.93536377,0.04071045,7.375,-5.34375,-6.828125
331,0.32788086,-0.81085205,-0.031555176,19.765625,-12.171875,9.515625
332,0.27734375,-0.69903564,-0.12359619,12.671875,-23.359375,7.46875
333,0.1394043,-0.6194458,-0.06793213,9.53125,-19.34375,-0.828125
334,0.13549805,-0.6868286,0.016784668,9.953125,-8.234375,7.90625
335,0.20214844,-0.7192993,-0.015930176,13.671875,-8.984375,5.65625
336,0.13989258,-0.75177,-0.0960083,12.875,4.125,0.328125
337,0.19165039,-0.88946533,-0.08258057,5.546875,8.921875,8.46875
338,0.40307617,-1.03302,-0.06500244,1.1875,5.9375,9.96875
339,0.31567383,-1.1367798,0.06512451,-10.75,2.390625,-11.046875
340,0.19482422,-1.2481079,-0.18267822,5.234375,6.015625,-13.9375
341,0.42944336,-1.4797974,-0.30255127,0.046875,3.25,-1.578125
342,0.33544922,-0.91412354,-0.34942627,16.375,0.828125,-10.828125
343,0.33032227,-0.80963135,-0.50738525,5.859375,10.34375,1.125
344,0.34985352,-1.1189575,-0.31451416,1.359375,9.296875,-4.359375
345,0.107177734,-1.1350708,-0.10699463,1.71875,2.921875,-7.0
346,0.114990234,-0.8045044,-0.21173096,4.328125,1.875,2.03125
347,0.17553711,-0.6326294,-0.19415283,-4.359375,-0.078125,-3.65625
348,0.06665039,-0.65875244,-0.16900635,1.53125,6.78125,-4.09375
349,0.20532227,-0.65704346,-0.19195557,8.53125,9.25,5.9375
350,0.20117188,-0.64019775,-0.15631104,2.59375,1.21875,8.9375
351,0.10571289,-0.6716919,-0.13311768,1.28125,0.03125,4.765625
352,0.1015625,-0.8826294,-0.08306885,-1.53125,3.109375,2.40625
353,-0.017822266,-1.234436,-0.14312744,-21.265625,8.984375,0.15625
354,0.11401367,-1.4231567,-0.14093018,-15.109375,8.828125,-5.953125
355,0.4033203,-1.394104,-0.21392822,-23.84375,-1.3125,6.90625
356,0.47583008,-1.2615356,-0.31988525,-13.359375,-13.625,7.859375
357,0.49829102,-0.90289307,-0.2666626,-17.484375,-14.34375,-3.546875
358,0.43286133,-0.8374634,-0.120910645,-5.96875,-12.671875,-0.40625
359,0.31054688,-1.046936,-0.1531372,-8.234375,-16.96875,9.03125
360,0.21899414,-0.96954346,-0.024475098,-3.84375,-9.796875,-5.6875
361,0.10668945,-0.89019775,-0.032043457,-4.015625,-1.53125,-10.71875
362,0.1953125,-0.7161255,-0.06695557,1.71875,-6.328125,2.28125
363,0.24731445,-0.60723877,-0.06744385,8.609375,-7.046875,6.5625
364,0.3256836,-0.66778564,0.008728027,-0.5625,-5.578125,8.25
365,0.12695312,-0.80718994,-0.019836426,1.296875,-5.765625,2.109375
366,-0.024414062,-0.83966064,-0.0256958,4.625,4.046875,0.375
