sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,0.15917969,-0.520813,0.09246826,6.28125,6.484375,3.515625
80,0.18847656,-0.522522,0.059753418,8.921875,3.984375,4.9375
81,0.21923828,-0.5845337,0.09710693,0.03125,1.0625,4.453125
82,0.118896484,-0.7920532,0.16595459,1.59375,0.734375,4.296875
83,0.32641602,-1.0203247,0.12860107,-10.265625,-5.34375,10.34375
84,0.36865234,-1.4121704,0.37786865,-15.296875,-1.515625,1.859375
85,-0.07861328,-1.4863892,0.24578857,13.546875,11.546875,-15.15625
86,0.37158203,-1.1934204,0.0014038086,3.546875,11.453125,-15.109375
87,0.89697266,-1.5110474,-0.051574707,4.15625,-1.28125,7.640625
88,-0.0031738281,-1.267395,0.08148193,-7.453125,34.4375,-24.53125
89,-0.029785156,-0.7053833,-0.32720947,16.671875,29.078125,-14.65625
90,0.5888672,-0.6917114,-0.09283447,-25.671875,33.453125,-4.53125
91,0.12646484,-1.201477,0.051452637,-22.203125,23.28125,-1.53125
92,0.0029296875,-0.97613525,0.022155762,4.984375,22.640625,-3.75
93,0.1628418,-0.6980591,-0.027404785,2.6875,26.0,0.078125
94,0.10913086,-0.694397,-0.013244629,-3.265625,23.984375,8.96875
95,0.08642578,-0.71343994,0.06829834,0.640625,20.203125,8.03125
96,0.047851562,-0.56866455,0.0048217773,0.375,20.0,4.21875
97,0.06616211,-0.6609497,-0.015686035,-13.890625,14.171875,8.65625
98,0.15673828,-0.83599854,0.042663574,-5.40625,19.9375,6.296875
99,0.018310547,-1.0064087,0.02508545,-17.78125,13.625,2.96875
100,0.12817383,-1.1890259,0.19012451,-19.59375,16.96875,2.328125
101,0.15478516,-1.4255981,0.29730225,-26.15625,12.765625,5.71875
102,0.1352539,-1.3381958,0.17376709,-11.4375,10.953125,7.8125
103,0.2565918,-1.4221802,-0.10333252,-26.8125,-1.03125,25.578125
104,0.8312988,-1.529602,0.17596436,0.953125,3.0,1.03125
105,0.29223633,-1.2024536,0.32073975,-9.390625,2.5625,19.78125
106,-0.01928711,-1.388977,0.04949951,-27.0,-16.4375,14.75
107,0.2861328,-0.82769775,0.030944824,19.515625,13.890625,4.703125
108,0.055664062,-0.85528564,0.06048584,-10.671875,14.40625,-1.09375
109,0.28735352,-1.263977,-0.0071411133,-17.75,30.09375,-10.921875
110,0.28442383,-1.1030884,0.03289795,-7.609375,17.421875,-6.6875
111,0.30004883,-0.8909302,-0.02178955,4.984375,9.828125,-0.046875
112,0.18286133,-0.7527466,-0.045959473,-3.75,-0.65625,6.0625
113,0.08984375,-0.6992798,-0.011779785,6.09375,-0.015625,4.484375
114,0.025878906,-0.50445557,0.0289917,18.265625,6.921875,4.078125
115,-0.026855469,-0.4631958,-0.0037231445,10.203125,13.734375,3.296875
116,0.09643555,-0.61968994,-0.082336426,-3.421875,8.203125,4.3125
117,0.25341797,-0.7539673,-0.030334473,-0.484375,11.09375,-0.546875
118,0.14428711,-1.0444946,0.034362793,-18.921875,9.78125,2.890625
119,0.28442383,-1.7178345,0.11273193,-28.96875,-2.375,-8.890625
120,0.2602539,-1.5117798,0.23968506,-8.203125,-8.078125,1.140625
121,0.27490234,-1.3079224,-0.16290283,-9.0,-30.6875,22.296875
122,0.61157227,-1.3694458,0.04510498,0.671875,-17.40625,9.53125
123,0.36938477,-1.0020142,0.03289795,31.75,-15.15625,2.640625
124,0.32495117,-0.57232666,-0.0134887695,11.78125,-15.21875,0.84375
125,0.29760742,-0.92681885,0.08343506,0.953125,-6.296875,-11.28125
126,0.34277344,-0.98565674,0.03265381,3.953125,-3.015625,-3.765625
127,0.3022461,-0.84088135,0.042175293,4.609375,-6.765625,-5.28125
128,0.26000977,-0.72125244,0.026306152,10.8125,-9.828125,-1.734375
129,0.2836914,-0.59381104,0.043884277,9.9375,-9.734375,2.484375
130,0.21411133,-0.63604736,0.049743652,6.796875,-8.890625,7.34375
131,0.08081055,-0.7554321,0.10491943,6.609375,-9.71875,0.375
132,0.21655273,-0.79156494,0.059753418,-0.796875,-11.359375,-1.765625
133,0.27905273,-0.9475708,0.13031006,-0.875,-6.109375,2.734375
134,0.28808594,-1.1484985,0.24310303,5.953125,-5.453125,2.78125
135,0.32983398,-1.3115845,0.25213623,1.40625,-10.75,-11.296875
136,0.22631836,-1.0881958,0.11126709,-0.6875,4.296875,-13.703125
137,0.51904297,-1.223938,-0.14727783,-8.25,1.546875,8.25
138,0.49243164,-1.4248657,0.010681152,-15.25,42.75,-11.28125
139,0.19458008,-0.92071533,-0.24932861,5.40625,20.296875,-11.796875
140,0.28930664,-0.8357544,-0.25250244,-7.953125,9.21875,0.71875
141,0.05493164,-1.1270142,-0.09942627,-20.359375,23.4375,-0.90625
142,0.18164062,-1.0518188,-0.13360596,4.03125,9.09375,-3.09375
143,0.20507812,-0.7703247,0.012878418,9.34375,5.546875,7.3125
144,0.103027344,-0.68463135,0.0067749023,7.515625,13.265625,14.0
145,0.0625,-0.6765747,-0.11016846,2.171875,6.125,8.21875
146,0.09375,-0.6643677,-0.020080566,1.28125,14.0,10.09375
147,0.118652344,-0.616272,-0.01739502,2.96875,19.734375,7.4375
148,0.14868164,-0.81036377,-0.07867432,-8.453125,15.25,9.578125
149,0.25805664,-1.0093384,-0.022766113,-8.65625,8.78125,10.875
150,0.18920898,-1.322815,0.06536865,-23.375,-1.8125,5.90625
151,0.28027344,-1.4168091,0.051940918,-18.546875,-3.796875,0.96875
152,0.2915039,-1.2329712,-0.1687622,-11.984375,-14.46875,8.21875
153,0.6159668,-1.3713989,-0.12213135,-18.671875,-10.21875,5.390625
154,0.579834,-1.1482544,-0.042541504,13.6875,-13.28125,-7.625
155,0.33764648,-0.7732544,-0.113586426,9.25,-8.671875,3.03125
156,0.5444336,-0.86187744,0.117370605,-16.734375,-10.25,-4.265625
157,0.26220703,-1.062561,0.07122803,-0.65625,-6.015625,-1.984375
158,0.32177734,-0.79766846,0.1149292,1.875,-6.578125,-4.546875
159,0.16455078,-0.6638794,-0.035705566,14.09375,-8.484375,-8.453125
160,0.2397461,-0.50323486,0.05340576,11.078125,-2.890625,-4.78125
161,0.22680664,-0.51397705,0.005554199,4.484375,-2.390625,2.328125
162,0.20288086,-0.6201782,0.059753418,2.21875,-6.59375,0.53125
163,0.23291016,-0.72662354,0.07342529,3.90625,-9.4375,0.40625
164,0.2927246,-0.8491821,0.093688965,-4.8125,-15.84375,2.3125
165,0.3725586,-1.1394653,0.19329834,-15.796875,-16.84375,4.046875
166,0.28051758,-1.3897095,0.2802124,-16.46875,-15.59375,-5.921875
167,0.08959961,-1.2810669,0.31170654,-13.609375,-9.375,-13.40625
168,0.4543457,-1.1902466,0.109558105,-16.5,-16.125,-10.3125
169,0.8625488,-1.680481,0.44232178,-42.375,-3.421875,11.6875
170,-0.0012207031,-1.0579224,0.022399902,-12.375,18.21875,-36.984375
171,-0.072753906,-0.600647,-0.144104,-25.46875,24.65625,-10.765625
172,0.45092773,-1.0518188,0.21966553,-18.25,4.5625,-18.015625
173,0.051513672,-1.1929321,0.17816162,-8.5,4.34375,-12.28125
174,0.04663086,-0.9085083,0.10345459,5.234375,16.0625,-8.046875
175,0.13647461,-0.737854,0.070739746,14.0625,22.640625,2.515625
176,0.16479492,-0.48809814,0.11004639,12.390625,15.65625,7.296875
177,0.079589844,-0.41119385,0.15057373,13.921875,4.203125,5.5625
178,-0.045166016,-0.53497314,0.04486084,9.109375,11.1875,6.03125
179,0.13134766,-0.8484497,0.13104248,6.09375,26.28125,6.890625
180,0.13378906,-1.1345825,0.04486084,-8.53125,33.265625,10.25
181,0.08105469,-1.2102661,0.18035889,-15.046875,27.734375,-4.234375
182,0.06640625,-1.2283325,0.25213623,-18.5,31.25,-8.21875
183,0.1665039,-1.1543579,0.3439331,-11.59375,21.5,-7.703125
184,0.0146484375,-1.2449341,0.047302246,-11.3125,13.921875,6.3125
185,0.37036133,-1.5535278,0.050964355,-6.484375,3.0625,5.609375
186,0.7980957,-1.36969,0.20892334,-0.5,2.796875,11.125
187,0.20898438,-0.90948486,0.14788818,7.625,24.046875,-2.890625
188,0.57592773,-0.9109497,0.19500732,-17.0,7.984375,-6.296875
189,0.5227051,-0.9746704,0.24407959,-7.609375,3.46875,-5.65625
190,0.30151367,-0.90875244,0.25115967,-3.125,-4.421875,-7.40625
191,0.19335938,-0.7612915,0.1251831,16.6875,-9.71875,-1.703125
192,0.12719727,-0.4727173,0.038513184,33.703125,-4.140625,-4.140625
193,0.004638672,-0.36676025,-0.06085205,20.21875,-2.09375,3.546875
194,0.13378906,-0.47003174,0.0014038086,1.140625,7.3125,10.828125
195,0.21240234,-0.60406494,0.10101318,-10.484375,4.40625,5.421875
196,0.21899414,-0.8665161,0.22357178,-1.28125,7.78125,0.921875
197,0.40307617,-1.1973267,0.40740967,-2.34375,-5.8125,9.859375
198,0.40234375,-1.4365845,0.33758545,4.578125,-29.625,-0.484375
199,0.1237793,-1.1511841,0.479187,21.84375,1.609375,-20.875
200,-0.27612305,-1.1160278,0.1083374,-22.328125,-10.796875,-19.28125
201,0.5168457,-1.4302368,0.027282715,-23.421875,-10.046875,-3.703125
202,0.42456055,-1.5081177,0.1408081,-2.71875,47.28125,-3.28125
203,0.013183594,-0.90582275,0.14910889,-3.015625,35.71875,8.0625
204,0.020019531,-0.9102173,0.0602417,1.9375,28.40625,3.140625
205,0.017089844,-0.8545532,0.0914917,-2.53125,28.609375,1.25
206,0.042236328,-0.9180298,0.11956787,-7.109375,17.4375,-3.296875
207,0.0036621094,-1.0410767,0.26654053,-5.921875,24.015625,-0.546875
208,-0.10180664,-0.9800415,0.17230225,-7.5625,22.0625,3.8125
209,0.0087890625,-1.0369263,0.24017334,0.609375,13.265625,6.484375
210,0.060546875,-1.2473755,0.42645264,-3.75,12.9375,14.546875
211,-0.041259766,-1.5039673,0.19378662,3.15625,7.765625,21.796875
212,0.09765625,-1.5645142,-0.20074463,3.203125,-10.515625,26.25
213,0.55688477,-1.350647,0.06732178,13.25,16.703125,17.640625
214,0.31152344,-0.90704346,-0.16705322,22.03125,30.9375,11.140625
215,0.64331055,-0.7542114,-0.004699707,-0.171875,24.765625,4.109375
216,0.41552734,-1.0662231,0.13226318,-16.46875,24.734375,0.828125
217,0.24658203,-0.90948486,0.074401855,-4.015625,24.328125,-4.421875
218,0.34936523,-0.75860596,0.0067749023,0.515625,22.046875,-3.328125
219,0.23413086,-0.8015747,0.0770874,-6.015625,22.8125,-2.015625
220,0.15136719,-0.70196533,0.06732178,-1.4375,26.3125,-5.03125
221,0.13085938,-0.5991821,0.006286621,-5.234375,25.34375,-8.0
222,0.23803711,-0.57110596,-0.035705566,-5.15625,24.53125,-4.703125
223,0.3005371,-0.6226196,0.0026245117,1.71875,13.40625,4.34375
224,0.31420898,-0.8521118,0.17254639,-5.3125,15.515625,7.390625
225,0.20800781,-1.2085571,0.15008545,-17.34375,-0.203125,1.03125
226,0.27392578,-1.4985962,0.25115967,-20.625,-10.359375,-8.296875
227,0.2680664,-1.5176392,0.23968506,-2.265625,-4.375,-5.671875
228,0.4489746,-1.0393677,-0.124572754,10.125,8.140625,-8.15625
229,0.64086914,-1.0911255,0.047302246,-8.203125,12.78125,4.6875
230,0.07006836,-0.9439087,-0.3032837,-5.421875,19.09375,-20.078125
231,0.3959961,-0.7427368,-0.14483643,-10.453125,20.3125,-8.8125
232,0.44213867,-1.046936,0.12738037,-19.578125,4.578125,-3.875
233,0.10180664,-1.1072388,0.04827881,1.078125,7.015625,-0.765625
234,0.1953125,-0.88360596,0.031188965,1.984375,2.765625,-2.21875
235,0.1550293,-0.9065552,0.027770996,-1.40625,11.546875,7.953125
236,0.21533203,-0.75201416,0.070495605,21.765625,13.046875,5.90625
237,0.037353516,-0.44659424,0.046081543,24.359375,7.828125,8.390625
238,0.044677734,-0.30548096,-0.08355713,28.4375,15.875,11.328125
239,0.15014648,-0.5840454,-0.10870361,1.53125,-3.046875,19.34375
240,0.22167969,-0.90826416,0.019470215,-5.0625,-1.0,20.8125
241,0.27148438,-1.4597778,0.23675537,-18.859375,4.140625,4.125
242,0.3125,-1.6895142,0.262146,-17.0,3.9375,-0.1875
243,0.16113281,-1.2778931,-0.070129395,-6.828125,-7.984375,1.375
244,0.65185547,-1.1834106,-0.15997314,-7.625,2.234375,2.65625
245,0.75439453,-1.1482544,-0.0178833,7.125,-15.296875,-7.328125
246,0.25878906,-0.85162354,-0.13946533,19.546875,-9.75,-8.453125
247,0.3642578,-0.81451416,0.019470215,-14.484375,-10.421875,-9.4375
248,0.3515625,-1.0376587,0.11248779,-11.265625,-12.09375,-5.46875
249,0.26123047,-0.86676025,0.13763428,3.96875,-15.203125,-5.765625
250,0.14208984,-0.69537354,0.08465576,14.734375,-9.609375,-7.8125
251,0.17749023,-0.57281494,-0.0022583008,13.4375,-7.125,1.71875
252,0.30078125,-0.5042114,-0.013244629,15.109375,-6.765625,8.3125
253,0.17553711,-0.5515747,0.050964355,13.28125,-7.84375,10.90625
254,0.100097656,-0.675354,-0.0064086914,8.5,-8.46875,5.546875
255,0.34423828,-0.81451416,-0.047912598,9.796875,-10.421875,7.8125
256,0.61987305,-1.0745239,0.17303467,8.234375,6.796875,5.796875
257,0.22094727,-1.5547485,0.3012085,-18.453125,-14.375,-9.296875
258,0.08154297,-1.602356,0.27337646,-12.234375,-7.703125,-24.703125
259,0.54833984,-1.3474731,0.006286621,-11.546875,-5.640625,-12.59375
260,0.6074219,-1.3306274,0.15716553,-18.4375,7.109375,-7.71875
261,-0.19213867,-0.87506104,-0.22979736,-10.421875,21.359375,-15.53125
262,0.4477539,-0.67144775,-0.38311768,-23.296875,31.609375,-12.6875
263,0.5439453,-1.0586548,0.11517334,-26.109375,12.375,-5.0
264,-0.034179688,-1.1211548,-0.035461426,1.3125,1.515625,2.109375
265,0.18188477,-0.7954712,0.08294678,9.703125,-0.34375,-7.734375
266,0.17163086,-0.7163696,0.009216309,12.890625,10.03125,6.34375
267,0.12866211,-0.6460571,-0.026672363,18.375,3.609375,8.453125
268,0.15551758,-0.51568604,0.038024902,22.546875,0.8125,8.84375
269,0.15405273,-0.5940552,-0.050109863,5.296875,-3.765625,12.3125
270,0.076416016,-0.802063,0.0680542,10.609375,3.234375,9.765625
271,-0.029052734,-1.1204224,0.06585693,-12.796875,7.5,2.8125
272,0.19580078,-1.3394165,0.16448975,-21.59375,17.140625,-4.71875
273,0.28710938,-1.3738403,0.23236084,-12.890625,10.421875,-6.59375
274,0.1977539,-1.3965454,0.014099121,-19.625,-7.78125,0.890625
275,0.41870117,-1.3435669,-0.13409424,5.703125,4.734375,-3.765625
276,0.7973633,-0.9898071,-0.12774658,19.890625,-0.84375,-3.875
277,0.4724121,-0.79034424,0.05633545,2.609375,-17.421875,-4.328125
278,0.16186523,-0.9807739,-0.047424316,-13.9375,-17.078125,-4.703125
279,0.29174805,-0.9631958,0.038024902,-5.65625,-11.640625,-7.53125
280,0.26367188,-0.8833618,0.14593506,-5.765625,-5.515625,-3.15625
281,0.091796875,-0.82891846,0.07977295,2.0625,-5.0625,-3.78125
282,0.20385742,-0.6670532,0.07904053,14.875,2.15625,-4.140625
283,0.15283203,-0.5713501,0.05340576,14.34375,1.828125,1.1875
284,0.079833984,-0.52716064,0.02508545,14.9375,8.90625,5.546875
285,0.16577148,-0.5635376,0.0079956055,7.84375,3.046875,7.796875
286,0.19726562,-0.72320557,0.07293701,2.109375,-1.078125,9.859375
287,0.3527832,-1.18927,0.09979248,-35.390625,-14.828125,17.5625
288,0.3696289,-1.7778931,0.5512085,-15.203125,-4.40625,2.03125
289,0.045410156,-1.3674927,0.28363037,15.265625,0.5625,-5.421875
290,0.3881836,-0.925354,-0.020568848,0.75,-2.875,-3.0
291,0.82958984,-1.352356,-0.016418457,-27.3125,-4.875,18.875
292,-0.12036133,-1.1028442,0.07318115,-6.203125,26.671875,-22.5
293,-0.17089844,-0.72198486,-0.28497314,-25.78125,23.875,-14.203125
294,0.45874023,-0.94415283,0.03314209,-16.71875,12.515625,-14.28125
295,0.25170898,-1.1470337,0.008728027,0.921875,20.40625,-5.03125
296,0.064941406,-0.9194946,0.13372803,6.21875,11.390625,-0.5
297,0.06201172,-0.8171997,0.026062012,4.796875,17.625,2.21875
298,0.05859375,-0.7144165,-0.018127441,9.671875,21.328125,-2.34375
299,0.10473633,-0.68634033,-0.020568848,4.625,11.28125,5.25
300,0.12597656,-0.61309814,-0.03668213,-4.8125,2.234375,8.375
301,0.07543945,-0.7996216,0.17352295,-11.21875,20.484375,0.046875
302,0.037109375,-0.87042236,0.04437256,-8.34375,18.84375,4.203125
303,0.09301758,-1.039856,0.17401123,-17.40625,19.375,0.28125
304,0.05078125,-1.298645,0.1239624,-14.5625,25.875,2.015625
305,0.14770508,-1.3098755,0.16864014,-6.578125,12.03125,5.765625
306,0.13476562,-1.3599243,0.1251831,-14.59375,7.5,9.109375
307,0.17211914,-1.4458618,-0.05621338,-12.21875,-3.625,6.34375
308,0.58032227,-1.1812134,0.15985107,15.34375,12.171875,-10.421875
309,0.19506836,-0.8345337,-0.062805176,2.84375,17.484375,-9.546875
310,0.39501953,-0.9224243,-0.007385254,-18.875,12.9375,-10.59375
311,0.21606445,-1.038147,0.036071777,-21.046875,25.046875,-12.40625
312,0.30004883,-1.0630493,-0.03253174,-17.328125,19.90625,-10.078125
313,0.2290039,-0.97735596,0.11663818,-1.21875,4.25,-5.765625
314,0.23120117,-0.7546997,0.07366943,1.265625,9.75,1.25
315,0.022216797,-0.6865845,-0.014953613,-3.625,5.375,3.546875
316,0.14501953,-0.6670532,0.007507324,5.5,-2.59375,-1.328125
317,0.14941406,-0.58551025,0.018249512,13.5,-1.890625,3.34375
318,0.13232422,-0.6079712,-0.03375244,14.953125,-5.703125,10.28125
319,0.18359375,-0.6668091,-0.07354736,8.203125,-12.234375,16.390625
320,0.21118164,-0.7930298,0.050476074,12.78125,-5.90625,8.03125
321,0.048095703,-1.1038208,0.15350342,-4.6875,3.203125,0.25
322,0.14770508,-1.4119263,0.34222412,-11.296875,2.6875,-5.40625
323,0.27270508,-1.7158813,0.33026123,-21.28125,-2.53125,-2.46875
324,0.44726562,-1.585022,0.026062012,-8.6875,-23.578125,20.359375
325,0.53149414,-1.4282837,0.109558105,-5.703125,-10.921875,3.859375
326,0.2890625,-0.9846802,0.038757324,26.140625,3.328125,-8.421875
327,0.29785156,-0.472229,-0.28131104,14.53125,-6.265625,-3.984375
328,0.42797852,-0.74786377,0.05316162,-13.375,-10.65625,-14.6875
329,0.36987305,-1.0237427,0.13861084,-14.25,-13.484375,-13.921875
330,0.15698242,-0.8796997,0.074157715,-0.703125,-13.8125,-7.4375
331,0.1809082,-0.80718994,0.078063965,4.53125,-13.265625,-5.484375
332,0.20922852,-0.76446533,0.074645996,7.59375,-8.203125,-1.453125
333,0.1730957,-0.673645,0.090270996,5.53125,-0.625,2.046875
334,0.052001953,-0.57476807,0.09173584,6.875,-4.921875,2.65625
335,0.1472168,-0.5808716,0.11639404,4.703125,-6.59375,4.296875
336,0.2487793,-0.73687744,0.101989746,0.46875,-19.953125,13.046875
337,0.23632812,-0.9414673,0.22113037,-3.828125,-13.8125,14.171875
338,0.29736328,-1.4363403,0.39837646,-11.046875,-11.6875,4.890625
339,0.23022461,-1.7654419,0.47235107,-9.765625,-16.609375,-16.359375
340,0.29492188,-1.2930298,0.2230835,19.484375,-13.90625,-8.390625
341,0.49267578,-1.1690063,-0.008850098,14.765625,0.4375,4.5
342,0.40893555,-1.1343384,0.10247803,-15.75,24.578125,-16.6875
343,-0.03955078,-0.74713135,-0.30181885,-0.703125,10.3125,-11.421875
344,0.52978516,-1.005188,-0.17926025,-12.234375,15.828125,-3.609375
345,0.21411133,-1.0742798,0.059753418,-7.375,7.890625,-5.90625
346,-0.068603516,-0.9570923,-0.035705566,5.96875,10.390625,-1.875
347,0.13085938,-0.7686157,0.0099487305,5.21875,14.25,-4.5625
348,0.037597656,-0.66729736,-0.074523926,5.046875,19.609375,7.828125
349,0.2927246,-0.54229736,-0.038146973,21.5625,19.8125,5.78125
350,0.16772461,-0.45684814,0.04095459,14.390625,14.171875,18.59375
351,-0.052246094,-0.6482544,-0.15240479,-2.21875,1.734375,17.515625
352,0.16674805,-0.8521118,-0.062072754,-8.5,4.375,3.234375
353,0.24511719,-1.0842896,0.19940186,-7.0625,2.640625,9.171875
354,0.0068359375,-1.2835083,0.09075928,-16.015625,1.4375,6.40625
355,0.18408203,-1.4175415,0.23797607,-14.546875,1.640625,-0.28125
356,0.21679688,-1.4917603,-0.014953613,-17.5625,-9.484375,12.671875
357,0.38671875,-1.3101196,-0.06964111,-3.171875,9.140625,0.96875
358,0.6394043,-1.1799927,0.003112793,-1.890625,-0.890625,-3.65625
359,0.39331055,-0.8389282,0.039978027,4.78125,0.25,-6.453125
360,0.3618164,-0.84161377,-0.011047363,-11.296875,-4.6875,-7.796875
361,0.36889648,-1.0039673,0.21356201,-6.671875,-6.4375,-7.890625
362,0.2006836,-0.95806885,0.11663818,-2.9375,-4.515625,-3.78125
363,0.26171875,-0.8430786,0.023620605,10.09375,-5.890625,-6.125
364,0.18359375,-0.6633911,0.120788574,20.109375,-6.328125,-8.6875
365,0.14794922,-0.54278564,0.13543701,13.296875,-3.6875,-2.6875
366,0.1003418,-0.4920044,0.0680542,-1.875,-9.328125,5.671875
367,0.14575195,-0.56817627,0.042663574,-1.296875,-8.640625,3.765625
368,0.18676758,-0.82940674,0.057800293,3.890625,0.15625,5.453125
369,0.23632812,-1.0393677,0.07611084,4.75,-5.6875,7.859375
370,0.4194336,-1.4402466,0.2723999,-11.0625,-8.296875,8.921875
371,0.2097168,-1.5410767,0.33392334,-9.6875,-3.65625,-3.28125
372,0.2163086,-1.0664673,0.15594482,2.34375,8.703125,3.90625
