sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
108,-0.19042969,-0.74786377,0.18670654,0.671875,-2.953125,-4.5
109,-0.21142578,-0.62506104,0.1762085,5.703125,-0.96875,-2.40625
110,-0.067871094,-0.6934204,0.10882568,9.203125,-9.1875,-0.546875
111,-0.11254883,-0.64678955,0.062438965,7.0,-13.484375,5.34375
112,-0.16674805,-0.81500244,0.08343506,4.921875,-15.109375,6.4375
113,-0.22314453,-0.99835205,0.18255615,8.9375,-19.75,6.5625
114,-0.36547852,-1.0930786,0.29779053,14.9375,-16.484375,6.078125
115,-0.5031738,-1.2891235,0.30047607,4.578125,-10.53125,3.328125
116,-0.38793945,-1.2202759,0.23260498,-8.296875,-9.046875,2.375
117,-0.41625977,-1.444397,0.040222168,-20.0,-18.015625,0.96875
118,-0.072509766,-1.4536743,-0.013000488,-8.09375,-1.40625,-4.734375
119,-0.048095703,-1.0142212,0.012390137,-4.453125,-0.46875,-1.15625
120,-0.08618164,-1.0466919,0.07342529,4.34375,3.65625,-1.109375
121,-0.07714844,-1.0007935,0.074645996,0.59375,8.859375,1.71875
122,-0.20336914,-0.88531494,0.124694824,0.640625,15.328125,-0.234375
123,-0.06518555,-0.7737427,0.16351318,4.71875,19.765625,2.421875
124,-0.03955078,-0.6477661,0.13909912,3.640625,15.796875,3.515625
125,-0.036132812,-0.62701416,0.12054443,2.734375,8.71875,5.90625
126,-0.052001953,-0.6865845,0.13153076,5.3125,8.796875,7.40625
127,-0.1184082,-0.7852173,0.16644287,0.875,3.359375,5.515625
128,-0.19116211,-0.9859009,0.2687378,-2.734375,9.203125,5.296875
129,-0.21289062,-1.1279907,0.3348999,-2.5625,13.421875,1.765625
130,-0.119140625,-1.2468872,0.32611084,1.171875,6.671875,-3.046875
131,-0.13330078,-1.1560669,0.3793335,-4.4375,-2.5,-11.109375
132,-0.03881836,-1.4580688,0.15765381,-3.15625,-7.984375,-7.515625
133,-0.10522461,-1.3137817,0.06439209,-6.828125,-6.3125,-2.34375
134,-0.23706055,-0.94659424,-0.015197754,-2.0,3.8125,-6.09375
135,-0.1352539,-0.9692993,-0.07110596,3.46875,2.671875,-2.796875
136,-0.2548828,-0.954895,0.05218506,2.203125,4.015625,-2.421875
137,-0.16503906,-0.94073486,0.13250732,0.921875,-7.21875,-2.90625
138,-0.23657227,-0.8179321,0.18597412,0.359375,-5.078125,-2.5
139,-0.2644043,-0.725647,0.17938232,6.640625,5.328125,-2.734375
140,-0.111816406,-0.6963501,0.09857178,8.984375,1.203125,-0.828125
141,-0.09790039,-0.66119385,0.09051514,9.84375,-6.09375,1.609375
142,-0.20336914,-0.75323486,0.0692749,6.828125,-8.578125,4.0625
143,-0.15332031,-0.85723877,0.184021,8.46875,-13.9375,4.734375
144,-0.3857422,-1.117981,0.27093506,18.5,-7.453125,3.140625
145,-0.47143555,-1.4026489,0.2579956,9.328125,-4.421875,-1.421875
146,-0.40014648,-1.3093872,0.22576904,-3.796875,-2.484375,-0.984375
147,-0.24267578,-1.3550415,0.08294678,-18.921875,-23.265625,3.59375
148,-0.10620117,-1.5740356,-0.024475098,-15.140625,-29.5625,-1.125
149,-0.1352539,-1.0169067,-0.16168213,-11.078125,-5.265625,1.859375
150,0.12670898,-0.96173096,0.039245605,-0.578125,-3.375,7.28125
151,-0.11694336,-1.0437622,0.13934326,-6.96875,-1.21875,3.453125
152,-0.109375,-0.97491455,0.109313965,-5.484375,3.90625,3.359375
153,-0.09692383,-0.8086548,0.105651855,-4.90625,8.390625,3.40625
154,-0.10180664,-0.6524048,0.16546631,1.0625,10.796875,5.53125
155,-0.07128906,-0.62213135,0.14300537,1.015625,4.890625,8.015625
156,-0.0769043,-0.66290283,0.1281128,-5.296875,-0.609375,6.859375
157,-0.076660156,-0.74468994,0.16790771,-2.03125,4.28125,5.96875
158,-0.08178711,-0.99542236,0.2597046,4.59375,-0.015625,6.265625
159,-0.1796875,-1.1624146,0.30462646,3.53125,10.96875,1.921875
160,-0.0769043,-1.1900024,0.2982788,5.890625,6.8125,-4.265625
161,-0.092041016,-1.0847778,0.3703003,5.046875,5.953125,-12.375
162,-0.07788086,-1.4607544,0.27996826,-2.0,-9.25,-15.421875
163,-0.17871094,-1.1958618,0.039489746,-1.34375,7.46875,-10.03125
164,-0.1772461,-1.1245728,-0.01739502,-2.625,16.765625,-14.21875
165,-0.18432617,-0.9885864,-0.0491333,5.78125,7.296875,-8.90625
166,-0.17895508,-1.0420532,-0.026428223,4.6875,22.5625,-7.984375
167,-0.09326172,-0.93878174,0.11126709,0.4375,-9.390625,-4.859375
168,-0.17651367,-0.8171997,0.1329956,2.9375,-4.0625,-3.90625
169,-0.22607422,-0.7127075,0.11859131,6.625,3.265625,-2.765625
170,-0.09423828,-0.722229,0.024597168,6.140625,-5.5,-3.578125
171,-0.057861328,-0.7546997,0.06829834,5.65625,-14.25,0.8125
172,-0.30786133,-0.7991333,0.08099365,0.109375,-13.96875,-0.234375
173,-0.16674805,-0.9194946,0.06951904,2.46875,-15.8125,-0.65625
174,-0.28173828,-0.9505005,0.12054443,3.8125,-15.984375,0.28125
175,-0.36987305,-1.0171509,0.22601318,3.953125,-14.03125,-0.203125
176,-0.34375,-0.9800415,0.21697998,-1.140625,-5.609375,1.046875
177,-0.2746582,-1.1116333,0.17523193,-11.28125,-14.1875,0.859375
178,-0.31103516,-1.0862427,0.21917725,-5.265625,-10.171875,3.75
179,-0.27929688,-1.3223267,0.12225342,-9.40625,-16.796875,5.21875
180,-0.35351562,-1.3008423,0.1774292,-10.8125,-13.75,5.078125
181,-0.3125,-1.2749634,0.035583496,-12.84375,-7.515625,4.421875
182,-0.057861328,-1.0557251,-0.019836426,-12.625,-11.84375,-0.421875
183,-0.020263672,-1.0354614,0.081726074,-9.671875,3.953125,6.0
184,-0.118652344,-0.96954346,0.11785889,-15.5625,7.734375,0.109375
185,-0.10595703,-0.894104,0.12762451,-7.703125,11.03125,2.6875
186,-0.15332031,-0.86505127,0.22576904,-8.53125,5.5,1.203125
187,-0.21069336,-0.8130493,0.25750732,-7.625,9.3125,0.375
188,-0.08520508,-0.7842407,0.14105225,-5.890625,4.328125,4.578125
189,-0.11645508,-0.8213501,0.25238037,-4.96875,2.734375,6.140625
190,-0.12670898,-0.7737427,0.18060303,-9.109375,8.765625,5.515625
191,-0.1508789,-0.84552,0.25457764,-4.90625,9.421875,3.84375
192,-0.15600586,-0.90093994,0.262146,-3.59375,13.296875,0.546875
193,-0.47875977,-1.0125122,0.27142334,12.421875,-10.796875,13.109375
194,-0.2692871,-1.3399048,0.20941162,19.53125,-23.59375,13.09375
195,-0.4934082,-1.5581665,0.26654053,-5.25,-35.546875,12.84375
196,-0.34643555,-1.4651489,-0.0803833,1.40625,-13.828125,11.234375
197,-0.15136719,-1.1370239,-0.11895752,1.4375,-12.546875,5.0625
198,0.08691406,-1.0303345,-0.032043457,3.125,-0.40625,7.125
199,-0.022705078,-1.0317993,0.035827637,-5.5625,1.375,5.8125
200,-0.041748047,-0.9561157,0.027038574,-4.90625,8.671875,6.953125
201,-0.036865234,-0.9060669,0.04119873,-4.859375,5.5,6.8125
202,-0.12792969,-0.7317505,0.13250732,1.796875,10.59375,7.0625
203,-0.06542969,-0.70391846,0.09100342,-1.859375,12.046875,7.578125
204,-0.0871582,-0.6248169,0.11419678,-1.265625,13.171875,8.390625
205,-0.07836914,-0.6851196,0.13519287,-1.109375,12.984375,7.546875
206,-0.09350586,-0.8599243,0.12738037,-5.546875,5.15625,8.0625
207,-0.122802734,-0.928772,0.19818115,2.28125,24.109375,4.5
208,-0.0126953125,-1.1152954,0.27801514,0.765625,13.96875,2.828125
209,-0.110839844,-1.2539673,0.39471436,1.59375,13.375,-8.859375
210,0.0041503906,-1.1585083,0.2831421,3.3125,1.6875,-12.734375
211,-0.16455078,-1.3848267,0.2555542,-3.203125,-10.890625,-19.171875
212,-0.1015625,-1.4863892,-0.0005493164,-0.875,7.9375,-11.59375
213,0.010009766,-1.0967407,-0.0044555664,-1.46875,9.40625,-12.296875
214,-0.08496094,-0.986145,-0.113098145,4.78125,2.3125,-3.40625
215,-0.16845703,-0.9612427,-0.042053223,7.109375,10.0625,-4.09375
216,-0.1274414,-0.9487915,0.070251465,7.1875,-2.578125,-2.3125
217,-0.19921875,-0.89019775,0.15301514,2.453125,-5.84375,-2.171875
218,-0.19677734,-0.7390747,0.10369873,10.765625,5.046875,-1.875
219,-0.14697266,-0.6807251,0.113220215,10.71875,1.046875,-1.140625
220,-0.084228516,-0.7151489,0.02532959,9.515625,-0.6875,-0.671875
221,-0.11206055,-0.70196533,0.0680542,5.234375,-7.296875,-0.828125
222,-0.18286133,-0.8303833,0.06072998,4.953125,-7.640625,1.21875
223,-0.2211914,-1.0100708,0.18353271,10.890625,-12.9375,-0.03125
224,-0.43969727,-1.2561646,0.18890381,13.140625,0.078125,-1.75
225,-0.4790039,-1.2927856,0.2741089,-6.90625,-1.25,-4.0625
226,-0.32348633,-1.1609497,0.05706787,-15.5625,-0.125,-0.015625
227,-0.22924805,-1.4363403,-0.046447754,-23.21875,-12.1875,1.609375
228,-0.008544922,-1.5342407,-0.0020141602,-27.25,-8.46875,-0.890625
229,-0.21801758,-0.99224854,-0.1038208,-3.140625,2.609375,1.84375
230,0.095703125,-0.9788208,-0.014709473,1.9375,-1.734375,3.4375
231,-0.10986328,-1.0718384,0.20233154,-7.078125,7.75,3.265625
232,-0.18310547,-0.87945557,0.13690186,-10.828125,15.984375,0.640625
233,-0.045898438,-0.8184204,0.109558105,-6.0,13.1875,0.5625
234,-0.03881836,-0.7000122,0.14471436,-3.3125,10.078125,2.671875
235,-0.036376953,-0.70098877,0.15130615,1.125,7.359375,6.09375
236,-0.06713867,-0.7424927,0.1720581,-3.5,2.90625,6.875
237,-0.08300781,-0.8057251,0.16204834,-6.421875,2.4375,4.75
238,-0.045166016,-0.92681885,0.20379639,-6.109375,2.625,5.5
239,-0.16186523,-0.90411377,0.35443115,-0.859375,11.3125,5.828125
240,-0.05883789,-0.92193604,0.20941162,0.078125,10.015625,3.46875
241,-0.11303711,-0.9368286,0.29730225,7.9375,8.328125,1.71875
242,-0.10107422,-1.0681763,0.39471436,6.296875,9.234375,-1.3125
243,-0.08642578,-1.0869751,0.3583374,5.09375,9.5625,-3.703125
244,-0.08984375,-1.2390747,0.25994873,10.671875,7.1875,-4.46875
245,0.018066406,-1.4014282,0.28460693,6.359375,-10.015625,-4.6875
246,-0.1665039,-1.3738403,0.22113037,9.703125,5.421875,-9.328125
247,-0.21508789,-1.1309204,0.061706543,6.84375,13.078125,-12.84375
248,-0.05908203,-0.9290161,-0.20098877,5.296875,5.96875,-13.25
249,-0.16308594,-1.024231,-0.046691895,9.484375,8.828125,-15.546875
250,-0.16333008,-0.9470825,0.01776123,0.59375,6.53125,-9.34375
251,-0.1484375,-0.8755493,0.11395264,-8.265625,-8.9375,-6.796875
252,0.041748047,-0.91851807,-0.011779785,-2.546875,-1.90625,4.375
253,0.06274414,-1.0632935,0.11175537,-5.203125,-6.796875,5.59375
254,-0.14868164,-0.9937134,0.11907959,-5.0,2.421875,3.921875
255,-0.11425781,-1.0186157,0.10491943,-7.71875,5.59375,3.359375
256,-0.072509766,-0.881897,0.18255615,0.96875,12.015625,2.171875
257,-0.10522461,-0.8279419,0.21673584,0.875,5.09375,2.46875
258,-0.08129883,-0.678772,0.22479248,3.484375,8.5,4.625
259,-0.0871582,-0.6643677,0.22698975,1.6875,5.8125,3.8125
260,-0.14868164,-0.7522583,0.2086792,-4.71875,1.90625,1.046875
261,-0.13623047,-0.78619385,0.20550537,2.3125,5.171875,-0.3125
262,-0.11816406,-1.0247192,0.293396,-2.03125,-2.703125,0.359375
263,-0.22802734,-1.0130005,0.3973999,-0.03125,18.65625,-8.109375
264,0.025878906,-1.1577759,0.40985107,-2.296875,-5.90625,-7.46875
265,-0.35498047,-1.190979,0.33441162,-3.71875,-6.4375,-12.984375
266,0.04638672,-1.4414673,0.036315918,7.046875,-12.875,0.921875
267,-0.104003906,-1.3457642,0.12982178,4.859375,-10.0,-4.953125
268,-0.3959961,-1.065979,-0.0413208,10.28125,5.0,-3.15625
269,-0.11206055,-1.0076294,-0.014465332,6.375,10.34375,-4.28125
270,-0.24194336,-0.99591064,0.13494873,5.1875,4.140625,-3.625
271,-0.23535156,-1.0203247,0.14398193,1.171875,2.859375,-4.265625
272,-0.19042969,-0.8374634,0.09881592,5.3125,0.609375,-4.484375
273,-0.26342773,-0.8147583,0.13494873,4.34375,-2.703125,-6.03125
274,-0.171875,-0.59454346,0.15106201,7.1875,3.515625,-1.640625
275,-0.103515625,-0.71661377,0.14349365,2.4375,-4.15625,0.484375
276,-0.20727539,-0.7402954,0.17913818,-1.171875,-4.953125,5.203125
277,-0.21240234,-0.8362427,0.15008545,1.921875,-6.515625,3.875
278,-0.20922852,-1.067688,0.1708374,5.515625,-4.46875,3.21875
279,-0.3552246,-1.161438,0.23260498,0.46875,1.234375,2.34375
280,-0.43530273,-1.1419067,0.2333374,-8.953125,1.109375,-0.21875
281,-0.25952148,-1.1084595,0.18450928,-10.765625,-9.078125,-4.34375
282,-0.28564453,-1.4329224,0.34222412,-22.53125,-20.0625,-1.96875
283,-0.2512207,-1.4033813,0.12445068,-24.1875,-22.28125,-0.34375
284,-0.091796875,-1.045227,-0.04473877,4.25,-17.96875,3.421875
285,-0.095703125,-1.0440063,0.18011475,-0.421875,-5.96875,2.421875
286,-0.068359375,-1.0425415,0.18963623,2.015625,5.28125,2.140625
287,-0.1940918,-0.9182739,0.19134521,-5.90625,12.265625,2.0
288,-0.13500977,-0.78082275,0.16644287,-1.390625,7.828125,0.421875
289,-0.14697266,-0.70025635,0.22845459,3.984375,9.078125,3.203125
290,-0.068359375,-0.70513916,0.18353271,0.765625,2.28125,4.0
291,-0.11791992,-0.7017212,0.20526123,-1.03125,3.0,5.78125
292,-0.14013672,-0.7192993,0.14715576,-1.8125,5.0625,4.40625
293,-0.14770508,-0.85040283,0.2662964,-0.5,6.546875,3.421875
294,-0.16308594,-0.9614868,0.3788452,3.234375,10.96875,1.625
295,-0.22216797,-1.1255493,0.4003296,-3.4375,6.8125,1.109375
296,-0.12695312,-1.052063,0.45184326,7.9375,5.53125,-2.75
297,-0.16186523,-1.2444458,0.30462646,2.296875,0.75,-2.5
298,-0.099609375,-1.3433228,0.2772827,-0.28125,-14.953125,-2.390625
299,-0.15283203,-1.2642212,0.24920654,4.234375,-4.71875,-3.375
300,-0.15014648,-1.0872192,0.10809326,6.140625,-0.015625,-3.0
301,-0.119384766,-1.0501099,0.028015137,3.046875,1.40625,-5.921875
302,-0.16772461,-0.96661377,0.0119018555,3.046875,6.375,-5.84375
303,-0.20410156,-0.97003174,0.10247803,2.015625,12.890625,-4.078125
304,-0.17260742,-1.0012817,0.18670654,-6.75,4.5625,-2.40625
305,-0.24853516,-0.7703247,0.25360107,-1.28125,9.609375,-0.203125
306,-0.24267578,-0.7305298,0.2189331,5.9375,5.1875,-1.828125
307,-0.075927734,-0.7324829,0.1552124,14.09375,-2.09375,1.171875
308,-0.16113281,-0.70269775,0.17254639,8.28125,-7.546875,3.59375
309,-0.16137695,-0.77960205,0.1329956,6.984375,-10.484375,5.140625
310,-0.16552734,-0.88360596,0.0993042,-1.109375,-12.46875,6.609375
311,-0.1821289,-0.9680786,0.28533936,2.671875,-24.484375,4.609375
312,-0.29711914,-1.093811,0.31341553,5.046875,-18.671875,3.46875
313,-0.34448242,-1.1033325,0.3764038,-1.453125,-9.84375,2.53125
314,-0.31420898,-1.156311,0.3336792,7.953125,-9.09375,3.640625
315,-0.31420898,-1.3401489,0.29315186,0.046875,-15.796875,7.0
316,-0.24316406,-1.3806763,0.0524292,-5.59375,-14.0,7.171875
317,-0.27612305,-1.258606,-0.0491333,-1.78125,-5.03125,0.875
318,-0.032714844,-0.9277954,0.09320068,3.328125,0.171875,1.734375
319,-0.029052734,-1.0603638,0.06365967,-0.125,1.390625,3.53125
320,-0.12402344,-0.9607544,0.10614014,-1.609375,2.828125,-0.203125
321,-0.16259766,-0.9859009,0.16888428,-5.5625,12.546875,-1.671875
322,-0.16088867,-0.92633057,0.18597412,-5.21875,15.0,-2.296875
323,-0.11669922,-0.7905884,0.24285889,-0.796875,21.671875,0.734375
324,-0.07299805,-0.6748657,0.17059326,5.8125,24.25,4.90625
325,-0.025634766,-0.62286377,0.12615967,9.078125,17.5,9.171875
326,-0.13916016,-0.7925415,0.1383667,0.03125,6.6875,6.84375
327,-0.0703125,-0.831604,0.17840576,3.875,11.921875,5.9375
328,-0.10668945,-1.022522,0.2662964,5.71875,9.453125,4.703125
329,-0.15844727,-1.1377563,0.33514404,3.0625,16.234375,2.3125
330,-0.20385742,-1.1843872,0.41912842,6.078125,13.84375,-6.4375
331,-0.28051758,-1.1939087,0.37371826,-5.671875,18.734375,-19.03125
332,0.013427734,-1.2232056,0.11102295,13.421875,6.5,-21.140625
333,-0.14868164,-1.5359497,0.34979248,10.59375,15.578125,-10.640625
334,-0.20043945,-1.2246704,0.09832764,-5.15625,13.78125,-15.390625
335,-0.08984375,-0.9963989,-0.054260254,-2.296875,9.4375,-7.234375
336,-0.22485352,-1.065979,-0.10211182,2.546875,20.171875,-9.828125
337,-0.12719727,-1.0249634,0.085876465,0.390625,16.421875,-9.609375
338,-0.13476562,-0.960022,0.17694092,4.140625,2.625,-6.359375
339,-0.20898438,-0.81085205,0.1564331,0.390625,1.234375,-3.5625
340,-0.16845703,-0.65997314,0.14715576,1.8125,-4.859375,-2.421875
341,-0.22924805,-0.6712036,0.109313965,-0.953125,-0.78125,-2.265625
342,-0.15063477,-0.6453247,0.038757324,-1.828125,-4.8125,-0.703125
343,-0.106933594,-0.78570557,0.03729248,-2.375,-17.453125,2.765625
344,-0.15185547,-0.87823486,0.18182373,-4.5,-24.375,3.96875
345,-0.31713867,-0.95269775,0.23553467,4.09375,-18.0625,6.3125
346,-0.38793945,-1.0484009,0.3156128,7.109375,-16.109375,6.484375
347,-0.49926758,-1.1685181,0.3444214,3.328125,-13.171875,0.46875
348,-0.5041504,-1.1653442,0.32440186,-5.734375,-9.171875,5.0
349,-0.328125,-1.5466919,0.13641357,-20.5625,-22.046875,3.859375
350,-0.103515625,-1.4536743,-0.03668213,-6.515625,-9.828125,1.609375
351,-0.087890625,-0.991272,-0.0051879883,1.25,-4.203125,7.75
352,-0.03491211,-1.0772095,0.13006592,-3.3125,-5.671875,4.5
353,-0.095214844,-0.960022,0.11785889,-11.203125,4.34375,4.421875
354,-0.2927246,-0.9209595,0.1539917,-8.046875,11.484375,0.40625
355,-0.06274414,-0.85943604,0.17547607,-2.453125,8.75,1.34375
356,-0.15722656,-0.7473755,0.23016357,-0.953125,10.15625,3.515625
357,-0.096191406,-0.6565552,0.19622803,0.21875,6.953125,5.328125
358,-0.07446289,-0.642395,0.14056396,1.59375,4.25,7.203125
359,-0.13500977,-0.74298096,0.17523193,-0.53125,-0.765625,5.140625
360,-0.11254883,-0.87286377,0.26263428,-10.703125,3.875,2.0
361,-0.18798828,-0.9656372,0.3444214,-8.3125,5.609375,2.125
362,-0.16430664,-1.0606079,0.34588623,-7.078125,-0.15625,-1.640625
363,-0.17285156,-1.1526489,0.5126343,-6.125,2.453125,-2.84375
364,-0.22509766,-0.9685669,0.49310303,3.703125,6.90625,-11.953125
365,0.010498047,-1.4736938,0.41156006,14.046875,-9.765625,-7.65625
