sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,0.6166992,-1.6741333,0.48773193,-41.046875,-19.765625,-5.375
71,0.5656738,-2.0,0.5812378,-20.328125,-15.203125,-8.203125
72,0.23144531,-1.1550903,0.085632324,8.515625,-2.703125,-26.546875
73,0.34570312,-0.8513794,0.058288574,0.375,-1.578125,3.828125
74,0.20532227,-1.1885376,0.21185303,-45.203125,43.90625,-0.5625
75,-0.12133789,-0.98272705,-0.40533447,-12.40625,35.734375,-26.328125
76,0.5617676,-0.8621216,-0.028625488,-11.1875,23.71875,-11.4375
77,0.23095703,-1.2512817,0.15350342,-6.1875,6.796875,2.421875
78,-0.11694336,-1.0525513,0.029968262,16.796875,15.765625,-4.609375
79,0.13671875,-0.51104736,-0.026428223,13.9375,20.65625,3.875
80,0.12573242,-0.4439087,0.012390137,10.59375,22.265625,11.6875
81,0.12207031,-0.46710205,0.022399902,13.453125,21.265625,18.40625
82,0.024658203,-0.42242432,0.0368042,-4.046875,15.59375,9.0
83,0.021484375,-0.62384033,0.09539795,-10.296875,23.0,7.859375
84,0.06738281,-0.92193604,0.02557373,-28.34375,19.515625,12.875
85,0.45141602,-1.5164185,0.14910889,-25.734375,18.859375,2.15625
86,0.36083984,-2.0,0.48529053,-7.84375,3.734375,13.234375
87,0.12963867,-1.2730103,-0.04888916,24.9375,-10.640625,15.25
88,0.54125977,-1.3027954,0.066589355,-21.859375,3.921875,13.171875
89,0.26538086,-1.1438599,0.1071167,17.203125,9.15625,-15.1875
90,0.6772461,-0.9336548,-0.15875244,-7.71875,29.0,0.46875
91,0.4248047,-1.2703247,0.054870605,-15.96875,18.71875,-10.71875
92,0.100097656,-1.0176392,0.039245605,6.453125,19.609375,-4.4375
93,0.11254883,-0.6616821,-0.05230713,13.265625,15.0,2.828125
94,0.22485352,-0.58843994,-0.06793213,9.40625,12.734375,11.875
95,0.11816406,-0.5610962,0.082458496,13.0,14.890625,11.390625
96,-0.033691406,-0.47149658,0.0038452148,9.125,11.03125,8.421875
97,0.009277344,-0.58599854,-0.0491333,3.828125,12.890625,4.84375
98,0.17138672,-0.84747314,-0.050109863,-14.953125,6.578125,3.28125
99,0.25878906,-1.272522,0.14666748,-26.34375,7.71875,-2.21875
100,0.33374023,-1.5769653,0.18939209,-16.328125,3.515625,-10.796875
101,0.33935547,-1.3433228,0.11517334,-0.015625,-7.734375,-3.375
102,0.33691406,-1.2539673,-0.15411377,-12.625,-28.6875,12.59375
103,0.76342773,-1.3064575,0.059753418,4.3125,-8.484375,1.625
104,0.15258789,-0.8491821,0.028015137,34.015625,8.359375,-13.34375
105,0.31054688,-0.63653564,-0.042297363,5.21875,-17.75,0.75
106,0.43139648,-1.0425415,0.03338623,-13.59375,-15.953125,-4.59375
107,0.16308594,-0.991272,0.1005249,1.703125,-7.75,-5.5
108,0.19433594,-0.6819458,0.04949951,21.875,-3.265625,-5.640625
109,0.17504883,-0.49908447,0.002380371,16.734375,2.328125,1.375
110,0.2434082,-0.43243408,0.016296387,13.28125,-0.703125,7.40625
111,0.15771484,-0.5264282,0.00970459,3.9375,-7.890625,3.546875
112,0.1784668,-0.741272,0.031921387,5.75,-7.234375,3.234375
113,0.24584961,-1.005188,0.085632324,-9.40625,-13.546875,9.703125
114,0.2993164,-1.5271606,0.31170654,-36.609375,9.734375,9.796875
115,0.36547852,-1.9329224,0.4779663,-13.953125,6.625,-19.5625
116,0.40283203,-1.1609497,0.13568115,8.546875,5.609375,-17.21875
117,0.7336426,-0.9846802,-0.16265869,-4.84375,-3.96875,9.96875
118,0.1862793,-1.1067505,0.061462402,-27.265625,16.15625,-13.0625
119,-0.1459961,-0.8875122,-0.29986572,-20.234375,28.640625,-35.5625
120,0.5722656,-0.8892212,0.026550293,-35.09375,21.53125,-15.0625
121,0.23095703,-1.173645,0.04949951,-8.71875,0.265625,-9.21875
122,0.01953125,-0.9014282,0.10687256,17.5,7.546875,-1.703125
123,0.16381836,-0.51690674,-0.043518066,16.875,10.015625,9.984375
124,0.14794922,-0.5166626,-0.061828613,20.59375,11.234375,18.484375
125,-0.011230469,-0.5774536,0.042907715,21.453125,1.234375,14.8125
126,-0.024169922,-0.5581665,0.0099487305,14.84375,7.8125,14.828125
127,0.19262695,-0.7214966,0.032165527,17.109375,14.765625,15.53125
128,0.21240234,-1.175354,0.12249756,-8.859375,1.0,17.3125
129,0.40600586,-1.7590942,0.27166748,-23.140625,-2.265625,6.59375
130,0.29370117,-1.6421509,0.3312378,3.109375,-8.15625,3.59375
131,-0.059814453,-1.2283325,-0.19146729,-2.4375,-6.46875,5.234375
132,0.7739258,-1.1599731,-0.28155518,0.375,13.03125,-4.671875
133,0.77905273,-0.87701416,-0.09674072,3.578125,-12.75,-5.375
134,0.14282227,-0.81622314,-0.25250244,10.25,-18.890625,-5.984375
135,0.32788086,-0.9314575,0.02142334,-14.25,-14.6875,-6.171875
136,0.35229492,-0.92193604,0.061462402,-1.515625,-10.734375,-3.84375
137,0.16894531,-0.70758057,0.038024902,12.109375,-6.203125,-7.390625
138,0.14697266,-0.5342407,-0.0010375977,24.203125,-3.609375,-4.21875
139,0.15795898,-0.4290161,-0.01763916,17.078125,-2.578125,1.9375
140,0.17211914,-0.4368286,-0.07672119,15.9375,-3.671875,6.90625
141,0.19067383,-0.57403564,0.050476074,3.15625,-1.296875,12.609375
142,0.20092773,-0.8069458,-0.0335083,0.984375,-13.6875,18.953125
143,0.32006836,-1.3291626,0.25653076,-17.5625,1.671875,15.96875
144,0.48168945,-2.0,0.3842163,-36.53125,-14.15625,-3.0
145,0.3232422,-1.5818481,0.2423706,0.203125,-13.75,-20.46875
146,0.41992188,-1.0220337,-0.06329346,8.671875,-19.40625,-18.703125
147,0.83618164,-1.2805786,0.026550293,-46.6875,15.359375,0.90625
148,-0.2890625,-0.9085083,-0.18218994,-27.046875,22.46875,-41.359375
149,0.22607422,-0.86383057,-0.2949829,-27.609375,21.1875,-14.171875
150,0.71728516,-0.88165283,0.09222412,-3.9375,2.484375,-8.96875
151,-0.004638672,-1.0620728,0.08758545,-20.28125,7.921875,-4.28125
152,-0.08911133,-0.8621216,0.101745605,-2.25,12.734375,-14.1875
153,0.11450195,-0.70269775,0.0026245117,10.890625,8.953125,4.015625
154,0.23364258,-0.5010376,0.019470215,21.0625,7.84375,8.421875
155,0.09375,-0.34136963,0.07293701,24.515625,7.78125,5.046875
156,0.10083008,-0.43585205,-0.07525635,18.234375,2.09375,8.765625
157,0.21386719,-0.6292114,-0.0491333,11.484375,-5.015625,11.75
158,0.12109375,-1.0161743,0.07562256,-20.484375,-13.25,13.71875
159,0.0107421875,-1.8323364,0.35247803,-23.03125,-1.359375,-4.984375
160,0.03857422,-1.8118286,0.39715576,3.59375,11.28125,2.703125
161,0.29956055,-1.1626587,-0.13946533,0.171875,-17.203125,22.875
162,0.7043457,-1.359436,-0.09649658,-6.359375,-13.75,12.25
163,0.6970215,-1.1238403,0.1696167,17.640625,-2.375,-4.265625
164,0.06201172,-0.8023071,-0.07525635,11.53125,-15.921875,-1.78125
165,0.4873047,-0.9265747,0.03314209,-13.015625,-11.375,-4.59375
166,0.4345703,-1.0232544,0.16082764,1.234375,-4.859375,-2.890625
167,0.10913086,-0.8023071,0.09515381,8.34375,-6.421875,-3.703125
168,0.07397461,-0.53497314,-0.06451416,17.828125,-9.53125,-5.171875
169,0.19042969,-0.28155518,0.04071045,18.828125,4.21875,1.671875
170,0.18701172,-0.4199829,0.016784668,-0.359375,-5.546875,12.640625
171,0.087402344,-0.567688,0.06390381,4.109375,-4.25,12.09375
172,0.100097656,-0.6838989,0.07220459,5.296875,-0.8125,10.5
173,0.33813477,-0.9429321,0.07757568,-25.171875,-13.59375,11.34375
174,0.4970703,-1.7427368,0.6486206,-38.671875,6.5,3.390625
175,0.052001953,-1.7979126,0.27972412,6.21875,4.453125,-9.390625
176,-0.040527344,-0.8093872,0.08465576,0.859375,31.5,2.15625
177,-0.048095703,-0.70513916,0.11053467,2.203125,31.703125,0.828125
178,0.018554688,-0.9470825,0.19110107,-13.640625,24.984375,11.921875
179,-0.16894531,-1.1958618,0.036315918,-15.765625,15.71875,4.15625
180,0.016601562,-1.1148071,0.31048584,7.984375,23.421875,4.65625
181,-0.22753906,-1.3389282,0.44525146,-9.484375,16.28125,26.6875
182,0.04272461,-1.6768188,0.034851074,-2.015625,5.78125,30.546875
183,0.6489258,-1.8765259,-0.025939941,-1.578125,21.34375,13.203125
184,0.4572754,-0.99102783,-0.17120361,30.75,33.25,-3.859375
185,0.576416,-0.73028564,-0.0029907227,1.515625,23.359375,-0.5625
186,0.48754883,-1.0945435,0.13079834,-26.6875,24.46875,-1.78125
187,0.1303711,-1.1443481,0.06488037,-0.046875,27.265625,-3.1875
188,0.40722656,-0.6939087,-0.074279785,15.828125,26.65625,-3.09375
189,0.34033203,-0.59503174,0.08001709,7.59375,21.75,0.78125
190,0.14331055,-0.6350708,0.07733154,2.9375,24.3125,4.109375
191,0.041259766,-0.48638916,0.039733887,6.375,30.03125,1.3125
192,0.10888672,-0.44317627,0.02166748,5.921875,26.484375,6.53125
193,0.16308594,-0.6670532,0.06097412,-0.265625,19.640625,17.0
194,0.21777344,-1.0442505,-0.0068969727,-23.3125,14.53125,18.515625
195,0.4880371,-1.5493774,0.36956787,-34.40625,21.65625,3.34375
196,0.46191406,-1.6948853,0.30096436,-28.1875,16.09375,-18.15625
197,0.24633789,-0.92388916,-0.06939697,6.953125,12.0625,-19.859375
198,0.70092773,-1.0418091,-0.26202393,-14.875,17.34375,11.65625
199,0.17041016,-1.2102661,-0.043518066,-31.375,26.828125,-16.34375
200,-0.016601562,-1.0552368,-0.22369385,-8.765625,21.40625,-16.5625
201,0.4350586,-1.0042114,-0.022521973,-16.734375,19.328125,-10.546875
202,0.14038086,-1.1099243,-0.004699707,-10.890625,10.453125,-3.65625
203,0.1328125,-0.8989868,0.062438965,10.53125,9.75,1.6875
204,0.19677734,-0.5852661,-0.00982666,19.859375,13.546875,10.125
205,0.15942383,-0.39263916,-0.045715332,24.828125,19.046875,12.171875
206,0.032958984,-0.3982544,-0.025939941,13.671875,7.71875,20.796875
207,-0.0012207031,-0.50445557,-0.050109863,-2.21875,8.5,15.015625
208,0.14331055,-0.8386841,-0.04034424,-22.515625,7.75,16.5
209,0.34643555,-1.4102173,0.28460693,-34.6875,8.828125,12.296875
210,0.35253906,-1.567688,0.26654053,-3.90625,-21.984375,6.828125
211,0.21606445,-1.2739868,0.032409668,-7.1875,-34.640625,21.0
212,0.62231445,-1.3289185,-0.17803955,-5.578125,-22.078125,3.953125
213,0.70214844,-1.1089478,0.18621826,17.28125,-12.671875,-5.71875
214,0.30004883,-0.8233032,0.112976074,18.609375,-14.34375,0.359375
215,0.36743164,-0.93634033,0.078308105,-6.421875,-18.1875,-1.078125
216,0.34204102,-1.0686646,0.10784912,-5.5625,0.328125,-10.0625
217,0.41015625,-0.86431885,0.1359253,1.484375,7.296875,-10.125
218,0.28588867,-0.6748657,0.03265381,15.328125,0.65625,-7.84375
219,0.25024414,-0.4727173,0.038269043,18.09375,5.5,-1.59375
220,0.22558594,-0.34625244,-0.062072754,9.5,1.203125,5.109375
221,0.140625,-0.48101807,0.039733887,9.875,6.140625,17.0
222,0.22583008,-0.7402954,0.034851074,-4.515625,-4.71875,13.015625
223,0.50878906,-1.0513306,0.14886475,-3.578125,-2.265625,13.703125
224,0.56152344,-1.6213989,0.46307373,-19.109375,-9.15625,-6.21875
225,0.21240234,-1.5859985,0.23431396,-2.46875,-13.625,-27.765625
226,0.67089844,-1.2156372,-0.023498535,4.078125,-4.0,-17.53125
227,0.7285156,-1.135315,0.13641357,-4.90625,-3.78125,-4.4375
228,-0.029296875,-0.9937134,-0.18023682,-5.90625,17.0625,-30.703125
229,0.2290039,-0.7359009,-0.21173096,-20.734375,23.421875,-18.703125
230,0.57177734,-0.90997314,-0.049865723,-21.421875,-2.75,-8.109375
231,0.19262695,-1.1370239,0.09222412,-2.1875,-2.828125,-3.421875
232,0.084228516,-0.71099854,0.020202637,7.578125,4.375,2.515625
233,0.12158203,-0.3862915,-0.008117676,16.90625,0.109375,15.328125
234,0.02758789,-0.56573486,0.074157715,11.484375,-0.4375,14.046875
235,-0.041015625,-0.58380127,0.014831543,4.953125,7.15625,15.171875
236,0.12231445,-0.6951294,0.03704834,-3.90625,7.09375,11.171875
237,0.3227539,-0.9404907,0.13494873,-9.65625,9.640625,15.953125
238,0.28588867,-1.4937134,0.293396,-38.40625,10.25,1.140625
239,0.4255371,-1.7307739,0.28094482,-12.140625,1.21875,-11.21875
240,0.26000977,-1.2625122,0.06878662,-3.234375,-18.90625,8.578125
241,0.7512207,-1.1494751,-0.109680176,16.640625,-3.125,8.484375
242,0.49414062,-0.88726807,0.13201904,13.546875,-10.453125,9.96875
243,0.31396484,-0.9209595,-0.0115356445,-0.734375,-24.5,4.21875
244,0.55078125,-0.9937134,0.15887451,2.765625,-9.671875,-1.5625
245,0.27075195,-0.93829346,0.20013428,1.671875,-9.015625,-1.265625
246,0.20166016,-0.84039307,0.093444824,20.8125,-10.1875,-7.640625
247,0.25341797,-0.53863525,0.062438965,28.140625,-9.140625,-5.265625
248,0.1850586,-0.3814087,0.08294678,16.484375,-8.15625,-1.34375
249,0.13110352,-0.39971924,0.10101318,7.359375,-8.4375,5.34375
250,0.13476562,-0.5510864,0.12542725,2.4375,-14.078125,-0.890625
251,0.1328125,-0.73272705,0.038024902,-3.59375,-23.078125,3.609375
252,0.44726562,-1.303772,0.25946045,-30.046875,-5.125,7.671875
253,0.6557617,-1.9588013,0.52801514,-37.390625,11.03125,-11.6875
254,0.41503906,-1.2817993,0.08831787,24.265625,6.515625,-15.953125
255,0.6477051,-1.0735474,-0.02545166,4.46875,33.8125,15.953125
256,-0.36547852,-1.097229,-0.21392822,-26.8125,41.265625,-19.421875
257,0.4753418,-1.229065,-0.35772705,-23.453125,34.578125,-5.0625
258,0.68847656,-1.0298462,0.074157715,-16.171875,20.125,-6.59375
259,0.0769043,-1.111145,0.10247803,1.484375,19.015625,0.34375
260,0.034179688,-0.82696533,-0.035461426,3.609375,12.296875,2.65625
261,0.23168945,-0.49591064,0.039489746,22.421875,22.0,8.3125
262,0.012939453,-0.40655518,-0.008117676,16.046875,27.859375,8.515625
263,0.004638672,-0.34381104,0.03387451,10.71875,30.40625,5.609375
264,0.0793457,-0.440979,-0.0076293945,-9.8125,28.984375,9.796875
265,0.19580078,-0.6670532,0.046813965,-16.9375,18.375,13.296875
266,0.28393555,-1.2258911,0.09051514,-55.359375,7.59375,12.1875
267,0.4326172,-2.0,0.33538818,-27.1875,8.765625,-5.359375
268,0.21044922,-1.3355103,0.046813965,-3.0625,2.28125,13.625
269,0.44799805,-1.3032837,-0.10845947,-16.15625,11.1875,-9.46875
270,0.39624023,-1.0847778,-0.015686035,6.484375,-7.921875,-15.125
271,0.30371094,-0.76397705,-0.08892822,-0.3125,17.640625,0.734375
272,0.35839844,-0.93707275,0.0848999,-30.375,15.703125,-14.703125
273,0.31347656,-1.0335083,0.18914795,-27.4375,27.453125,-14.453125
274,0.13549805,-0.960022,0.10321045,-23.53125,24.53125,-20.78125
275,0.1953125,-0.862854,0.11151123,-11.671875,27.109375,-20.0625
276,0.2355957,-0.6826782,0.1552124,-8.703125,27.78125,-15.109375
277,0.061035156,-0.53985596,0.12371826,-10.875,30.515625,-10.765625
278,0.2487793,-0.864563,-0.20758057,-2.09375,23.0625,-12.34375
279,0.10473633,-0.8584595,-0.4505005,-3.671875,26.09375,-3.9375
280,0.26000977,-1.0088501,-0.043518066,0.46875,16.890625,-7.796875
281,0.11010742,-1.0466919,0.06976318,-7.90625,22.953125,-0.078125
282,0.009521484,-0.82647705,0.06756592,0.390625,31.09375,0.96875
283,0.12670898,-0.5940552,-0.02935791,8.859375,20.0625,8.359375
284,0.115722656,-0.48980713,-0.038879395,14.46875,20.875,13.96875
285,0.14477539,-0.56256104,-0.049865723,6.53125,23.671875,24.515625
286,0.18286133,-0.63067627,-0.0068969727,3.046875,17.125,20.09375
287,0.020507812,-0.8179321,0.04852295,-7.625,10.984375,17.84375
288,0.15576172,-1.1372681,0.08782959,-17.515625,13.53125,15.8125
289,0.10424805,-1.4856567,0.21502686,-23.171875,12.6875,0.5625
290,0.21362305,-1.6038208,0.04095459,-22.875,12.90625,-2.296875
291,0.4777832,-1.4797974,-0.07867432,-19.203125,2.265625,10.34375
292,0.6464844,-1.4224243,0.053894043,-13.703125,12.734375,-4.4375
293,0.3984375,-1.1038208,0.06878662,7.296875,16.765625,-26.265625
294,0.45214844,-0.6589966,-0.23565674,16.5625,13.15625,-8.484375
295,0.62890625,-0.68048096,0.09832764,-16.375,0.3125,-4.65625
296,0.37695312,-1.0877075,0.1408081,-17.234375,-5.359375,-4.15625
297,0.20141602,-0.9500122,0.09539795,1.453125,3.53125,-4.015625
298,0.30810547,-0.7241821,0.022399902,12.546875,4.453125,-5.8125
299,0.2824707,-0.58258057,0.04827881,17.5,5.765625,-0.25
300,0.09863281,-0.46759033,0.07562256,18.484375,8.21875,3.5
301,0.12573242,-0.3242798,-0.015686035,18.296875,12.015625,-0.78125
302,0.2043457,-0.42340088,0.09295654,10.984375,5.71875,9.953125
303,0.14819336,-0.78497314,-0.004699707,2.078125,-5.71875,14.453125
304,0.2758789,-1.2666626,0.14007568,-18.09375,-1.515625,17.578125
305,0.41015625,-1.9856567,0.30560303,-13.09375,-7.734375,-7.96875
306,0.5686035,-1.3640747,-0.045715332,10.78125,-16.4375,-11.96875
307,0.93066406,-1.1621704,0.18572998,-4.40625,-9.375,17.328125
308,0.06982422,-1.1355591,-0.19146729,-12.46875,7.90625,-38.390625
309,0.22387695,-0.7305298,-0.16412354,-21.125,22.78125,-7.515625
310,0.63720703,-0.9944458,0.043395996,-26.59375,5.828125,-15.109375
311,0.14111328,-1.1499634,-0.027893066,3.03125,9.4375,-8.671875
312,0.3010254,-0.6760864,-0.0010375977,16.828125,0.46875,2.125
313,0.24536133,-0.61724854,-0.025939941,4.890625,-7.125,11.265625
314,0.07421875,-0.63287354,-0.074279785,15.6875,-10.453125,12.359375
315,0.19238281,-0.4109497,0.07171631,15.21875,-10.734375,8.046875
316,-0.042236328,-0.3826294,-0.07940674,6.265625,-13.953125,10.421875
317,0.16821289,-0.644104,-0.02545166,9.015625,-5.828125,12.703125
318,0.2709961,-0.9146118,0.051696777,-7.875,-5.328125,17.140625
319,0.20214844,-1.5757446,0.37200928,-36.6875,-0.703125,4.75
320,0.3659668,-2.0,0.45599365,-32.09375,-4.671875,-11.640625
321,0.31762695,-1.43927,0.06439209,-2.703125,-5.8125,2.25
322,0.5222168,-1.0952759,-0.09576416,0.140625,2.15625,-7.671875
323,0.87524414,-0.96221924,0.02947998,4.25,-5.390625,-8.125
324,0.49389648,-0.74713135,-0.050109863,2.90625,-17.296875,-5.46875
325,0.22509766,-0.7893677,-0.014709473,-9.859375,-19.8125,-4.390625
326,0.32495117,-1.0061646,0.16595459,-3.359375,-7.578125,-12.859375
327,0.26098633,-0.8435669,0.11517334,9.25,0.359375,-9.796875
328,0.2548828,-0.66534424,0.03729248,20.15625,-2.875,-9.734375
329,0.22021484,-0.47808838,0.06536865,23.703125,-1.15625,-2.84375
330,0.10131836,-0.37872314,-0.044006348,16.078125,2.4375,-0.703125
331,0.24682617,-0.37994385,0.04437256,11.796875,3.546875,10.78125
332,0.16210938,-0.5894165,0.10028076,1.34375,-7.40625,14.578125
333,0.1418457,-0.9866333,0.13690186,-19.640625,-8.4375,20.484375
334,0.44335938,-1.6511841,0.355896,-35.5625,-2.21875,13.609375
335,0.25878906,-1.9268188,0.2670288,17.828125,-2.890625,-9.71875
336,0.42919922,-0.9524536,0.0028686523,21.125,-7.21875,-11.984375
337,1.0847168,-1.0947876,0.24359131,-15.984375,9.0,19.953125
338,-0.12719727,-1.2876587,-0.21099854,-7.015625,7.109375,-29.953125
339,0.15991211,-0.6807251,-0.2546997,0.28125,28.5,-28.28125
340,0.6347656,-0.9368286,0.0119018555,-35.640625,13.796875,-12.75
341,0.19238281,-1.3240356,0.026306152,-17.640625,3.890625,-2.953125
342,0.19848633,-0.90948486,0.08441162,8.65625,3.90625,-8.46875
343,0.20898438,-0.66778564,-0.074035645,6.5625,1.1875,5.953125
344,0.14501953,-0.54400635,0.012390137,15.28125,-1.71875,7.765625
345,0.060546875,-0.4102173,0.025817871,17.84375,-1.609375,16.34375
346,0.052978516,-0.36871338,-0.054260254,8.390625,-9.28125,23.9375
347,0.19042969,-0.70391846,0.10296631,9.15625,-12.59375,17.671875
348,0.12573242,-1.1851196,0.16253662,-0.5625,1.515625,14.90625
349,0.3425293,-1.7046509,0.2230835,-16.71875,-7.53125,4.359375
350,0.2541504,-1.5274048,0.2675171,-4.46875,-5.265625,-5.0
351,0.27148438,-1.2141724,-0.17559814,-12.96875,-3.109375,11.40625
352,0.7163086,-1.3806763,-0.10992432,-10.546875,-0.625,3.484375
353,0.76586914,-1.1375122,0.070495605,11.921875,-13.640625,-6.5
354,0.16015625,-0.8748169,-0.050598145,5.40625,-13.390625,-10.625
355,0.30029297,-0.91534424,-0.008117676,-2.328125,-5.109375,-9.0
356,0.44482422,-0.9590454,0.17889404,1.578125,-11.734375,-13.046875
357,0.21020508,-0.67193604,0.13665771,10.84375,-2.6875,-15.90625
358,0.07739258,-0.47979736,-0.0064086914,4.734375,-3.71875,-9.4375
359,0.17407227,-0.33770752,0.02142334,6.578125,4.59375,0.828125
360,0.22338867,-0.47979736,0.04046631,-10.875,3.1875,3.328125
361,0.15576172,-0.7022095,0.05731201,-9.140625,1.546875,3.28125
362,0.18896484,-0.82696533,0.07635498,3.609375,2.640625,6.59375
363,0.36547852,-1.1045532,0.10296631,3.703125,-1.53125,12.09375
364,0.0390625,-1.3921509,0.26531982,-6.203125,12.828125,4.875
365,0.09277344,-1.5845337,-0.10748291,-30.40625,1.265625,23.671875
366,0.68310547,-1.3291626,-0.29644775,19.296875,25.28125,8.6875
367,1.2717285,-0.79644775,-0.010559082,19.265625,30.84375,14.84375
368,0.5109863,-0.6958618,0.32562256,2.59375,6.65625,14.578125
369,-0.2241211,-1.1426392,0.06878662,-15.796875,11.046875,-2.1875
370,0.39941406,-0.9456177,0.038024902,-10.484375,22.4375,-12.140625
371,0.4416504,-0.78985596,0.04925537,-8.40625,23.65625,-13.828125
372,0.31079102,-0.8423462,0.0680542,-10.265625,22.0625,-6.0
