sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.064697266,-0.9697876,0.10296631,0.0625,3.703125,0.65625
1,0.06567383,-0.9475708,0.13250732,3.0625,5.6875,2.25
2,-0.0075683594,-0.99591064,0.14398193,3.75,7.40625,2.59375
3,-0.05053711,-1.0115356,0.15985107,-1.546875,6.390625,-1.0625
4,-0.0021972656,-1.0518188,0.18157959,-0.09375,7.84375,-0.015625
5,0.08203125,-1.081604,0.21575928,-6.0,5.359375,1.984375
6,0.09008789,-1.1055298,0.1708374,-6.75,0.046875,1.1875
7,0.032470703,-1.2178345,0.085876465,-6.90625,-5.15625,2.140625
8,0.053710938,-1.1279907,0.11077881,-5.203125,-1.078125,-0.359375
9,0.10498047,-1.3301392,0.053649902,-0.875,-3.734375,1.390625
10,0.0769043,-1.3106079,0.117126465,-0.859375,1.53125,-4.078125
11,0.14819336,-1.1172485,0.058532715,-4.34375,4.625,-1.4375
12,0.3100586,-0.8609009,0.04071045,-4.765625,0.84375,3.140625
13,0.33007812,-0.74957275,0.09173584,2.734375,-3.453125,8.234375
14,0.20898438,-0.83258057,0.07318115,10.140625,-9.40625,6.703125
15,0.10131836,-0.878479,0.13934326,0.21875,-11.484375,7.5
16,0.051513672,-0.9636841,0.20281982,-2.640625,-1.828125,3.046875
17,0.15722656,-0.9458618,0.17694092,-7.46875,2.671875,-10.046875
18,0.16967773,-0.86798096,0.17572021,-1.578125,2.59375,-6.203125
19,0.17578125,-0.7852173,0.1798706,0.96875,1.5625,2.4375
20,0.1796875,-0.7991333,0.17327881,-2.921875,-8.859375,5.03125
21,0.13867188,-0.8858032,0.19891357,8.71875,-7.84375,2.96875
22,0.06933594,-0.9143677,0.22406006,4.84375,-3.828125,0.65625
23,0.057617188,-0.8296509,0.21038818,1.859375,2.65625,1.796875
24,0.08178711,-0.75787354,0.15130615,10.5625,4.125,-0.8125
25,0.118652344,-0.8045044,0.17303467,34.21875,15.78125,0.84375
26,0.20263672,-1.1187134,0.12884521,24.8125,17.578125,7.609375
27,0.18286133,-1.1421509,0.17156982,8.203125,6.828125,1.296875
28,0.22314453,-1.239563,0.13787842,-1.578125,-9.34375,-4.484375
29,0.17407227,-1.2451782,0.04046631,4.53125,-0.140625,-4.328125
30,0.15356445,-1.1716919,0.034362793,2.90625,2.40625,-3.078125
31,0.2175293,-1.18219,-0.0713501,-2.65625,-3.0625,-6.15625
32,0.34423828,-1.2109985,-0.02935791,-0.59375,7.734375,3.21875
33,0.13623047,-0.88409424,-0.06719971,8.078125,10.734375,9.625
34,0.013916016,-0.829895,-0.19195557,6.84375,9.734375,13.4375
35,0.079589844,-0.862854,-0.18389893,6.953125,5.25,-0.671875
36,0.22851562,-0.987854,-0.06866455,12.28125,-1.984375,-9.609375
37,0.19555664,-0.9968872,-0.010314941,7.6875,-8.046875,1.90625
38,0.057373047,-0.8550415,-0.054260254,-4.984375,-7.875,-0.078125
39,-0.11206055,-0.739563,0.010681152,-0.796875,-2.296875,-3.859375
40,0.08544922,-0.78375244,-0.0076293945,-0.3125,11.5625,-4.203125
41,0.15673828,-0.81622314,-0.06524658,-7.671875,-2.609375,-1.390625
42,0.08129883,-0.9006958,-0.008605957,1.34375,1.25,-0.890625
43,0.111083984,-0.9522095,0.0048217773,4.28125,1.984375,-1.34375
44,0.13378906,-0.9102173,0.032165527,2.703125,-2.140625,5.328125
45,0.056396484,-0.95147705,0.022399902,-2.578125,-5.484375,5.515625
46,-0.021972656,-1.0264282,0.038513184,-2.953125,-1.734375,-0.34375
47,0.016601562,-1.0210571,0.032165527,-7.296875,-0.171875,-4.5
48,0.11621094,-1.1047974,0.016052246,-13.03125,-2.140625,-4.390625
49,0.0793457,-1.0986938,0.0289917,-8.9375,-10.28125,-6.609375
50,0.28393555,-1.1929321,0.021911621,-5.875,3.59375,1.234375
51,0.15429688,-1.185852,-0.0335083,-7.28125,-7.25,2.078125
52,0.099853516,-1.3096313,-0.08331299,-3.359375,-3.5625,-7.03125
53,0.28979492,-1.2178345,0.0099487305,-2.890625,0.609375,-6.609375
54,0.3720703,-0.9458618,0.11517334,-6.578125,5.375,-4.4375
55,0.43554688,-0.83306885,0.0021362305,4.890625,10.875,10.46875
56,0.14477539,-0.864563,-0.06427002,-6.046875,-20.015625,12.03125
57,0.10864258,-0.92681885,0.15570068,1.6875,-4.09375,4.078125
58,0.16870117,-0.9678345,0.20111084,-0.875,-1.5,2.140625
59,0.10131836,-0.9014282,0.15838623,-9.0625,12.703125,-3.078125
60,0.06933594,-0.68951416,0.08660889,0.9375,10.078125,-4.5625
61,0.171875,-0.6084595,0.062438965,-1.078125,0.421875,-5.453125
62,0.28564453,-0.7481079,0.11834717,-2.3125,-3.515625,-0.671875
63,0.19677734,-0.9314575,0.14569092,2.578125,-2.09375,7.859375
64,0.04321289,-0.9768677,0.16546631,8.921875,1.859375,3.9375
65,0.025634766,-0.91412354,0.15887451,1.34375,8.28125,-6.1875
66,0.14746094,-0.96417236,0.15667725,0.78125,11.875,-4.09375
67,0.25268555,-1.0359497,0.1906128,-8.78125,9.0625,0.671875
68,0.21118164,-1.0120239,0.17669678,-5.34375,7.609375,0.6875
69,0.13330078,-1.1187134,0.113464355,-1.765625,8.1875,-3.5
70,0.18188477,-1.0962524,0.05340576,0.015625,-2.25,-10.828125
71,0.24169922,-1.2879028,0.2230835,-2.859375,21.15625,4.421875
72,0.28686523,-1.2930298,0.2958374,-8.078125,17.578125,10.15625
73,0.36328125,-1.328186,0.003112793,-14.625,9.625,2.71875
74,0.28100586,-0.92803955,-0.08380127,-13.9375,16.171875,4.59375
75,0.17407227,-0.739563,-0.1585083,-4.46875,10.9375,4.09375
76,0.11279297,-0.83599854,-0.06939697,7.875,9.921875,-13.890625
77,0.052978516,-0.9036255,0.059265137,12.15625,6.3125,-17.78125
78,0.06982422,-0.91119385,0.09661865,5.03125,2.515625,-7.5
79,0.14428711,-0.79644775,0.10028076,-2.921875,10.203125,-1.28125
80,0.0793457,-0.65631104,0.058776855,-4.1875,2.921875,-1.09375
81,-0.04248047,-0.70977783,-0.0068969727,-0.53125,2.125,-7.3125
82,0.044433594,-0.86602783,0.054138184,8.109375,4.03125,-5.0
83,0.19580078,-0.96417236,0.11395264,7.3125,1.46875,1.375
84,0.20727539,-1.0054321,0.13909912,5.359375,-6.8125,5.125
85,0.016113281,-1.006897,0.0836792,3.734375,-11.671875,8.546875
86,-0.049072266,-1.0735474,0.117126465,-0.984375,-6.140625,2.859375
87,-0.008300781,-1.0618286,0.13861084,-2.59375,-1.75,-3.84375
88,-0.018310547,-1.1133423,0.078063965,-4.0,-0.1875,-3.3125
89,-0.025878906,-1.0859985,0.059753418,-2.4375,1.953125,-4.25
90,0.22485352,-1.2261353,0.047790527,7.59375,9.328125,-0.578125
91,0.33032227,-1.3169556,0.062194824,-10.28125,-2.78125,3.78125
92,0.122558594,-1.2888794,0.04901123,0.484375,6.71875,-0.5
93,0.22167969,-1.0755005,0.035095215,-6.15625,3.296875,-8.71875
94,0.3244629,-0.78497314,0.031188965,-1.921875,-8.421875,-6.5
95,0.3918457,-0.82037354,0.09686279,0.875,-3.796875,5.125
96,0.21582031,-0.93829346,0.09466553,3.09375,-19.28125,3.5
97,0.013427734,-0.95635986,0.11566162,-2.546875,-11.390625,2.640625
98,0.07299805,-0.835022,0.18499756,0.015625,5.046875,-1.484375
99,0.10644531,-0.75250244,0.10687256,-3.578125,1.734375,-4.171875
100,0.19555664,-0.6524048,0.062683105,0.1875,1.171875,1.15625
101,0.234375,-0.6729126,0.13885498,6.40625,-1.828125,5.390625
102,0.18066406,-0.89312744,0.18133545,5.234375,-8.6875,6.25
103,0.057861328,-0.9758911,0.12445068,0.9375,-3.3125,-3.046875
104,0.017578125,-0.9180298,0.12249756,-1.328125,9.140625,-3.09375
105,0.1796875,-0.9143677,0.184021,-2.421875,9.21875,-3.28125
106,0.27563477,-1.013977,0.20037842,-4.625,-0.984375,-7.53125
107,0.20629883,-1.0964966,0.2682495,-6.59375,-4.640625,-5.3125
108,0.05883789,-1.067688,0.2411499,-2.015625,0.40625,-4.203125
109,0.06225586,-1.1729126,0.17645264,-7.03125,2.109375,-10.4375
110,0.2355957,-1.2510376,0.14788818,-5.171875,2.6875,-12.875
111,0.16357422,-1.2844849,0.2255249,1.96875,11.265625,-3.90625
112,0.13378906,-1.1299438,0.117126465,1.140625,9.546875,-4.578125
113,0.18359375,-1.0435181,0.0072631836,-4.1875,14.8125,-4.9375
114,0.029296875,-0.9002075,-0.04522705,9.8125,6.84375,-2.25
115,0.0390625,-0.73223877,-0.024230957,-2.4375,17.625,-2.609375
116,0.09277344,-0.83721924,-0.0025024414,14.671875,5.203125,-7.890625
117,0.07714844,-1.0505981,0.12786865,15.859375,-3.875,-6.921875
118,0.08520508,-0.9505005,0.16351318,6.453125,11.609375,9.015625
119,-0.08325195,-0.73809814,0.053649902,1.0,8.140625,11.0
120,-0.10620117,-0.6980591,-0.042785645,-0.84375,2.859375,-2.5
121,0.06201172,-0.7925415,0.007751465,5.90625,3.09375,-4.078125
122,0.15234375,-0.95928955,0.070251465,9.65625,-0.171875,5.71875
123,0.06518555,-0.9939575,0.11004639,5.875,0.4375,10.234375
124,-0.012207031,-0.940979,0.06121826,7.265625,-1.796875,7.671875
125,0.03881836,-0.9685669,0.03387451,5.875,-2.8125,5.59375
126,0.13549805,-1.0645142,0.07342529,-2.0,-7.421875,3.75
127,0.080078125,-1.1270142,0.06097412,-4.859375,-11.0,1.9375
128,0.015380859,-1.0838013,0.010681152,-10.765625,-12.453125,-2.828125
129,0.14282227,-1.1470337,0.11541748,-5.4375,0.09375,-3.9375
130,0.2121582,-1.2478638,0.04168701,-10.765625,-7.125,-1.765625
131,0.080078125,-1.2849731,0.038757324,-7.25,0.984375,-2.578125
132,0.10058594,-1.2278442,0.06512451,-5.625,3.921875,-5.734375
133,0.21679688,-1.0408325,0.06781006,-8.75,5.765625,-6.671875
134,0.37060547,-0.8010864,0.07904053,-5.71875,-2.203125,-4.09375
135,0.37353516,-0.9104614,0.08123779,4.703125,-14.53125,8.34375
136,0.14501953,-0.87945557,0.105163574,1.640625,-17.25,13.0625
137,-0.063964844,-0.9314575,0.19134521,0.40625,-2.75,6.4375
138,0.009521484,-0.85772705,0.24432373,-4.421875,11.109375,-4.890625
139,0.106933594,-0.8032837,0.15447998,-6.203125,8.046875,-8.359375
140,0.23803711,-0.68170166,0.121520996,-2.609375,8.75,1.4375
141,0.22509766,-0.6531372,0.13006592,3.75,5.46875,11.34375
142,0.11352539,-0.7197876,0.15252686,6.328125,8.90625,10.328125
143,0.1262207,-0.90704346,0.20379639,4.8125,0.609375,2.703125
144,0.22094727,-1.0840454,0.21063232,-6.390625,-2.546875,-3.484375
145,0.24560547,-1.0488892,0.23138428,0.3125,-2.65625,-0.078125
146,0.13110352,-0.93756104,0.20013428,-1.609375,-1.046875,-0.4375
147,0.0009765625,-0.9924927,0.25335693,0.421875,4.25,-8.40625
148,0.0024414062,-1.149231,0.2831421,-10.984375,-3.390625,-15.453125
149,0.18530273,-1.1773071,0.293396,-14.15625,-7.515625,-19.859375
150,0.36401367,-1.4978638,0.2177124,-5.453125,6.25,-7.5625
151,0.21582031,-1.2820435,0.2230835,-0.09375,5.28125,-4.484375
152,0.23950195,-1.0671997,0.11077881,-2.640625,-4.8125,-1.25
153,0.043945312,-0.9512329,0.09246826,-1.171875,15.796875,5.890625
154,-0.064453125,-0.7288208,-0.05328369,6.71875,12.859375,6.59375
155,0.041992188,-0.7905884,-0.0791626,20.609375,10.546875,-6.46875
156,0.043701172,-0.9524536,-0.030090332,19.46875,12.28125,-13.515625
157,0.0769043,-1.038147,0.12200928,13.9375,14.546875,-14.75
158,0.064941406,-0.9963989,0.18304443,18.40625,35.390625,0.625
159,-0.1965332,-0.7036743,0.13763428,14.21875,16.1875,6.453125
160,-0.123535156,-0.5984497,0.027526855,-2.609375,12.796875,-7.703125
161,0.06640625,-0.7498169,0.009460449,-8.0,8.0625,-6.203125
162,0.16015625,-0.9500122,0.07513428,2.0,12.125,0.359375
163,0.064453125,-0.9673462,0.09515381,8.59375,4.546875,6.53125
164,-0.0021972656,-0.9209595,0.023864746,5.125,1.0625,8.359375
165,-0.041992188,-0.9631958,0.035583496,5.375,5.0625,8.828125
