sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.657959,-1.4922485,0.16595459,-2.46875,-11.828125,4.65625
1,0.40698242,-1.2693481,0.097839355,15.609375,18.71875,-5.765625
2,-0.1743164,-0.57476807,-0.042785645,16.0625,16.734375,11.265625
3,0.051757812,-0.38287354,-0.24517822,12.328125,21.96875,9.1875
4,0.31176758,-0.8550415,0.06951904,8.4375,13.078125,5.78125
5,0.30419922,-1.206604,0.011169434,-3.875,-4.234375,-0.375
6,0.14208984,-0.8687134,-0.05255127,1.921875,-16.5625,-6.8125
7,-0.10424805,-0.66119385,0.018249512,6.703125,-13.75,-9.859375
8,-0.122558594,-0.26519775,0.046325684,-0.671875,-12.46875,-14.484375
9,0.06933594,-0.42999268,0.024353027,-1.9375,-15.15625,-15.390625
10,-0.07080078,-0.6567993,0.09857178,-13.984375,-6.6875,-20.234375
11,-0.17236328,-0.8694458,-0.010314941,6.578125,-3.203125,-21.71875
12,0.030273438,-1.1958618,-0.41485596,16.109375,14.15625,-9.9375
13,0.21948242,-2.0,-0.44610596,-26.390625,14.25,-15.421875
14,-0.41796875,-1.2512817,-0.25006104,12.578125,9.578125,-5.640625
15,-0.16699219,-1.5161743,0.047546387,-13.625,7.171875,-7.5625
16,-0.1809082,-1.8477173,-0.25689697,-18.265625,6.0,-9.890625
17,-0.24902344,-0.9265747,-0.20220947,6.40625,6.734375,-3.921875
18,0.07861328,-0.7307739,0.022888184,16.953125,-8.671875,-0.515625
19,-0.15209961,-0.67852783,-0.019836426,12.453125,-5.5,4.6875
20,-0.1274414,-0.66973877,-0.036193848,8.03125,-6.75,6.3125
21,-0.22070312,-0.84454346,-0.02154541,-10.59375,-4.5,-1.78125
22,-0.23510742,-0.6109009,0.006286621,-8.078125,-3.953125,2.671875
23,-0.1184082,-0.66192627,-0.14605713,-8.75,-1.671875,4.53125
24,-0.33276367,-0.6050415,0.030944824,-16.3125,9.078125,-1.546875
25,-0.14746094,-0.7424927,-0.20465088,1.9375,7.890625,7.4375
26,-0.009521484,-0.5249634,-0.22076416,-9.296875,3.265625,0.109375
27,0.005126953,-1.1380005,0.12713623,12.828125,1.546875,-6.984375
28,-0.1015625,-1.6992798,-0.20074463,-5.40625,19.09375,1.28125
29,0.4033203,-2.0,-0.19781494,-3.078125,-10.328125,3.859375
30,-0.63305664,-2.0,0.24798584,-23.515625,-29.21875,-18.328125
31,-0.46704102,-1.3486938,0.09295654,3.390625,24.96875,0.421875
32,0.03540039,-0.33892822,-0.04840088,5.953125,6.359375,-8.53125
33,-0.020751953,-0.60040283,-0.050842285,0.46875,7.953125,-2.734375
34,-0.024658203,-0.39483643,0.026062012,6.609375,7.59375,0.0
35,0.014160156,-0.5684204,0.026794434,2.4375,6.46875,-3.5
36,-0.14111328,-0.66119385,-0.043518066,8.765625,3.4375,0.15625
37,0.0146484375,-0.71759033,-0.0051879883,7.65625,7.796875,-0.625
38,-0.19165039,-0.7022095,-0.0256958,1.578125,3.0625,-3.0625
39,-0.0026855469,-0.8699341,-0.038146973,12.0625,11.328125,-4.015625
40,0.125,-1.1829224,-0.06549072,-11.90625,-3.265625,2.59375
41,0.27612305,-1.8042603,-0.3862915,-12.90625,-37.953125,-2.140625
42,-0.84155273,-1.2893677,0.17474365,-0.015625,-17.53125,5.359375
43,0.17285156,-1.706604,-0.39898682,-9.6875,7.734375,-0.40625
44,-0.9025879,-1.3740845,0.19744873,-10.765625,-20.046875,-9.640625
45,-0.01928711,-1.289856,0.13885498,-5.515625,-3.375,-0.921875
46,-0.34423828,-0.7835083,-0.02520752,5.953125,-7.546875,3.5625
47,-0.045898438,-0.50177,-0.10650635,10.1875,-1.28125,3.78125
48,-0.14208984,-0.66534424,-0.11627197,-2.3125,-9.078125,3.828125
49,-0.17895508,-0.7385864,0.030700684,-12.34375,-10.6875,-1.15625
50,-0.3618164,-0.6885376,0.17181396,-26.609375,3.953125,-3.890625
51,-0.12866211,-0.6397095,-0.03765869,-11.8125,7.859375,1.109375
52,-0.044433594,-0.3945923,-0.030822754,1.921875,3.984375,2.203125
53,-0.28808594,-0.54229736,0.13519287,1.203125,11.0625,-0.734375
54,-0.5332031,-1.0247192,0.14910889,-9.09375,5.140625,-22.46875
55,0.3798828,-1.5198364,-0.39898682,11.40625,19.828125,0.421875
56,0.24780273,-1.4089966,0.03778076,10.390625,-0.96875,10.375
57,-0.091308594,-2.0,0.43670654,-21.46875,-29.4375,-2.484375
58,-0.7102051,-1.8587036,0.08660889,0.265625,5.140625,-4.59375
59,-0.25952148,-0.5256958,0.0680542,16.328125,28.703125,-6.828125
60,-0.03125,-0.78912354,0.06414795,0.640625,18.9375,3.59375
61,-0.08984375,-0.5942993,0.007507324,8.890625,13.359375,8.5625
62,0.03955078,-0.5442505,0.02532959,8.890625,-1.890625,-1.5
63,-0.0390625,-0.7337036,0.23236084,2.765625,1.03125,-6.796875
64,-0.23291016,-0.62823486,-0.14215088,8.484375,11.84375,-1.953125
65,0.11352539,-0.4973755,0.04925537,6.609375,3.15625,-1.734375
66,-0.24511719,-0.8711548,0.17425537,-1.8125,-4.5625,-9.828125
67,-0.11010742,-0.8657837,-0.144104,2.46875,10.234375,-4.28125
68,0.1484375,-1.5967407,-0.032287598,-28.46875,-9.8125,-5.71875
69,-0.40429688,-1.7910767,-0.21612549,-13.40625,-28.96875,-8.40625
70,-0.75756836,-0.84991455,0.39471436,4.546875,17.25,-4.8125
71,-0.041015625,-1.7449341,-0.02154541,-26.4375,17.296875,-5.0
72,-0.38916016,-1.2722778,-0.007873535,2.90625,0.625,-0.875
73,-0.072509766,-0.7402954,0.051452637,13.109375,-1.6875,0.46875
74,-0.26293945,-0.8735962,-0.0022583008,5.578125,-10.65625,2.03125
75,-0.19873047,-0.7883911,-0.07330322,8.96875,-7.953125,5.046875
76,-0.23901367,-0.8184204,0.005065918,2.65625,-9.171875,5.75
77,-0.17944336,-0.66290283,-0.03375244,0.359375,-5.203125,5.4375
78,-0.2626953,-0.5718384,0.17547607,-8.109375,-3.96875,5.796875
79,-0.2475586,-0.5757446,-0.046691895,-5.515625,5.34375,-0.59375
80,0.22802734,-0.33135986,0.06317139,5.0625,-4.3125,11.75
81,-0.40820312,-0.7371216,-0.1404419,-1.328125,-7.03125,4.1875
82,-0.114746094,-1.46344,0.14935303,12.875,-7.3125,-3.875
83,0.5788574,-2.0,-0.40631104,3.9375,9.609375,12.828125
84,-0.6286621,-1.2041626,0.07489014,16.640625,-7.09375,10.71875
85,-0.027832031,-1.6091919,0.12860107,-1.15625,-6.359375,5.296875
86,-0.37280273,-1.3096313,0.04437256,0.9375,0.578125,14.40625
87,-0.14038086,-1.102356,0.05267334,-1.15625,-5.828125,-0.1875
88,-0.18652344,-0.991272,0.0014038086,15.6875,11.703125,2.375
89,-0.119140625,-0.5532837,-0.019104004,5.890625,20.46875,-2.9375
90,0.016845703,-0.4824829,-0.0178833,8.84375,7.734375,-6.1875
91,-0.034179688,-0.56329346,0.015319824,1.609375,7.34375,-8.234375
92,0.040527344,-0.472229,-0.0017700195,5.75,17.765625,-6.6875
93,0.18017578,-0.56036377,-0.045959473,7.40625,-3.984375,-0.921875
94,-0.13891602,-0.9229126,0.2838745,-12.421875,-15.546875,-12.65625
95,-0.49926758,-1.1384888,-0.30841064,3.265625,-8.609375,-4.9375
96,0.15283203,-1.6069946,-0.35162354,-10.21875,28.0625,1.8125
97,0.044189453,-1.2410278,-0.22735596,-3.171875,-5.21875,-1.375
98,-0.49804688,-1.8728638,0.05609131,-13.984375,-3.640625,-6.984375
99,-0.25024414,-1.7224731,-0.0178833,-8.234375,-2.84375,-4.515625
100,-0.11816406,-0.9170532,0.054382324,13.734375,-19.765625,4.109375
101,-0.06542969,-0.6975708,-0.08477783,8.65625,-23.5625,2.421875
102,-0.26635742,-0.58306885,0.0065307617,9.359375,-19.609375,5.328125
103,-0.31079102,-0.69781494,-0.0010375977,-0.828125,-2.703125,4.796875
104,-0.28686523,-0.99713135,-0.07550049,-13.4375,1.9375,0.40625
105,-0.15429688,-1.055481,-0.17974854,-7.34375,-1.296875,3.671875
106,-0.11376953,-0.5430298,-0.029846191,-0.046875,-5.90625,7.671875
107,-0.23022461,-0.3477173,0.07489014,-6.25,6.953125,6.71875
108,-0.31689453,-0.55426025,-0.034484863,-4.296875,12.484375,1.53125
109,0.28588867,-0.48345947,0.0993042,-1.828125,-1.71875,1.4375
110,-0.080322266,-1.0935669,0.17791748,1.15625,-24.15625,-4.828125
111,0.072021484,-1.913147,-0.24298096,4.015625,-5.03125,6.25
112,0.26904297,-1.3980103,-0.206604,14.421875,8.4375,10.5625
113,-0.084228516,-1.8726196,0.26385498,-14.25,-6.875,1.03125
114,-0.6401367,-1.4893188,0.053894043,12.9375,4.171875,4.46875
115,0.11450195,-0.46099854,-0.15338135,10.296875,17.8125,4.609375
116,-0.17675781,-1.0283813,0.17840576,2.671875,6.5625,2.921875
117,0.08569336,-0.8274536,0.011169434,8.1875,6.796875,-8.46875
118,-0.1303711,-0.6814575,0.029968262,12.40625,6.296875,-2.328125
119,-0.15283203,-0.72491455,-0.0095825195,1.671875,8.390625,-11.984375
120,-0.015380859,-0.54522705,0.11566162,-1.09375,15.28125,-7.859375
121,-0.049804688,-0.66412354,0.06439209,-4.09375,-1.828125,-5.71875
122,-0.0075683594,-0.7276001,-0.051818848,-5.65625,4.90625,-5.40625
123,-0.10473633,-0.61016846,-0.25372314,7.1875,18.5,-0.984375
124,0.0024414062,-1.1414185,-0.00982666,-21.03125,11.40625,-4.875
125,0.18798828,-1.6172485,-0.45440674,-18.875,-2.0625,4.328125
126,-0.10864258,-1.3118286,-0.12384033,11.796875,-23.609375,1.296875
127,-1.0690918,-2.0,0.14813232,-36.734375,31.328125,-26.5625
128,0.41308594,-1.3965454,0.031188965,11.234375,-7.703125,2.296875
129,-0.48413086,-0.7522583,0.015808105,4.140625,0.640625,-2.015625
130,0.015380859,-0.81573486,-0.09918213,15.328125,-6.015625,1.46875
131,-0.1730957,-0.67144775,-0.03668213,6.46875,-14.5,5.78125
132,-0.18164062,-1.0410767,-0.13604736,-7.859375,-15.609375,-0.640625
133,-0.29345703,-0.87677,0.07269287,-10.421875,-10.6875,-1.796875
134,-0.3852539,-0.81427,-0.014221191,-10.390625,0.40625,-1.53125
135,-0.10131836,-0.6670532,-0.016174316,-9.921875,8.390625,5.3125
136,-0.20336914,-0.3731079,0.03363037,5.0,-0.0625,1.703125
137,-0.08666992,-0.7112427,0.014099121,-2.96875,10.515625,9.890625
138,0.11401367,-0.34014893,0.08050537,-6.859375,3.25,6.796875
139,0.09057617,-1.3057251,-0.40704346,-3.0,-17.75,9.234375
140,-0.5576172,-1.5061646,0.06707764,20.625,23.9375,-10.203125
141,0.6142578,-1.364563,-0.37921143,2.0,0.125,10.8125
142,-0.3605957,-2.0,0.21307373,-9.375,-20.046875,2.171875
143,-0.47216797,-1.1228638,-0.0647583,15.296875,7.484375,-9.0
144,-0.028564453,-0.90826416,-0.031066895,8.21875,14.765625,-1.765625
145,-0.080566406,-0.71954346,0.015808105,6.578125,15.265625,3.234375
146,0.009521484,-0.5762329,-0.062561035,3.734375,16.875,3.359375
147,-0.01586914,-0.5335083,0.03363037,6.078125,4.0,-3.34375
148,0.009765625,-0.82281494,0.09857178,-4.515625,-16.734375,-14.796875
149,-0.24658203,-0.9092407,0.042907715,-11.75,12.34375,-12.46875
150,0.09350586,-0.6487427,0.04559326,-13.765625,10.9375,-2.78125
151,0.024902344,-1.0110474,0.26727295,-21.5,-16.1875,-5.328125
152,-0.32836914,-1.3118286,0.4755249,-32.453125,-35.34375,-22.890625
153,-0.23461914,-1.2090454,0.058044434,18.453125,22.546875,8.359375
154,0.111328125,-1.0081177,-0.6148071,9.375,14.8125,7.640625
155,0.21826172,-1.2112427,-0.10333252,-25.796875,-60.40625,-0.640625
156,-0.4284668,-1.192688,0.117370605,19.71875,-34.03125,4.484375
157,-0.6130371,-1.4483032,-0.10015869,-3.84375,-18.859375,6.03125
158,-0.28125,-1.272522,-0.09967041,-0.125,-16.375,2.828125
159,-0.2602539,-0.79400635,0.08880615,7.296875,-18.890625,3.15625
160,-0.16186523,-0.76641846,0.059753418,3.78125,-9.953125,3.875
161,-0.32080078,-0.9678345,-0.03302002,-6.96875,-3.53125,1.71875
162,-0.20947266,-0.7996216,0.015075684,4.6875,3.59375,0.515625
163,0.08691406,-0.5630493,-0.044006348,16.34375,-4.34375,6.65625
164,-0.3154297,-0.51690674,0.085632324,3.328125,11.28125,3.28125
165,-0.34814453,-0.75079346,-0.0051879883,3.5,20.71875,-1.9375
166,-0.09326172,-0.798645,0.026550293,-21.3125,21.828125,1.671875
167,-0.2758789,-0.91192627,0.05731201,-21.4375,16.828125,2.078125
168,0.2939453,-1.1853638,-0.24395752,22.671875,-12.296875,7.953125
169,0.7211914,-0.52056885,-0.42144775,-0.21875,21.765625,-0.578125
170,-0.15014648,-0.93292236,0.11444092,-1.09375,-25.3125,0.65625
171,-0.15551758,-0.5808716,-0.18243408,-18.875,-11.640625,-9.515625
172,-0.23779297,-1.1209106,-0.13970947,-11.265625,-5.421875,-3.53125
173,-0.2043457,-0.8687134,-0.20831299,-4.171875,6.40625,-10.421875
174,-0.049316406,-1.1558228,-0.050598145,-3.625,12.71875,-7.140625
175,-0.21533203,-1.0122681,-0.07183838,-5.90625,11.421875,-0.828125
176,-0.030517578,-0.89556885,-0.07720947,-10.1875,1.390625,-6.671875
177,-0.2211914,-0.65704346,0.06976318,-18.734375,-4.5,-9.859375
178,-0.03930664,-0.7319946,-0.1350708,-10.6875,-1.6875,-6.375
179,-0.0234375,-0.6026001,0.07122803,-15.921875,-12.703125,-7.015625
180,-0.6447754,-0.6069946,0.08758545,-17.984375,2.25,-7.015625
181,-0.017089844,-0.66412354,-0.03253174,-5.6875,10.5625,-1.296875
182,-0.38720703,-0.7112427,0.3397827,-22.609375,23.984375,2.640625
183,-0.16235352,-1.2776489,-0.031555176,-5.296875,36.421875,-18.984375
184,0.78125,-1.5122681,-0.7263794,8.0625,25.984375,5.1875
185,-0.09643555,-1.06427,0.039733887,7.890625,-12.765625,9.234375
186,-0.22924805,-1.7466431,-0.0020141602,-10.46875,-2.03125,-7.46875
187,-0.21166992,-1.4512329,0.022644043,17.203125,5.453125,5.15625
188,0.0026855469,-0.923645,0.059753418,-4.09375,-3.84375,-0.734375
189,-0.24707031,-1.1130981,0.08782959,0.03125,3.109375,0.578125
190,-0.06347656,-0.7444458,-0.08087158,4.109375,14.046875,7.8125
191,0.056396484,-0.49371338,-0.008850098,-3.65625,1.96875,4.34375
192,-0.0021972656,-0.5557251,0.0053100586,13.796875,2.984375,6.015625
193,-0.1274414,-0.51885986,0.08831787,10.4375,9.828125,1.515625
194,0.10620117,-0.5615845,-0.010070801,16.859375,5.03125,1.34375
195,-0.21679688,-0.7583618,0.03265381,14.25,-1.1875,-2.578125
196,-0.0021972656,-0.8272095,-0.28082275,21.21875,1.953125,-5.703125
197,-0.0026855469,-1.5613403,-0.41656494,-11.609375,-11.6875,-7.5625
198,0.14233398,-1.8911743,-0.29229736,2.21875,-19.9375,-4.4375
199,-0.59472656,-1.5757446,-0.10992432,-1.78125,1.828125,-9.46875
200,-0.19067383,-1.5830688,0.152771,-11.53125,1.546875,-13.53125
201,-0.061523438,-1.3130493,-0.14581299,-19.390625,2.328125,-1.59375
202,-0.21166992,-0.6878052,-0.13043213,12.3125,4.265625,-3.21875
203,-0.08959961,-0.65338135,-0.0947876,13.078125,9.734375,1.28125
204,-0.16674805,-0.7542114,-0.11920166,5.421875,11.5,0.46875
205,-0.0769043,-0.8574829,-0.18878174,-3.6875,7.359375,-0.171875
206,-0.17797852,-0.88848877,-0.0647583,-6.0,6.109375,-0.1875
207,-0.11791992,-0.7197876,-0.02130127,-7.796875,1.328125,-2.21875
208,-0.11401367,-0.6045532,-0.06304932,-2.203125,-10.71875,6.953125
209,-0.09838867,-0.60601807,-0.124816895,-11.78125,-18.640625,1.1875
210,-0.10449219,-0.6189575,-0.09844971,-10.34375,-16.140625,4.609375
211,-0.41967773,-0.76934814,0.11419678,-29.796875,-0.5,-14.984375
212,-0.13208008,-0.69244385,-0.04449463,22.203125,-6.328125,11.390625
213,-0.04345703,-1.5440063,-0.33233643,-0.59375,-8.15625,9.46875
214,0.1184082,-1.4915161,-0.1843872,61.3125,4.9375,15.796875
215,0.11645508,-1.9920044,0.36273193,-2.265625,5.59375,4.859375
216,-0.4177246,-1.0137329,-0.0647583,6.734375,-21.625,11.828125
