sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,0.05810547,-0.97784424,0.16448975,-15.796875,10.890625,-12.375
117,0.114746094,-0.8640747,0.10858154,-9.5,17.0,-17.453125
118,0.11303711,-0.7920532,0.12298584,-8.546875,18.390625,-16.765625
119,0.1340332,-0.7918091,0.1486206,-17.625,20.59375,-10.125
120,0.031982422,-1.0137329,0.15106201,2.484375,21.40625,0.546875
121,0.016845703,-0.9260864,0.074401855,0.859375,24.6875,-1.9375
122,0.06323242,-0.93756104,0.09295654,0.59375,20.609375,-0.359375
123,0.092285156,-0.86065674,0.13494873,10.3125,14.671875,4.9375
124,0.08276367,-0.6555786,0.09173584,12.1875,16.6875,8.03125
125,-0.021240234,-0.5310669,0.055358887,9.828125,18.578125,3.734375
126,0.14648438,-0.6987915,-0.0029907227,-2.140625,14.234375,10.453125
127,0.0859375,-0.83184814,0.08831787,-0.78125,16.390625,5.703125
128,0.118896484,-0.96588135,0.07318115,-1.609375,13.484375,10.828125
129,0.15844727,-0.9873657,0.12322998,-0.828125,11.875,5.390625
130,0.047607422,-1.1397095,0.2321167,-19.359375,13.265625,5.046875
131,0.14575195,-1.3423462,0.27288818,-5.390625,10.765625,-3.171875
132,0.18896484,-1.2166138,0.2033081,-12.71875,-4.078125,2.75
133,0.32739258,-1.2630005,0.1486206,-10.40625,-12.109375,14.375
134,0.3544922,-1.3960571,0.16351318,-21.671875,-21.796875,1.640625
135,0.1809082,-1.1860962,-0.020080566,23.078125,-11.25,-9.734375
136,0.2993164,-0.73809814,0.050476074,17.90625,0.90625,-10.296875
137,0.37646484,-0.9507446,0.17669678,-18.140625,-3.890625,-4.640625
138,0.28125,-1.0689087,0.19134521,-9.4375,-3.53125,-3.828125
139,0.16381836,-0.8267212,0.17840576,-0.578125,-4.59375,-3.453125
140,0.19116211,-0.7671509,0.1774292,-2.390625,-7.71875,-4.375
141,0.16015625,-0.736145,0.19915771,2.296875,-6.5625,-5.25
142,0.12719727,-0.70391846,0.152771,2.59375,-5.75,3.546875
143,0.06616211,-0.69073486,0.13861084,1.65625,-2.578125,-0.8125
144,0.095458984,-0.71417236,0.14251709,5.328125,1.078125,-2.296875
145,0.22973633,-0.74346924,0.15692139,12.890625,1.765625,2.828125
146,0.2800293,-0.79107666,0.18426514,10.9375,2.828125,10.09375
147,0.10083008,-0.82403564,0.17962646,13.84375,5.234375,10.546875
148,0.09716797,-1.0366821,0.27679443,-1.921875,-1.53125,12.4375
149,0.079589844,-1.1748657,0.2477417,-3.296875,0.4375,2.90625
150,0.19628906,-1.4351196,0.36956787,-21.5,-4.140625,1.671875
151,0.40771484,-1.4824829,0.38201904,4.859375,-11.140625,-7.28125
152,0.24389648,-1.3242798,0.30267334,10.28125,-3.109375,10.84375
153,0.2524414,-1.2520142,0.08148193,9.5,-2.421875,0.0
154,0.44580078,-0.90338135,0.07147217,-9.359375,13.46875,-18.96875
155,0.1484375,-0.83795166,-0.10406494,-6.15625,16.96875,-4.296875
156,0.19335938,-0.98638916,-0.073791504,-10.859375,21.140625,-5.609375
157,0.25073242,-0.97198486,0.055358887,-5.90625,9.53125,-2.0
158,0.22485352,-0.9961548,0.13128662,0.515625,6.84375,-2.5
159,0.12719727,-0.94000244,0.049987793,-0.359375,7.3125,4.53125
160,0.15551758,-0.8154907,0.08123779,10.734375,6.484375,3.546875
161,0.15405273,-0.7180786,0.10321045,9.078125,11.1875,3.3125
162,0.04345703,-0.6148071,0.06048584,11.921875,10.96875,3.328125
163,0.083740234,-0.5967407,0.014831543,6.921875,9.328125,3.453125
164,0.13598633,-0.7398071,0.039489746,-5.46875,4.28125,6.96875
165,0.13134766,-0.911438,0.06951904,-6.46875,4.234375,6.09375
166,0.15014648,-1.0230103,0.16107178,-3.140625,2.390625,2.5625
167,0.095458984,-1.1238403,0.2584839,-13.359375,1.203125,2.484375
168,0.10644531,-1.3296509,0.2345581,-18.34375,0.203125,-3.28125
169,0.19238281,-1.3064575,0.047058105,-3.40625,-2.890625,10.703125
170,0.38623047,-1.3328247,-0.043029785,-10.3125,-10.28125,11.640625
171,0.7675781,-1.4133911,0.19622803,15.859375,-13.265625,-5.34375
172,0.3347168,-0.89068604,-0.006652832,34.140625,-10.328125,4.75
173,0.11352539,-0.6643677,0.09075928,-3.765625,-16.0,2.4375
174,0.41796875,-1.0808716,0.2411499,-14.609375,-9.984375,-4.578125
175,0.24194336,-0.9956665,0.13616943,2.34375,0.796875,-0.40625
176,0.27905273,-0.77960205,0.15301514,-0.25,-3.109375,-4.140625
177,0.2487793,-0.76446533,0.13519287,2.96875,-10.5,-3.40625
178,0.1694336,-0.7510376,0.12176514,6.390625,-4.6875,-6.34375
179,0.17529297,-0.6838989,0.08392334,4.890625,-2.921875,-0.671875
180,0.1953125,-0.63848877,0.113464355,2.140625,-2.25,-1.515625
181,0.19604492,-0.7090454,0.11883545,-0.953125,-2.0625,1.03125
182,0.23852539,-0.755188,0.11151123,4.4375,-2.6875,-1.015625
183,0.28930664,-0.8413696,0.1618042,6.765625,-4.578125,5.875
184,0.18164062,-0.9492798,0.24066162,8.484375,-3.6875,2.984375
185,0.123535156,-1.185852,0.2033081,-1.96875,-6.515625,1.390625
186,0.29052734,-1.3005981,0.19744873,-8.3125,-10.421875,-6.125
187,0.3569336,-1.343811,0.2999878,-8.78125,-15.796875,-8.53125
188,0.40429688,-1.5264282,0.16986084,-3.0625,4.5,9.59375
189,0.29125977,-1.0808716,-0.07183838,1.984375,15.765625,-20.375
190,0.28466797,-0.73321533,-0.03765869,-1.671875,12.5,0.53125
191,0.34472656,-0.99884033,-0.054992676,-6.1875,-8.328125,0.609375
192,0.15576172,-1.069397,0.10687256,-2.53125,6.359375,-2.484375
193,0.01953125,-1.022522,0.047546387,-2.84375,5.890625,-1.359375
194,0.19042969,-0.96173096,0.041931152,0.671875,2.734375,-3.421875
195,0.15698242,-0.84161377,0.09246826,3.03125,7.546875,3.3125
196,0.035888672,-0.786438,0.06097412,-0.328125,6.6875,-1.171875
197,0.20532227,-0.7241821,0.06903076,9.78125,6.46875,4.390625
198,0.14770508,-0.62042236,0.026306152,6.21875,5.734375,8.21875
199,-0.020751953,-0.7000122,0.02923584,0.484375,4.0,5.359375
200,0.13378906,-0.79937744,0.050476074,-1.484375,8.703125,4.921875
201,0.15209961,-0.9324341,0.09173584,-5.953125,11.25,6.78125
202,0.08325195,-1.1065063,0.11590576,-14.46875,5.609375,1.265625
203,0.1508789,-1.2747192,0.2243042,-16.4375,6.671875,0.140625
204,0.23828125,-1.300354,0.16448975,-10.859375,0.5625,0.265625
205,0.33569336,-1.2417603,-0.00592041,-5.90625,-6.234375,10.09375
206,0.65356445,-1.5457153,0.20135498,-13.0,-8.15625,3.015625
207,0.25561523,-1.1096802,0.039978027,23.296875,-2.859375,-4.640625
208,0.26464844,-0.77056885,0.03729248,4.796875,-3.59375,-1.265625
209,0.4321289,-0.9890747,0.121520996,-18.453125,-0.21875,-4.359375
210,0.3166504,-1.0176392,0.16033936,2.796875,4.9375,-1.0625
211,0.28735352,-0.7817993,0.13348389,0.109375,-1.578125,-2.8125
212,0.23291016,-0.77545166,0.06976318,7.90625,-0.203125,-1.8125
213,0.15698242,-0.6333618,0.082214355,14.359375,0.96875,-1.765625
214,0.15185547,-0.53082275,0.070739746,8.140625,3.796875,1.078125
215,0.14013672,-0.63067627,0.08294678,0.734375,3.5625,2.421875
216,0.25268555,-0.80426025,0.137146,2.984375,-0.109375,-0.4375
217,0.23706055,-0.8777466,0.16082764,5.140625,-3.75,-0.1875
218,0.27783203,-0.91412354,0.11029053,1.75,-4.84375,0.765625
219,0.27270508,-1.0337524,0.23797607,2.203125,-4.6875,2.15625
220,0.1484375,-1.0908813,0.2584839,-4.765625,0.59375,-5.71875
221,0.029296875,-0.94415283,0.19793701,0.921875,37.03125,-2.78125
222,-0.033935547,-0.91778564,0.2321167,1.78125,34.765625,1.515625
223,-0.0107421875,-0.9846802,0.21575928,-5.6875,28.421875,4.46875
224,-0.020751953,-1.0386353,0.29510498,-7.78125,21.921875,3.875
225,-0.015625,-1.1668091,0.28900146,-10.921875,17.34375,2.828125
226,0.15136719,-1.2947388,0.22747803,-4.84375,16.25,15.640625
227,0.24414062,-1.6235962,0.046813965,-6.859375,-10.921875,23.484375
228,0.4580078,-1.4075317,0.17108154,8.75,-5.96875,5.484375
229,0.22436523,-0.92803955,0.0099487305,25.59375,14.671875,5.28125
230,0.4020996,-0.72906494,0.0065307617,10.015625,-3.265625,5.71875
231,0.34570312,-0.99102783,0.1395874,-8.125,3.4375,0.171875
232,0.2163086,-1.0420532,0.13446045,-8.40625,8.96875,-1.515625
233,0.2788086,-0.8796997,0.12445068,-8.71875,10.0,-7.109375
234,0.2331543,-0.86676025,0.12005615,-4.96875,9.984375,-5.65625
235,0.25268555,-0.80352783,0.16375732,3.5,12.09375,-9.1875
236,0.23754883,-0.8101196,0.14154053,-9.234375,6.8125,-4.359375
237,0.15014648,-0.80303955,0.20355225,-3.375,10.5625,-8.125
238,0.16894531,-0.75616455,0.16351318,-2.5625,11.921875,-9.578125
239,0.19970703,-0.7522583,0.1852417,-1.65625,9.515625,-7.71875
240,0.19384766,-0.78692627,0.2296753,-3.25,5.96875,-5.46875
241,0.16064453,-0.92755127,0.23724365,-5.109375,6.9375,-5.15625
242,0.17260742,-1.0535278,0.2897339,-3.6875,4.96875,-7.671875
243,0.19360352,-1.1206665,0.3612671,-5.171875,8.15625,-15.640625
244,0.14453125,-1.1087036,0.2255249,-10.0,6.46875,-15.375
245,0.54467773,-1.3450317,0.124694824,-12.40625,4.265625,5.828125
246,0.028808594,-1.3728638,0.20062256,-3.0,8.21875,-6.390625
247,-0.068115234,-0.72491455,-0.09869385,7.4375,32.046875,-13.265625
248,0.32592773,-0.9734497,-0.11798096,-2.546875,8.5625,0.90625
249,0.15966797,-1.1445923,0.18035889,3.78125,8.984375,-2.84375
250,0.0390625,-1.0374146,0.14788818,4.15625,9.0625,-0.265625
251,0.0871582,-0.9651489,0.066589355,-0.65625,7.9375,-0.1875
252,0.075927734,-0.93096924,0.16107178,3.984375,9.296875,-0.34375
253,0.07519531,-0.8587036,0.12054443,0.0625,2.46875,2.828125
254,0.118652344,-0.708313,0.13787842,9.578125,4.71875,4.578125
255,0.03881836,-0.58184814,0.086120605,6.125,3.21875,12.265625
256,0.026611328,-0.5549927,0.06536865,6.53125,3.921875,8.703125
257,0.040283203,-0.7752075,0.10076904,3.125,2.40625,11.171875
258,0.10131836,-0.8377075,0.09222412,1.03125,2.5625,10.734375
259,0.012939453,-1.0681763,0.20404053,-16.0,2.859375,11.0
260,0.19946289,-1.3479614,0.2802124,-6.34375,6.3125,7.453125
261,0.2680664,-1.385315,0.34320068,-1.453125,-0.046875,13.203125
262,0.2541504,-1.3511353,0.24505615,2.046875,-7.734375,14.375
263,0.46801758,-1.343811,0.12835693,-9.359375,-22.96875,12.140625
264,0.053955078,-1.0911255,0.008728027,14.65625,-12.65625,-2.671875
265,0.30297852,-0.8699341,-0.042297363,14.09375,-5.71875,-0.46875
266,0.5800781,-1.0037231,0.1473999,-11.734375,-2.453125,4.265625
267,0.29418945,-1.052063,0.20477295,-3.625,-5.546875,-2.609375
268,0.2175293,-0.87091064,0.16571045,-3.078125,-3.234375,-2.984375
269,0.3149414,-0.84381104,0.14227295,-0.328125,-2.40625,-4.015625
270,0.28051758,-0.75982666,0.081970215,6.8125,-3.046875,-1.828125
271,0.2121582,-0.69903564,0.09710693,7.4375,-4.265625,2.140625
272,0.1694336,-0.6314087,0.11932373,10.109375,0.65625,3.140625
273,0.17089844,-0.64434814,0.097839355,4.453125,-1.453125,5.390625
274,0.23779297,-0.74713135,0.13861084,2.546875,-3.15625,5.453125
275,0.2890625,-0.84381104,0.1317749,1.59375,-4.125,3.625
276,0.33642578,-0.9795532,0.22406006,-3.90625,-4.453125,2.453125
277,0.17260742,-1.1279907,0.33636475,-7.28125,-1.6875,-6.9375
278,0.21533203,-1.1448364,0.2506714,-13.203125,0.78125,-13.03125
279,0.3864746,-1.2070923,0.117614746,-6.953125,-5.390625,-11.484375
280,0.6311035,-1.479065,0.22503662,-10.578125,5.046875,8.5
281,-0.087402344,-1.1226196,-0.022277832,6.921875,7.640625,-29.46875
282,0.12524414,-0.6980591,-0.15118408,5.234375,24.078125,-7.25
283,0.47265625,-1.0144653,0.05267334,-26.734375,9.34375,-6.171875
284,0.10058594,-1.2078247,0.19232178,-24.015625,18.4375,-2.546875
285,0.12719727,-0.9258423,0.0758667,12.453125,10.578125,-5.1875
286,0.18847656,-0.8777466,0.13739014,0.359375,2.90625,1.078125
287,0.061523438,-0.92559814,0.13372803,6.71875,10.453125,3.0625
288,0.12866211,-0.7822876,0.11273193,11.515625,9.3125,-1.296875
289,0.06982422,-0.6223755,0.11541748,15.78125,7.09375,7.0
290,0.01953125,-0.56866455,0.027770996,7.28125,9.4375,8.9375
291,0.057617188,-0.72076416,0.06365967,0.359375,13.453125,5.765625
292,0.08911133,-0.88067627,0.09832764,-9.265625,11.96875,10.25
293,0.1887207,-0.9692993,0.13861084,-6.921875,13.1875,7.9375
294,0.21557617,-1.2192993,0.21356201,-16.6875,6.578125,8.203125
295,0.21850586,-1.4002075,0.24383545,-10.84375,-5.796875,2.078125
296,0.09887695,-1.1636353,0.09515381,8.109375,-8.765625,10.140625
297,0.61279297,-1.2857056,0.03363037,-2.828125,-17.9375,13.90625
298,0.7145996,-1.4075317,0.27459717,1.15625,-11.75,-3.546875
299,0.27148438,-0.91534424,-0.045715332,29.953125,-10.21875,1.359375
300,0.4658203,-0.880188,0.16693115,-7.75,-13.234375,2.03125
301,0.34545898,-1.0952759,0.17303467,-6.609375,-8.890625,-7.078125
302,0.30786133,-0.84820557,0.21014404,-3.15625,-4.125,-5.3125
303,0.31835938,-0.80718994,0.16741943,-2.390625,-9.890625,-8.78125
304,0.28027344,-0.74542236,0.14788818,2.171875,-11.390625,-6.46875
305,0.21704102,-0.69854736,0.12860107,6.203125,-9.953125,-1.9375
306,0.091796875,-0.6218872,0.1083374,4.078125,-3.25,-1.359375
307,0.091552734,-0.65216064,0.15374756,-3.390625,0.328125,-0.421875
308,0.21972656,-0.7246704,0.18792725,-6.53125,-0.125,-4.09375
309,0.26953125,-0.8074341,0.22406006,-9.40625,-3.40625,-4.34375
310,0.12695312,-0.90167236,0.031921387,-20.6875,-0.59375,1.984375
311,0.10668945,-0.8789673,0.14447021,-21.9375,-6.671875,5.71875
312,0.05908203,-0.76885986,0.0848999,6.71875,11.21875,5.515625
313,0.095458984,-0.6878052,0.09710693,10.6875,11.578125,5.515625
314,0.03100586,-0.63946533,0.032165527,6.890625,9.90625,8.9375
315,0.064208984,-0.7366333,0.08050537,5.03125,11.21875,5.09375
316,0.10424805,-0.88897705,0.13201904,-4.046875,8.6875,8.4375
317,0.12060547,-0.9690552,0.17156982,-4.390625,12.25,4.78125
318,-0.008544922,-1.1602173,0.19158936,-11.75,9.5,3.078125
319,0.19482422,-1.2705688,0.30145264,-8.234375,10.71875,1.78125
320,0.12524414,-1.2739868,0.21624756,-8.78125,11.78125,1.5625
321,0.26245117,-1.1941528,-0.0049438477,3.109375,7.046875,17.453125
322,0.421875,-1.5071411,0.09832764,-24.78125,-11.046875,14.125
323,0.24291992,-1.1021118,0.09197998,9.921875,8.671875,-0.0625
324,0.22045898,-0.83599854,-0.07891846,1.609375,-6.265625,-1.203125
325,0.39257812,-0.9854126,0.14764404,-12.84375,-4.265625,-6.8125
326,0.19506836,-0.98931885,0.16937256,0.578125,3.75,-9.109375
327,0.23706055,-0.8814087,0.20037842,-8.46875,8.234375,-9.21875
328,0.12207031,-0.9795532,0.17010498,-10.65625,11.4375,-10.9375
329,0.19604492,-0.8262329,0.11248779,-6.53125,7.71875,-11.125
330,0.13671875,-0.7505493,0.15985107,-12.09375,9.828125,-9.421875
331,-0.009033203,-0.7136841,0.13446045,-7.296875,15.109375,-9.65625
332,0.067871094,-0.60040283,0.12908936,-9.03125,16.53125,-9.34375
333,0.072753906,-0.60235596,0.14129639,-10.8125,17.390625,-7.984375
334,0.1340332,-0.7595825,0.20013428,-7.390625,16.546875,-9.96875
335,0.068603516,-0.8633423,0.27581787,-2.953125,19.515625,-10.359375
336,-0.022216797,-0.9356079,0.27166748,-1.0,23.078125,-11.640625
337,-0.017089844,-0.9859009,0.29266357,-10.875,22.421875,-7.9375
338,-0.25317383,-1.0982056,0.33416748,-23.921875,37.84375,-25.65625
339,0.091308594,-0.58843994,0.030944824,9.703125,1.0625,9.671875
340,0.10571289,-0.6436157,0.016052246,2.859375,-0.8125,9.6875
341,0.119140625,-0.6970825,0.059265137,5.9375,0.78125,6.890625
342,0.11767578,-0.85040283,-0.0025024414,-3.171875,-0.09375,12.875
343,0.1394043,-0.9763794,0.11468506,2.09375,6.265625,6.96875
344,0.115234375,-1.1726685,0.17425537,-1.59375,8.6875,-1.078125
345,0.18676758,-1.3074341,0.26507568,-14.03125,1.8125,-3.890625
346,0.27416992,-1.2788696,0.10076904,-5.671875,-10.25,10.515625
347,0.3947754,-1.3198853,-0.11187744,-7.265625,-16.859375,10.875
348,0.8232422,-1.1777954,0.11419678,11.1875,-13.90625,4.953125
349,0.17602539,-0.86553955,0.051940918,4.109375,-14.28125,-2.609375
350,0.27661133,-1.0066528,-0.051818848,-6.21875,-14.796875,-5.53125
351,0.46166992,-1.0952759,0.15570068,-8.0625,-4.671875,-8.453125
352,0.17358398,-0.9446411,0.09295654,-4.09375,-3.046875,-8.78125
353,0.26049805,-0.9089966,0.105407715,-7.0,-1.8125,-7.421875
354,0.28442383,-0.7876587,0.1293335,7.984375,-1.046875,-5.6875
355,0.19824219,-0.6326294,0.10809326,3.6875,3.25,-3.234375
356,0.048095703,-0.5227661,0.08392334,8.671875,2.0625,-3.390625
357,0.12915039,-0.5562134,0.08319092,1.28125,9.671875,1.625
358,0.22875977,-0.6992798,0.08416748,0.328125,5.75,2.578125
359,0.22070312,-0.8218384,0.16473389,-0.75,3.296875,6.4375
360,0.29223633,-0.9944458,0.17645264,0.8125,-0.3125,6.5625
361,0.31225586,-1.1734009,0.29022217,-4.546875,-8.96875,6.328125
362,0.14501953,-1.2984009,0.38787842,-5.5,-2.515625,-3.828125
363,0.11743164,-1.2427368,0.19989014,-4.859375,-3.578125,-6.390625
364,0.61206055,-1.3093872,0.11810303,3.953125,-8.84375,6.96875
365,0.3095703,-1.3755493,0.27386475,-5.46875,23.546875,-5.421875
366,-0.16479492,-0.94073486,-0.21417236,4.046875,33.078125,-21.25
367,0.43603516,-0.86505127,-0.054260254,-0.796875,24.046875,-7.25
368,0.24902344,-1.1087036,0.070251465,-17.84375,22.625,-9.765625
369,0.042236328,-1.15802,0.09515381,3.796875,21.5,-9.71875
370,0.27978516,-0.8706665,0.024841309,8.09375,15.546875,-4.5
371,0.16064453,-0.8081665,0.041931152,8.328125,14.6875,1.75
372,0.061767578,-0.7678833,0.031433105,8.671875,11.28125,-1.34375
373,0.15795898,-0.69073486,0.021911621,13.390625,12.75,3.984375
