sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.26367188,-0.8284302,-0.054260254,-8.671875,-4.015625,-6.5625
1,0.27539062,-0.8098755,-0.024719238,-9.28125,4.75,-10.40625
2,0.27685547,-0.659729,-0.0049438477,-12.46875,9.0,-11.21875
3,0.23413086,-0.6338501,0.05291748,-10.46875,5.8125,-5.578125
4,0.27270508,-0.6253052,0.082214355,-6.703125,3.015625,-1.515625
5,0.21435547,-0.7078247,0.078308105,-4.921875,3.1875,0.109375
6,0.2409668,-0.8128052,0.07122803,-3.65625,0.625,1.40625
7,0.33618164,-0.9216919,0.16448975,-4.765625,5.140625,3.640625
8,0.23486328,-1.0149536,0.1437378,-1.9375,1.90625,4.0625
9,0.22631836,-0.9558716,0.15765381,-0.828125,5.90625,6.1875
10,0.26782227,-0.9216919,0.1708374,-0.359375,7.0625,7.15625
11,0.23925781,-0.93829346,0.17962646,-0.796875,10.0625,8.703125
12,0.22875977,-0.89434814,0.070007324,2.671875,5.40625,6.671875
13,0.23291016,-0.88604736,0.12176514,2.015625,13.625,0.734375
14,0.36376953,-1.1028442,0.04095459,-0.8125,10.0,1.203125
15,0.6628418,-1.2595825,0.10101318,8.96875,1.96875,5.0625
16,0.5073242,-1.482727,0.02557373,5.109375,5.375,3.4375
17,0.34765625,-1.0872192,-0.09991455,10.875,15.625,-6.09375
18,0.42407227,-0.80718994,-0.23980713,-0.90625,19.265625,5.546875
19,0.6352539,-1.0098267,-0.109191895,3.234375,11.390625,-6.1875
20,0.31982422,-1.0759888,-0.05279541,4.03125,1.59375,-14.34375
21,0.19921875,-0.85284424,-0.11212158,-6.46875,7.484375,-11.046875
22,0.27246094,-0.7671509,0.005065918,2.03125,-1.578125,-9.53125
23,0.20727539,-0.73150635,-0.010070801,6.265625,-2.015625,-6.109375
24,0.13330078,-0.62750244,-0.08502197,-2.765625,1.859375,-7.78125
25,0.11035156,-0.6148071,-0.034484863,-2.390625,4.203125,-5.40625
26,0.1640625,-0.70440674,-0.1038208,-3.484375,-3.265625,-4.484375
27,0.234375,-0.8364868,-0.010314941,0.78125,-5.125,-4.71875
28,0.2446289,-1.0291138,-0.008361816,2.703125,-6.0,-3.734375
29,0.09716797,-1.0298462,0.07537842,1.609375,-1.40625,0.734375
30,0.03466797,-0.97491455,0.034362793,-0.703125,-0.234375,6.5625
31,0.12158203,-1.0278931,0.024841309,0.9375,4.328125,5.859375
32,0.28051758,-1.08844,0.04827881,-1.5,2.328125,4.703125
33,0.26953125,-1.1958618,0.018005371,0.609375,-4.578125,6.390625
34,0.28979492,-1.4526978,0.002380371,-6.125,0.09375,8.953125
35,0.54541016,-1.479065,-0.058166504,-5.625,-23.515625,5.953125
36,0.40698242,-1.2593384,-0.20074463,0.640625,-3.1875,9.234375
37,0.40063477,-0.72540283,-0.23443604,0.71875,7.203125,8.890625
38,0.5336914,-0.7227173,0.0119018555,-9.640625,-9.203125,0.078125
39,0.40283203,-1.0335083,0.08343506,-6.75,-4.40625,3.78125
40,0.09375,-0.67926025,0.0016479492,-12.71875,4.1875,-1.71875
41,0.13720703,-0.57647705,0.02508545,-8.546875,2.8125,-6.546875
42,0.23486328,-0.64678955,0.02532959,-3.6875,1.4375,-3.40625
43,0.28198242,-0.659729,0.0004272461,-3.15625,1.234375,-0.125
44,0.25024414,-0.69781494,0.00579834,2.875,-1.015625,1.640625
45,0.27612305,-0.8970337,0.0993042,-0.359375,5.125,2.25
46,0.3305664,-1.0388794,0.11517334,-1.125,0.625,4.359375
47,0.28344727,-0.986145,0.16400146,-1.34375,2.0625,1.75
48,0.20898438,-0.923645,0.10394287,-1.171875,0.15625,-0.3125
49,0.27539062,-0.82354736,0.077819824,-0.453125,4.796875,3.328125
50,0.29492188,-0.87335205,0.1605835,6.59375,-1.203125,3.859375
51,0.18261719,-0.9846802,0.08514404,3.640625,-1.296875,-1.203125
52,0.28833008,-1.0559692,0.01751709,0.359375,6.953125,-6.046875
53,0.61206055,-1.2195435,0.02947998,2.21875,-6.9375,-1.890625
54,0.49389648,-1.4824829,0.10858154,12.8125,-10.90625,3.8125
55,0.21264648,-1.3858032,-0.026916504,-0.1875,11.21875,-5.46875
56,0.23608398,-0.95635986,-0.22052002,2.359375,23.578125,-0.6875
57,0.6176758,-0.7764282,-0.18145752,-0.421875,13.59375,-1.953125
58,0.3786621,-0.954895,-0.058410645,5.671875,7.46875,-9.21875
59,0.09692383,-1.0530396,-0.11016846,-11.15625,10.703125,-5.34375
60,0.29589844,-0.7085571,-0.0005493164,-10.609375,12.171875,-3.828125
61,0.27612305,-0.58599854,0.026306152,-1.78125,3.6875,2.96875
62,0.10839844,-0.6921997,-0.049621582,-1.578125,1.078125,-0.078125
63,0.15283203,-0.6704712,-0.058898926,2.546875,3.421875,-2.0
64,0.23046875,-0.7337036,-0.04473877,1.328125,-1.234375,1.828125
65,0.2265625,-0.8706665,-0.06817627,6.421875,-4.65625,3.1875
66,0.20996094,-0.99005127,-0.02911377,3.859375,-5.375,2.25
67,0.18652344,-1.0447388,0.046813965,6.03125,-3.515625,4.0
68,0.13745117,-0.9483032,0.085876465,3.765625,0.40625,2.3125
69,0.15771484,-0.95269775,-0.040100098,-1.984375,-3.78125,3.28125
70,0.21923828,-0.9783325,0.013366699,0.546875,1.28125,5.140625
71,0.27929688,-1.0559692,0.05267334,-1.421875,-4.5,5.109375
72,0.2290039,-1.2002563,-0.028625488,0.609375,-1.046875,5.140625
73,0.42822266,-1.4578247,-0.05206299,-15.421875,0.3125,8.5625
74,0.7390137,-1.506897,-0.039855957,-4.875,-3.75,4.828125
75,0.5,-1.1484985,-0.14971924,0.796875,3.09375,8.5625
76,0.44580078,-0.64068604,-0.07110596,-1.75,-2.484375,8.875
77,0.5246582,-0.76153564,0.020690918,-7.984375,-15.640625,2.1875
78,0.34985352,-1.00177,0.06463623,1.796875,-14.015625,-3.734375
79,-0.006591797,-0.6704712,-0.022521973,-5.0,-2.25,-8.25
80,0.15136719,-0.5142212,-0.012512207,-13.296875,7.625,-2.046875
81,0.34594727,-0.5928345,0.09466553,-8.796875,4.734375,0.421875
82,0.35375977,-0.71295166,0.047058105,-3.546875,-3.96875,0.546875
83,0.37841797,-0.80059814,0.11053467,-1.9375,-2.109375,1.453125
84,0.35888672,-0.9717407,0.15130615,-0.75,-5.109375,3.109375
