sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.053955078,-0.97076416,0.028015137,2.640625,-8.234375,0.75
1,0.045166016,-0.9561157,0.0524292,2.25,-5.828125,-0.515625
2,0.049316406,-0.9956665,-0.0012817383,-1.78125,-4.96875,0.09375
3,0.10595703,-0.94244385,0.09173584,6.765625,-6.59375,0.265625
4,0.011474609,-0.9758911,0.09832764,8.90625,0.40625,2.6875
5,-0.1262207,-0.9920044,0.04925537,3.34375,8.109375,-4.78125
6,-0.12084961,-1.0025024,-0.07501221,-1.75,12.875,-6.859375
7,0.056396484,-0.9614868,-0.13360596,-0.921875,18.703125,2.265625
8,0.025146484,-0.99713135,-0.0413208,-1.703125,7.390625,2.515625
9,-0.026855469,-1.2156372,-0.002746582,-3.84375,4.296875,1.921875
10,-0.051757812,-1.1350708,0.061462402,10.09375,5.234375,-2.1875
11,-0.032714844,-0.92315674,0.047790527,9.125,4.125,-3.625
12,0.046142578,-0.8357544,-0.026916504,8.703125,-2.703125,0.28125
13,-0.02368164,-0.95025635,-0.082336426,1.859375,-7.359375,2.578125
14,-0.0036621094,-0.96466064,-0.018127441,13.953125,-7.421875,4.703125
15,-0.15405273,-0.99713135,-0.06744385,5.671875,-6.734375,3.015625
16,-0.10864258,-0.96466064,-0.11602783,2.328125,-0.84375,2.015625
17,-0.020996094,-0.9690552,-0.06744385,1.4375,1.0625,6.203125
18,-0.040039062,-0.99420166,-0.04058838,-1.71875,-4.78125,4.578125
19,-0.05517578,-1.0437622,-0.022521973,-0.46875,-4.71875,6.859375
20,-0.04296875,-1.015686,-0.050842285,-3.28125,-4.40625,7.3125
21,0.037841797,-1.1060181,-0.08013916,-3.453125,-5.890625,8.9375
22,0.12133789,-1.2153931,-0.11065674,1.28125,-8.859375,12.34375
23,0.09326172,-1.1370239,-0.14630127,-0.25,-11.578125,10.90625
24,0.13989258,-1.1699829,-0.14898682,-5.546875,-4.203125,6.34375
25,0.24975586,-1.2463989,-0.15655518,0.046875,-1.046875,4.609375
26,0.32641602,-1.1174927,-0.0947876,-3.828125,-3.25,4.453125
27,0.24731445,-0.9768677,-0.051574707,-6.203125,-7.421875,3.859375
28,0.22509766,-0.9182739,-0.047180176,-8.078125,-9.390625,0.34375
29,0.23803711,-0.90826416,-0.031066895,-5.25,-9.984375,0.15625
30,0.2175293,-0.8748169,0.019226074,-5.390625,-11.578125,-0.375
31,0.17407227,-0.8093872,0.009216309,-5.765625,-15.3125,-2.984375
32,0.1381836,-0.78009033,0.0026245117,-4.53125,-17.46875,-3.765625
33,0.092285156,-0.7608032,-0.00079345703,-3.109375,-13.59375,-3.765625
34,0.123535156,-0.7415161,0.051696777,-1.125,-10.90625,-3.15625
35,0.10180664,-0.8196411,0.07318115,-1.546875,-11.171875,-4.140625
36,0.11450195,-0.9282837,0.0602417,-1.171875,-8.015625,-1.328125
37,0.12792969,-0.97198486,0.097595215,-0.1875,-4.171875,-1.0
38,0.09350586,-0.97784424,0.07879639,0.703125,-4.375,-0.421875
39,0.0859375,-0.97540283,0.07952881,-1.109375,-3.78125,-1.1875
40,0.064941406,-0.9944458,0.117614746,-1.59375,-2.9375,-0.40625
41,0.10449219,-0.97076416,0.116882324,0.078125,-1.4375,-1.703125
42,0.057861328,-0.9351196,0.13323975,-0.15625,-1.484375,-1.828125
43,0.057128906,-0.93536377,0.07366943,0.421875,-0.75,-1.796875
44,0.09057617,-0.944397,0.15863037,1.5625,4.25,-1.5
45,0.030761719,-0.97247314,0.035827637,-1.640625,1.0625,-4.234375
46,0.09814453,-0.923645,0.086364746,5.828125,-0.21875,-4.25
47,0.037353516,-0.9837036,0.07952881,5.265625,-1.28125,-2.4375
48,0.015136719,-0.9717407,0.03314209,5.9375,0.53125,-1.1875
49,0.1418457,-1.015686,0.08294678,6.640625,2.953125,-2.578125
50,0.091796875,-1.1026001,0.109313965,-0.3125,-4.046875,-0.828125
51,-0.005126953,-1.1323853,0.051452637,3.75,-5.421875,-5.171875
52,0.06201172,-1.190979,0.007751465,5.34375,-2.03125,-3.921875
53,0.1538086,-1.3001099,-0.009094238,9.109375,-1.046875,1.0625
54,0.12915039,-1.3215942,-0.057678223,11.5625,-2.859375,-3.015625
55,0.16137695,-1.217102,-0.03692627,9.140625,-0.84375,-5.375
56,0.10620117,-1.0576782,-0.13116455,4.625,-0.3125,-7.6875
57,0.11669922,-0.87384033,-0.15338135,14.125,1.8125,-3.1875
58,0.11767578,-0.8526001,-0.14117432,12.625,0.484375,-0.859375
59,0.048583984,-0.7996216,-0.13018799,3.078125,-2.84375,-2.609375
60,-0.037597656,-0.8218384,-0.1404419,-2.890625,1.328125,-3.5625
61,-0.0146484375,-0.8093872,-0.10089111,-4.375,6.828125,-4.25
62,-0.030273438,-0.86968994,-0.12896729,-2.671875,8.71875,-3.5
63,0.032958984,-0.9151001,-0.13238525,-0.21875,9.078125,-1.484375
64,0.032714844,-0.93536377,-0.08673096,0.765625,6.90625,0.03125
65,-0.0078125,-0.9495239,-0.13067627,2.734375,7.40625,0.59375
