sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.080566406,-0.97198486,0.10809326,1.328125,1.40625,2.984375
1,-0.09472656,-0.99176025,0.1005249,-0.125,-0.125,3.78125
2,-0.011230469,-1.0169067,0.14959717,1.5,-0.296875,5.171875
3,-0.111572266,-1.0391235,0.17913818,1.953125,0.65625,4.671875
4,-0.17822266,-1.0308228,0.18328857,-0.234375,2.5625,4.703125
5,-0.09765625,-0.99053955,0.15106201,2.125,4.984375,5.046875
6,0.015136719,-1.0896606,0.097595215,4.5,0.203125,10.265625
7,0.19726562,-1.2905884,-0.010803223,7.96875,-15.890625,19.421875
8,0.10131836,-1.5872192,0.025817871,5.234375,-14.640625,13.78125
9,-0.026367188,-1.5891724,-0.20172119,17.703125,-9.15625,10.625
10,0.59936523,-0.8423462,-0.06915283,19.390625,2.375,11.8125
11,0.6040039,-0.45318604,0.15667725,16.390625,-9.359375,13.140625
12,0.057617188,-1.0432739,-0.022277832,11.71875,-28.53125,1.21875
13,-0.19702148,-1.383606,0.029968262,2.765625,-2.375,7.25
14,0.055419922,-0.8118286,-0.044006348,-2.53125,-2.484375,-5.65625
15,0.44384766,-0.631897,-0.004699707,4.359375,-8.203125,0.28125
16,0.1459961,-0.90875244,0.024353027,2.609375,-10.609375,2.671875
17,-0.017822266,-0.8352661,0.039245605,4.578125,-10.21875,3.84375
18,0.11254883,-0.6790161,0.06414795,2.40625,-8.140625,-1.84375
19,0.08618164,-0.73687744,0.014831543,4.390625,-8.703125,-3.75
20,0.09814453,-0.8467407,0.082458496,7.0625,-0.375,-0.953125
21,0.17333984,-0.97076416,0.16595459,1.3125,3.46875,-2.859375
22,0.083496094,-1.2158813,-0.049621582,5.515625,-9.3125,-9.59375
23,0.375,-1.539856,-0.13360596,10.046875,-17.4375,6.609375
24,0.27148438,-1.6436157,-0.116760254,3.484375,14.09375,-1.34375
25,-0.17602539,-1.1690063,-0.23590088,-4.09375,26.875,-15.984375
26,0.296875,-0.56500244,-0.33111572,-2.15625,21.140625,10.0
27,0.22802734,-0.7163696,-0.2930298,3.53125,16.0625,6.125
28,-0.0087890625,-1.2388306,-0.1519165,2.0625,10.71875,-8.515625
29,-0.037109375,-1.1067505,-0.028625488,0.59375,15.4375,0.5625
30,0.14550781,-0.7041626,-0.07525635,0.203125,13.96875,5.609375
31,0.09765625,-0.642395,-0.06109619,3.4375,13.34375,2.859375
32,-0.06958008,-0.72076416,-0.045959473,3.625,11.5,5.765625
33,-0.017578125,-0.7276001,-0.057678223,0.0625,11.921875,4.4375
34,0.04321289,-0.7022095,-0.09161377,0.453125,6.484375,4.375
35,0.09814453,-0.8538208,-0.1375122,-1.484375,-5.171875,6.65625
36,0.18847656,-1.2266235,-0.082336426,-6.5,-10.1875,13.4375
37,-0.06982422,-1.435852,-0.093811035,-12.578125,-6.109375,7.546875
38,-0.08154297,-1.3494263,-0.21710205,7.140625,-0.65625,4.578125
39,0.30322266,-1.2095337,-0.4446411,5.921875,-12.203125,12.21875
40,1.173584,-0.95196533,-0.12286377,2.078125,-11.09375,4.0
41,0.17749023,-0.78448486,-0.012023926,0.765625,-19.203125,-5.109375
42,-0.1015625,-0.83673096,-0.2053833,7.6875,-17.40625,-0.046875
43,0.24707031,-1.2044067,0.00970459,-1.125,-2.5625,5.859375
44,0.072509766,-1.0261841,-0.023498535,-9.484375,1.265625,-12.9375
45,0.1821289,-0.7781372,-0.06109619,-4.90625,0.703125,-2.984375
46,0.24414062,-0.7036743,0.039978027,-1.4375,4.140625,2.21875
47,0.08520508,-0.7276001,0.020202637,-0.953125,2.015625,-2.1875
48,0.08886719,-0.647522,0.0524292,-0.703125,-1.359375,3.078125
49,0.068603516,-0.7769165,0.0045776367,3.6875,-4.03125,1.03125
50,0.095458984,-0.93878174,-0.047912598,5.515625,-3.171875,3.96875
51,0.2861328,-1.072815,0.09490967,3.734375,1.640625,0.8125
52,0.17626953,-1.3272095,0.058776855,5.296875,-0.6875,-7.40625
53,0.10913086,-1.5322876,-0.14239502,5.234375,-22.5625,-4.453125
54,0.39916992,-1.4092407,-0.074279785,-10.90625,6.5625,-0.796875
55,-0.037597656,-0.9348755,-0.3320923,-6.8125,24.96875,-14.46875
56,0.1796875,-0.58721924,-0.3040161,1.171875,18.9375,6.6875
57,0.43652344,-0.87701416,-0.12506104,6.53125,5.796875,2.5
58,-0.015380859,-1.2893677,-0.08306885,0.0625,6.5625,-2.578125
59,-0.2121582,-0.9793091,-0.042297363,-8.796875,11.28125,-5.171875
