sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2133789,-0.88067627,-0.19903564,10.265625,14.03125,2.109375
1,0.2919922,-1.0332642,-0.1921997,7.734375,0.953125,-2.75
2,0.31469727,-1.0999146,-0.085754395,-0.296875,-2.046875,-4.84375
3,0.16674805,-0.991272,-0.0134887695,-12.78125,1.34375,-5.5
4,0.072021484,-0.99786377,-0.03643799,-0.609375,4.875,-4.546875
5,0.064941406,-0.9553833,-0.008850098,3.5,1.8125,-1.171875
6,0.11621094,-0.8513794,-0.006652832,1.1875,7.71875,-2.390625
7,0.15820312,-0.70806885,0.066589355,-4.375,7.59375,-8.9375
8,0.07519531,-0.7420044,0.026306152,-3.203125,-4.015625,-8.296875
9,0.027832031,-0.7136841,0.048034668,-1.0,-0.9375,-6.234375
10,0.03857422,-0.8262329,0.0446167,-2.578125,-4.25,-6.09375
11,0.017578125,-0.8748169,0.04168701,-1.1875,-6.5625,-1.921875
12,0.026611328,-0.93951416,0.14031982,-2.328125,-5.453125,-3.125
13,0.064941406,-1.0564575,0.13690186,-2.953125,-6.25,-3.5625
14,0.049072266,-1.0725708,0.093688965,-9.890625,-6.890625,-5.9375
15,-0.04345703,-1.164856,0.1461792,-2.875,-8.4375,-2.6875
16,-0.043701172,-1.0540161,0.02923584,6.53125,0.046875,6.609375
17,0.25805664,-1.2044067,-0.028625488,11.609375,-9.609375,5.625
18,0.41503906,-1.3272095,-0.07940674,6.484375,-9.734375,12.828125
19,0.3371582,-0.989563,-0.1026001,-6.75,-5.8125,11.984375
20,0.29248047,-0.86309814,-0.031799316,-7.140625,-0.578125,2.125
21,0.41577148,-1.0056763,-0.050598145,-7.46875,-10.953125,4.78125
22,0.47070312,-1.0396118,0.022644043,-0.046875,-6.375,10.46875
23,0.19873047,-1.034729,0.009216309,-14.46875,-4.75,0.359375
24,0.2290039,-0.92510986,0.057556152,-14.90625,-1.96875,2.96875
25,0.2722168,-0.9727173,0.09661865,9.203125,0.5625,9.625
26,0.3388672,-1.0227661,0.14788818,-12.4375,-0.234375,5.59375
27,0.16601562,-0.8110962,0.11175537,-7.625,5.421875,1.078125
28,0.20874023,-0.8147583,0.066101074,1.703125,-9.265625,9.40625
29,0.2163086,-0.7293091,0.1473999,-14.5625,0.09375,6.34375
30,0.1796875,-0.6712036,0.22454834,-15.453125,1.1875,-0.40625
31,0.16137695,-0.60357666,0.23895264,4.78125,-2.203125,0.046875
32,0.12011719,-0.8255005,0.20111084,-0.421875,-0.375,-0.25
33,0.15625,-0.9053345,0.2567749,5.03125,8.703125,-3.25
34,0.29956055,-1.0264282,0.22479248,7.640625,-1.546875,1.34375
35,0.27416992,-1.069397,0.28118896,-10.125,7.5625,-10.015625
36,0.21899414,-1.1392212,0.28411865,7.21875,7.140625,-8.890625
37,0.1640625,-1.0264282,0.15301514,-0.078125,3.203125,3.359375
38,0.19140625,-0.8735962,0.16375732,-2.734375,6.734375,-1.25
39,0.25463867,-1.0366821,0.19110107,9.421875,8.46875,-0.453125
40,0.6257324,-1.5674438,0.023132324,16.234375,-23.453125,14.0
41,0.41674805,-1.2642212,0.1281128,-9.1875,10.875,-15.046875
42,0.0546875,-0.6790161,-0.082336426,-7.234375,29.453125,-8.3125
43,0.072265625,-0.7822876,-0.2600708,15.375,11.65625,0.78125
44,0.33618164,-1.1062622,-0.15679932,8.859375,-15.75,-13.984375
45,0.30273438,-1.1541138,0.18572998,-10.25,7.015625,-15.21875
46,0.08203125,-0.95977783,0.13543701,-14.34375,5.46875,-8.21875
47,-0.06542969,-0.8821411,-0.10699463,1.96875,2.484375,-8.078125
48,0.053466797,-0.8220825,0.06414795,4.265625,12.046875,-11.125
49,0.072265625,-0.85723877,0.15692139,1.546875,21.65625,-8.171875
50,0.091308594,-0.83599854,0.07220459,-4.8125,8.40625,-7.703125
51,0.084228516,-0.7612915,-0.053527832,-0.859375,6.703125,-5.796875
52,0.07397461,-0.7647095,0.049987793,-1.421875,2.046875,-3.71875
53,0.010009766,-0.8189087,0.070739746,2.234375,-1.796875,0.984375
54,-0.0063476562,-0.95758057,0.08782959,-1.390625,-7.09375,1.9375
55,-0.026855469,-1.1140747,0.12664795,9.46875,0.640625,3.546875
56,0.18701172,-1.0679321,0.19500732,-6.703125,-12.046875,5.21875
57,0.1340332,-1.0154419,0.15179443,-7.90625,-4.703125,1.8125
58,-0.1328125,-1.2468872,0.030700684,6.9375,-6.609375,7.15625
59,0.036132812,-1.1455688,0.08294678,9.703125,-1.8125,13.578125
60,0.34765625,-1.3650513,0.097351074,-1.59375,-5.265625,2.890625
61,0.32983398,-1.0628052,-0.04083252,2.25,6.6875,11.5625
62,0.2709961,-0.94073486,-0.066711426,-0.046875,-9.546875,10.4375
63,0.32421875,-0.8765259,0.07659912,0.109375,-5.96875,7.671875
64,0.42529297,-0.90411377,0.101745605,-6.0,-9.640625,4.65625
65,0.34960938,-0.9006958,-0.006164551,-1.734375,-12.5,5.03125
66,0.28051758,-0.94195557,0.05267334,-6.1875,-12.921875,1.09375
67,0.20678711,-0.98883057,0.16693115,-6.625,-1.3125,-3.28125
68,0.18701172,-0.9053345,0.13739014,-0.046875,1.515625,1.65625
69,0.32788086,-0.9277954,0.0848999,4.140625,-11.046875,8.203125
70,0.32958984,-0.89385986,0.13543701,-1.109375,-5.609375,4.171875
71,0.23339844,-0.8508911,0.17156982,-0.234375,6.125,4.65625
72,0.18530273,-0.8123169,0.12176514,3.84375,-0.203125,7.453125
73,0.106933594,-0.7761841,0.16888428,-3.828125,6.421875,2.546875
74,0.20141602,-0.7788696,0.14569092,-1.8125,-2.390625,4.1875
75,0.26831055,-0.77423096,0.2230835,3.109375,7.359375,-0.5
76,0.23706055,-0.8274536,0.19744873,-1.15625,7.03125,-5.078125
77,0.23095703,-0.93292236,0.24090576,-10.625,0.4375,-10.921875
