sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16113281,-0.9143677,0.35931396,1.53125,-1.90625,6.78125
1,-0.1928711,-0.88726807,0.35321045,2.484375,-2.828125,6.71875
2,-0.21679688,-0.847229,0.31878662,2.28125,-5.0625,3.296875
3,-0.25073242,-0.9043579,0.30633545,5.78125,-4.828125,0.328125
4,-0.34643555,-0.8682251,0.23602295,11.421875,7.265625,-6.59375
5,-0.40039062,-0.7654419,0.11590576,15.421875,12.609375,-9.65625
6,-0.29907227,-0.8677368,0.082214355,12.78125,7.015625,-5.09375
7,-0.27075195,-1.1643677,0.2723999,20.078125,3.46875,-3.71875
8,-0.1796875,-1.2322388,0.5050659,12.34375,14.265625,-2.75
9,-0.2006836,-0.97247314,0.39691162,-5.71875,24.953125,7.671875
10,-0.21923828,-0.7476196,0.2477417,2.484375,11.25,10.0
11,-0.2133789,-0.80963135,0.17938232,2.875,-6.28125,2.59375
12,-0.33398438,-0.9607544,0.19036865,1.875,-9.625,-5.09375
13,-0.34814453,-0.98028564,0.22283936,10.5625,-0.71875,-0.25
14,-0.30615234,-0.89923096,0.2140503,5.203125,6.3125,5.546875
15,-0.19580078,-0.84698486,0.21307373,9.3125,6.25,5.09375
16,-0.22583008,-0.80596924,0.19647217,4.84375,2.421875,3.890625
17,-0.25463867,-0.8184204,0.25531006,5.703125,0.578125,6.796875
18,-0.22753906,-0.90338135,0.23529053,9.796875,-1.640625,9.40625
19,-0.29101562,-1.0081177,0.27093506,6.234375,-3.046875,9.4375
20,-0.24926758,-1.1060181,0.2975464,10.71875,-0.390625,15.1875
21,-0.3046875,-1.3557739,0.3529663,4.125,-0.375,15.03125
22,-0.37329102,-1.3926392,0.18695068,2.375,5.625,16.375
23,-0.22045898,-1.2398071,-0.0335083,-17.140625,23.671875,15.96875
24,0.37158203,-1.3135376,-0.10406494,-12.953125,4.203125,12.59375
25,0.34716797,-0.9649048,-0.06524658,-17.0,6.203125,6.4375
26,0.23510742,-0.89312744,-0.04937744,-13.625,-4.953125,3.09375
27,-0.0012207031,-0.9951782,-0.015686035,-3.53125,-8.40625,4.359375
28,-0.20361328,-1.0232544,0.15667725,-1.515625,1.453125,-0.59375
29,-0.107421875,-1.0701294,0.18939209,-7.6875,13.140625,-4.90625
30,0.01953125,-0.97540283,0.13519287,1.421875,20.5625,-5.671875
31,0.07739258,-0.83380127,0.16229248,3.875,15.671875,-6.421875
32,0.025878906,-0.7752075,0.16204834,2.390625,17.40625,-2.09375
33,-0.10131836,-0.802063,0.15814209,1.46875,22.09375,6.28125
34,-0.1303711,-0.7827759,0.17181396,-0.484375,25.328125,5.078125
35,-0.099121094,-0.6970825,0.16082764,-3.65625,29.296875,-2.09375
36,-0.033203125,-0.65875244,0.17474365,-3.875,28.890625,-2.171875
37,0.060546875,-0.8862915,0.2597046,-6.078125,31.765625,2.671875
38,0.057617188,-1.1848755,0.36761475,-5.671875,29.578125,2.1875
39,-0.08544922,-1.1316528,0.41522217,2.359375,17.0625,-7.0
40,-0.2631836,-1.0789185,0.33343506,-2.53125,16.953125,-16.140625
41,-0.1965332,-1.3433228,-0.03741455,0.578125,10.359375,-23.84375
42,0.28564453,-1.4365845,-0.054504395,29.9375,25.421875,-5.703125
43,0.2109375,-0.9915161,-0.22930908,24.984375,37.03125,-22.6875
44,-0.075927734,-0.8826294,-0.11456299,-0.4375,33.125,-8.109375
45,-0.17993164,-0.85772705,-0.15655518,-1.203125,45.90625,-3.453125
46,-0.03149414,-0.91900635,-0.03717041,27.84375,22.703125,-6.265625
47,0.09106445,-0.96881104,0.12664795,14.5625,34.71875,-4.390625
48,-0.06958008,-0.833313,0.042175293,-8.578125,37.953125,-3.1875
49,-0.18261719,-0.71710205,-0.09552002,-7.421875,21.734375,-5.859375
50,-0.13354492,-0.7432251,-0.031799316,9.796875,14.34375,-11.109375
51,-0.08935547,-0.9500122,0.070739746,10.0,22.109375,-6.3125
52,-0.12890625,-0.96954346,0.09246826,-0.75,24.875,0.0625
53,-0.10424805,-0.8687134,0.039978027,-1.296875,17.578125,-0.625
54,-0.0949707,-0.8555298,0.030212402,-0.828125,6.609375,-4.96875
55,-0.18896484,-0.9873657,0.078552246,4.171875,1.84375,-6.0
