sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,-0.06713867,-0.8088989,-0.113098145,38.96875,-7.875,6.96875
48,-0.008056641,-0.9751587,-0.1375122,24.0,-5.125,11.28125
49,-0.055664062,-1.1948853,-0.1651001,-0.34375,10.578125,3.796875
50,0.02319336,-1.1846313,-0.117248535,0.828125,24.625,-8.421875
51,0.14648438,-1.0025024,-0.30914307,-5.15625,8.3125,-13.0
52,0.08642578,-1.2251587,-0.42510986,-27.265625,-6.296875,-2.53125
53,0.21582031,-1.2774048,-0.54156494,-29.40625,10.6875,-6.03125
54,0.07446289,-0.97076416,-0.47808838,-0.953125,28.046875,-12.015625
55,-0.07763672,-0.7937622,-0.48150635,3.984375,38.375,-8.828125
56,-0.076660156,-0.78741455,-0.35821533,5.046875,51.671875,7.71875
57,0.011962891,-0.76812744,-0.23687744,11.484375,38.046875,17.546875
58,0.04345703,-0.77423096,-0.14068604,-7.59375,12.953125,19.4375
59,-0.0068359375,-0.6148071,-0.10406494,3.21875,31.453125,15.390625
60,-0.0041503906,-0.59332275,-0.35113525,11.1875,35.140625,7.609375
61,-0.045166016,-0.7854614,-0.34942627,14.046875,-2.5625,-3.15625
62,-0.12890625,-1.0315552,-0.24664307,10.921875,-2.875,-7.859375
63,-0.1328125,-1.2522583,-0.30841064,7.3125,1.375,-9.875
64,-0.14990234,-1.3855591,-0.26080322,-15.34375,-2.015625,-9.4375
65,-0.14819336,-1.2124634,-0.30499268,-29.25,-1.65625,4.890625
66,0.016113281,-1.1201782,-0.57403564,-41.96875,-4.765625,26.96875
67,0.022949219,-1.0322876,-0.47955322,-54.890625,-15.765625,41.3125
68,0.6411133,-0.8652954,-0.31207275,-33.53125,-31.265625,6.25
69,0.4428711,-0.90802,-0.0022583008,17.96875,-50.0,-8.140625
70,0.21679688,-0.9067993,-0.09893799,38.34375,-32.578125,-5.859375
71,0.064453125,-0.81207275,-0.19854736,35.734375,-44.34375,-3.984375
72,-0.0036621094,-0.66363525,-0.13018799,31.609375,-35.46875,-13.5
73,0.0026855469,-0.8948364,-0.07476807,6.5625,-19.625,-12.0625
74,0.01977539,-0.83599854,-0.1585083,10.71875,-13.453125,-1.046875
75,-0.045898438,-0.89508057,-0.16021729,36.359375,-7.671875,7.703125
76,-0.072021484,-0.9727173,-0.14630127,25.15625,-4.328125,9.5625
77,-0.07397461,-1.117981,-0.18609619,8.265625,13.078125,6.703125
78,0.0,-1.1743774,-0.17584229,5.28125,19.40625,-7.53125
79,0.10473633,-1.024231,-0.35528564,-13.578125,7.0,-17.9375
80,0.13110352,-1.1682739,-0.4348755,-32.40625,0.734375,-10.328125
81,0.22265625,-1.2510376,-0.56085205,-34.1875,17.53125,-10.46875
82,0.091552734,-0.90875244,-0.5237427,6.90625,26.515625,-17.609375
83,-0.08520508,-0.8040161,-0.46002197,5.140625,24.96875,-14.484375
84,-0.08203125,-0.7630005,-0.36138916,7.546875,48.078125,8.078125
85,-0.020751953,-0.7324829,-0.19073486,0.796875,37.796875,13.53125
86,-0.0390625,-0.7493286,-0.17584229,-9.90625,18.78125,15.8125
87,-0.0690918,-0.6489868,-0.15484619,-1.90625,25.9375,20.140625
88,0.005859375,-0.6382446,-0.3711548,14.1875,31.515625,7.53125
89,-0.049560547,-0.80426025,-0.24005127,21.453125,-1.015625,-4.828125
90,-0.13427734,-0.9800415,-0.25250244,24.15625,11.9375,-5.640625
91,-0.17480469,-1.2092896,-0.3110962,7.859375,5.859375,-1.328125
92,-0.17041016,-1.2937622,-0.30963135,-17.515625,-3.65625,2.09375
93,-0.2277832,-1.2852173,-0.30377197,-40.46875,-2.609375,13.28125
94,-0.022216797,-1.1885376,-0.4956665,-34.8125,-10.78125,22.0625
95,0.049804688,-1.1768188,-0.37408447,-36.453125,-15.953125,40.140625
96,0.39501953,-0.987854,-0.35845947,-24.546875,-12.90625,23.75
97,0.53027344,-0.77716064,-0.24273682,5.609375,-25.890625,-1.953125
98,0.33618164,-0.70269775,-0.10626221,31.765625,-40.609375,-12.359375
99,0.17285156,-0.7000122,-0.085510254,27.75,-41.59375,-10.453125
100,0.07788086,-0.72906494,-0.17340088,23.6875,-33.421875,-8.859375
101,0.040283203,-0.7984009,-0.15924072,12.171875,-38.734375,-5.578125
102,-0.021484375,-1.0056763,-0.1104126,18.625,-41.078125,-4.03125
103,-0.028076172,-0.95196533,-0.17901611,41.484375,-17.265625,7.265625
104,0.027832031,-0.9793091,-0.29571533,46.078125,-8.890625,9.296875
105,0.03173828,-1.1216431,-0.25006104,13.859375,-0.8125,5.234375
106,0.024414062,-1.133606,-0.116760254,5.96875,18.703125,-4.796875
107,0.115478516,-0.96661377,-0.30474854,-1.296875,16.78125,-15.984375
108,0.14916992,-1.0396118,-0.54229736,-27.953125,-5.703125,-14.5625
109,0.2890625,-1.2849731,-0.6409302,-50.609375,9.234375,-15.21875
110,0.17211914,-0.94610596,-0.5901489,-22.25,22.6875,-18.90625
111,-0.05810547,-0.7971802,-0.48980713,10.625,35.140625,-10.875
112,-0.09350586,-0.7786255,-0.41534424,13.96875,56.453125,6.828125
113,-0.013183594,-0.7698364,-0.28619385,-0.75,47.015625,11.3125
114,0.01171875,-0.77716064,-0.20440674,-20.75,27.25,9.96875
115,-0.034179688,-0.7424927,-0.18585205,-9.6875,27.671875,8.9375
116,0.033447266,-0.7102661,-0.26275635,2.296875,33.71875,3.84375
117,-0.00024414062,-0.69659424,-0.24420166,19.71875,12.21875,-2.25
118,-0.18261719,-0.8179321,-0.22955322,31.453125,13.5625,1.609375
119,-0.24291992,-1.0105591,-0.2564087,11.46875,18.625,4.59375
120,-0.14404297,-1.3008423,-0.33551025,-31.875,0.046875,3.78125
121,-0.08666992,-1.4158325,-0.24835205,-53.765625,-9.09375,8.5
122,0.001953125,-1.2605591,-0.45806885,-37.84375,-7.375,19.765625
123,0.044921875,-1.1575317,-0.49127197,-46.953125,-17.03125,20.734375
124,0.44213867,-0.9221802,-0.33062744,-31.234375,-31.0625,-2.03125
125,0.40551758,-0.880188,-0.06060791,20.671875,-31.9375,-8.359375
126,0.28222656,-0.7949829,0.027038574,48.28125,-17.875,2.25
127,0.14941406,-0.77227783,-0.1375122,30.15625,-27.984375,4.203125
128,0.022460938,-0.75323486,-0.17144775,18.484375,-47.9375,-9.28125
129,-0.09838867,-0.87457275,-0.11114502,11.734375,-44.859375,-14.140625
130,-0.068359375,-0.89801025,-0.13604736,7.53125,-6.046875,-0.453125
131,-0.078125,-0.8057251,-0.14141846,32.328125,-2.90625,1.484375
132,0.0061035156,-0.9356079,-0.11529541,35.0625,4.703125,5.015625
133,-0.041992188,-1.0151978,-0.11651611,8.828125,3.40625,2.234375
134,-0.09350586,-1.1016235,-0.12652588,-2.609375,7.640625,-8.015625
135,0.10644531,-0.9663696,-0.40460205,-2.4375,5.828125,-12.109375
136,0.096191406,-1.3477173,-0.55181885,-26.71875,-7.984375,-3.078125
137,0.21655273,-1.4180298,-0.550354,-44.90625,7.21875,-4.609375
138,0.10839844,-0.85723877,-0.45489502,29.046875,22.921875,-12.796875
139,-0.018554688,-0.7776489,-0.45977783,23.265625,31.421875,-14.421875
140,-0.11376953,-0.7383423,-0.40338135,-3.453125,52.328125,13.25
141,-0.0075683594,-0.70635986,-0.3171997,-11.0625,40.21875,28.90625
142,0.00390625,-0.7959595,-0.18292236,-21.59375,12.921875,17.0625
143,-0.064453125,-0.7996216,-0.12188721,2.328125,17.9375,7.75
144,-0.029785156,-0.7620239,-0.29742432,27.75,37.0,1.890625
145,-0.08959961,-0.7876587,-0.29815674,27.296875,21.875,3.234375
146,-0.1694336,-0.85723877,-0.32525635,12.03125,19.71875,3.4375
147,-0.11303711,-1.0916138,-0.30718994,-15.203125,2.453125,3.84375
148,-0.05102539,-1.2752075,-0.23712158,-38.390625,-9.40625,-1.5
149,-0.043701172,-1.2261353,-0.38970947,-35.078125,-0.609375,10.796875
150,0.033447266,-1.1914673,-0.4524536,-24.59375,-14.953125,28.859375
151,0.27978516,-1.1043091,-0.44366455,-27.5,-2.46875,25.21875
152,0.61987305,-0.92315674,-0.33599854,-8.953125,-24.4375,2.328125
153,0.40014648,-0.79351807,-0.1350708,29.453125,-34.421875,-8.796875
154,0.20336914,-0.8513794,-0.093811035,28.84375,-31.5625,-9.953125
155,0.083496094,-0.86676025,-0.17926025,13.390625,-43.078125,-13.640625
156,0.009277344,-0.8569946,-0.085998535,24.96875,-36.703125,-22.875
157,0.032226562,-0.8040161,-0.14996338,16.78125,-36.46875,-18.796875
158,-0.068847656,-0.7427368,-0.14508057,19.6875,-16.421875,1.09375
159,-0.05053711,-0.7371216,-0.14239502,30.265625,-6.25,5.234375
160,-0.050048828,-0.9126587,-0.17095947,18.28125,3.359375,9.21875
161,-0.049072266,-0.9846802,-0.14752197,8.0,13.359375,3.40625
162,-0.01586914,-1.0291138,-0.13970947,-0.046875,17.546875,-6.84375
163,0.10083008,-1.0723267,-0.5142212,-14.046875,6.78125,-8.359375
164,0.17871094,-1.550354,-0.4944458,-49.09375,3.765625,-10.40625
165,0.19824219,-1.2598267,-0.70513916,-19.984375,22.65625,-15.640625
166,0.0,-0.8069458,-0.41534424,14.625,30.546875,-8.359375
167,-0.091552734,-0.7317505,-0.4956665,-6.59375,36.1875,0.9375
168,-0.08691406,-0.7217407,-0.38702393,-3.40625,37.71875,16.40625
169,-0.016601562,-0.7942505,-0.21295166,-11.28125,18.75,10.71875
170,-0.052246094,-0.7715454,-0.09210205,-9.59375,15.9375,7.734375
171,-0.05419922,-0.6436157,-0.15753174,11.0,33.703125,8.796875
172,0.01953125,-0.6314087,-0.3394165,21.65625,20.375,6.921875
173,-0.10864258,-0.7893677,-0.23443604,9.703125,5.296875,0.0625
174,-0.22583008,-1.0274048,-0.29473877,-4.34375,10.84375,0.203125
175,-0.15234375,-1.4204712,-0.29766846,-28.5,-3.59375,-3.0625
176,-0.07861328,-1.3884888,-0.17486572,-43.3125,-5.59375,-11.953125
177,-0.076660156,-1.2402954,-0.5112915,-39.296875,6.703125,7.96875
178,0.049072266,-1.1152954,-0.48272705,-47.5625,-8.890625,24.421875
179,0.48657227,-0.9561157,-0.21514893,-38.8125,-46.78125,0.671875
180,0.39990234,-0.8352661,0.081726074,20.65625,-42.03125,-4.46875
181,0.18432617,-0.909729,-0.007873535,52.515625,-23.390625,6.96875
182,0.08618164,-0.8831177,-0.15753174,22.546875,-25.875,5.71875
183,0.0007324219,-0.83380127,-0.08331299,26.515625,-37.703125,-9.484375
184,-0.084228516,-0.9011841,-0.018859863,28.546875,-18.328125,-4.75
185,-0.033935547,-0.8545532,-0.14239502,15.21875,-15.9375,-0.4375
186,-0.024902344,-0.75323486,-0.14752197,25.5,-12.890625,3.71875
187,-0.0769043,-0.91290283,-0.1260376,19.625,-2.3125,9.09375
188,-0.11401367,-1.1045532,-0.105041504,9.4375,14.828125,6.25
189,-0.030517578,-1.093811,-0.17999268,9.15625,19.4375,-6.15625
190,0.15527344,-1.010315,-0.5269165,-1.515625,-0.296875,-12.53125
191,0.21020508,-1.3001099,-0.5159302,-30.09375,1.375,-18.953125
192,0.0925293,-1.116272,-0.6087036,-13.3125,15.8125,-5.28125
193,-0.0048828125,-0.7835083,-0.51519775,23.171875,29.09375,-4.625
194,-0.07788086,-0.78912354,-0.48321533,4.3125,43.546875,-1.421875
195,-0.026367188,-0.7842407,-0.3267212,-9.6875,46.265625,10.25
196,0.009765625,-0.8049927,-0.15142822,-5.046875,33.359375,17.21875
197,-0.059814453,-0.708313,-0.12652588,-0.84375,30.03125,19.625
198,-0.028320312,-0.5762329,-0.36602783,5.25,41.0625,17.625
199,0.021240234,-0.6482544,-0.35186768,15.578125,2.296875,4.90625
200,-0.07519531,-0.7385864,-0.26080322,32.875,4.078125,-2.890625
201,-0.17041016,-0.9734497,-0.30499268,20.234375,5.703125,-7.171875
202,-0.1508789,-1.3809204,-0.32281494,-15.84375,-12.28125,-4.390625
203,-0.22875977,-1.4285278,-0.30645752,-46.484375,-10.84375,9.265625
204,-0.11352539,-1.2537231,-0.39605713,-37.828125,-4.765625,21.65625
205,-0.009277344,-1.1975708,-0.5784302,-36.828125,-24.15625,27.390625
206,0.4050293,-0.90093994,-0.44903564,-31.625,-8.625,28.671875
207,0.6616211,-0.8508911,-0.37677002,-8.03125,-26.5625,-1.5
208,0.4177246,-0.8154907,-0.0012817383,31.875,-46.125,-18.953125
209,0.15942383,-0.831604,0.018981934,21.40625,-28.96875,-8.9375
210,0.024902344,-0.79034424,-0.23223877,6.9375,-41.265625,-6.46875
211,0.0034179688,-0.68585205,-0.11187744,15.8125,-31.515625,-11.53125
212,0.03930664,-0.69415283,-0.13922119,26.140625,-28.40625,-8.125
213,-0.00390625,-0.6538696,-0.128479,35.625,-21.890625,6.859375
214,-0.025634766,-0.72247314,-0.14117432,45.703125,-6.859375,15.84375
215,-0.017089844,-0.991272,-0.25958252,37.75,-2.984375,20.3125
216,-0.087890625,-1.2026978,-0.25787354,23.78125,16.671875,16.03125
217,-0.040283203,-1.2131958,-0.29180908,9.890625,27.765625,-2.421875
218,0.14819336,-1.0027466,-0.54156494,-5.265625,15.296875,-20.78125
219,0.25878906,-1.3682251,-0.6655884,-26.046875,13.234375,-5.125
220,0.25756836,-1.3381958,-0.87872314,-35.765625,24.890625,-14.765625
221,0.111328125,-0.8196411,-0.5305786,-24.5,23.34375,-22.296875
222,-0.06323242,-0.7473755,-0.48321533,-28.578125,37.640625,-13.859375
223,-0.123046875,-0.7756958,-0.49127197,6.34375,64.734375,11.328125
224,-0.0078125,-0.71343994,-0.34405518,1.859375,34.484375,12.203125
225,-0.008056641,-0.66729736,-0.2119751,-3.640625,22.765625,16.734375
226,0.0007324219,-0.611145,-0.26104736,14.828125,37.890625,21.3125
227,0.044677734,-0.5901489,-0.33355713,17.765625,28.1875,7.921875
228,-0.051513672,-0.74591064,-0.21588135,28.484375,-3.28125,-5.125
229,-0.14916992,-0.848938,-0.2732544,32.46875,12.578125,0.09375
230,-0.15356445,-1.0713501,-0.3406372,11.75,2.140625,5.3125
231,-0.09301758,-1.4053345,-0.44537354,-48.640625,-4.5625,4.84375
232,-0.10205078,-1.446106,-0.41119385,-67.390625,-15.453125,10.859375
233,0.044189453,-1.2380981,-0.6206665,-36.484375,-16.59375,30.125
234,0.38256836,-1.1106567,-0.6314087,-53.8125,-22.65625,18.0
235,0.5761719,-1.0169067,-0.30841064,-19.875,-38.859375,-7.0625
236,0.38745117,-0.7642212,-0.08770752,44.984375,-27.96875,-8.84375
237,0.16772461,-0.8233032,-0.14385986,32.09375,-33.484375,-7.375
238,0.04736328,-0.7053833,-0.22271729,4.5,-37.421875,-9.0625
239,0.0063476562,-0.69732666,-0.18121338,5.421875,-50.1875,-20.171875
240,0.016113281,-0.7202759,-0.07159424,12.421875,-36.890625,-21.9375
241,-0.020019531,-0.71051025,-0.053771973,43.046875,-18.234375,-3.234375
242,-0.01953125,-0.6477661,-0.17706299,53.28125,-12.890625,4.59375
243,-0.05834961,-0.76397705,-0.14654541,41.328125,-5.09375,11.84375
244,-0.17553711,-0.9224243,-0.3147583,31.734375,15.109375,18.734375
245,-0.11450195,-1.0337524,-0.41168213,22.578125,19.390625,15.046875
246,0.12426758,-1.2449341,-0.57354736,-0.90625,18.109375,-7.375
247,0.2770996,-1.6785278,-0.5598755,-30.40625,0.734375,-9.828125
248,0.37402344,-1.3440552,-0.8064575,-14.859375,29.953125,-7.296875
249,0.20678711,-0.8882446,-0.66656494,3.234375,26.59375,-20.625
250,-0.084228516,-0.6380005,-0.64263916,-43.953125,24.765625,-17.484375
251,-0.21435547,-0.56085205,-0.6038208,-37.0625,69.609375,-0.78125
252,-0.07836914,-0.6589966,-0.5059204,-1.234375,56.25,-2.53125
253,-0.09326172,-0.8374634,-0.2000122,1.03125,11.875,8.828125
254,-0.032470703,-0.68218994,-0.13824463,13.84375,21.546875,25.765625
255,0.0041503906,-0.61553955,-0.22833252,12.1875,23.046875,21.015625
256,0.021240234,-0.62457275,-0.33111572,5.90625,9.59375,8.953125
257,-0.14379883,-0.83917236,-0.3255005,6.40625,10.03125,13.375
258,-0.29248047,-0.99420166,-0.37261963,4.390625,4.734375,2.5625
259,-0.28295898,-1.3049927,-0.34576416,-6.046875,-8.40625,-3.015625
260,-0.084228516,-1.319397,-0.29644775,-30.375,-6.6875,-3.46875
261,-0.028320312,-1.2476196,-0.40167236,-47.546875,-1.734375,12.421875
262,0.020751953,-1.229065,-0.47955322,-46.9375,-14.96875,29.515625
263,0.16210938,-1.0718384,-0.41607666,-32.703125,-5.609375,27.984375
264,0.5480957,-0.9299927,-0.473938,-13.53125,-21.609375,7.71875
265,0.42407227,-0.6555786,-0.2341919,11.796875,-33.15625,-14.53125
266,0.17773438,-0.7793579,-0.058654785,8.15625,-44.296875,-13.6875
267,0.032470703,-0.7481079,-0.13433838,3.09375,-48.125,-6.8125
268,0.07739258,-0.78253174,-0.1494751,10.34375,-47.234375,-9.875
269,0.1237793,-0.82940674,-0.058898926,17.40625,-40.140625,-9.015625
270,-0.012207031,-0.7192993,-0.023498535,35.984375,-17.125,-1.75
271,-0.09716797,-0.7971802,-0.20489502,44.703125,-16.515625,8.515625
272,-0.09277344,-0.9404907,-0.17388916,24.84375,-13.84375,10.984375
273,-0.09765625,-1.1882935,-0.17266846,11.828125,3.59375,3.25
274,-0.0024414062,-1.2229614,-0.15362549,6.4375,17.4375,-10.03125
275,0.13867188,-1.0178833,-0.34283447,5.234375,20.609375,-21.15625
276,0.12646484,-1.2896118,-0.517395,-26.125,13.640625,-5.890625
277,0.19897461,-1.3457642,-0.6819458,-39.015625,15.65625,-7.28125
278,0.06323242,-0.9690552,-0.5015259,-2.46875,27.515625,-15.46875
279,-0.087646484,-0.7468872,-0.50738525,2.3125,45.125,-6.546875
280,-0.13354492,-0.70977783,-0.40289307,4.3125,56.796875,12.03125
281,-0.017089844,-0.73760986,-0.3015747,0.53125,36.40625,19.421875
282,-0.0034179688,-0.7671509,-0.18878174,-16.5625,3.28125,14.96875
283,-0.045410156,-0.6655884,-0.105773926,-2.203125,22.421875,10.140625
284,0.022705078,-0.5977173,-0.26715088,16.96875,28.328125,1.90625
285,-0.0034179688,-0.6843872,-0.26397705,19.59375,7.03125,0.140625
286,-0.078125,-0.7962036,-0.2649536,22.203125,9.65625,-6.5
287,-0.17602539,-1.0210571,-0.30426025,11.21875,-2.796875,-3.875
288,-0.23266602,-1.3792114,-0.25079346,-18.15625,-12.359375,-1.03125
289,-0.15942383,-1.3557739,-0.2810669,-32.421875,-3.375,7.515625
290,-0.13500977,-1.1694946,-0.52227783,-18.203125,-4.859375,23.296875
291,-0.014892578,-1.350647,-0.42926025,-43.34375,-8.421875,39.28125
292,0.46850586,-1.18219,-0.42681885,-57.140625,-3.859375,18.390625
293,0.39672852,-0.91070557,-0.23492432,-10.890625,-27.75,-3.84375
294,0.29248047,-0.7744751,-0.13800049,29.09375,-10.671875,-1.65625
295,0.3071289,-0.7473755,-0.1338501,18.515625,-22.046875,-0.4375
296,0.23876953,-0.76519775,-0.10772705,10.0,-46.1875,-11.125
297,0.122802734,-0.7671509,-0.08258057,17.890625,-33.921875,-15.046875
298,0.016357422,-0.8648071,-0.14776611,10.59375,-33.3125,-11.84375
299,-0.03955078,-0.8623657,-0.0635376,16.171875,-27.03125,-1.71875
300,-0.0029296875,-0.82891846,-0.10040283,39.40625,-13.5625,2.328125
301,-0.03857422,-0.8040161,-0.11480713,44.75,-3.765625,4.96875
302,-0.088378906,-0.9378052,-0.13287354,20.71875,1.25,5.828125
303,-0.031982422,-1.0237427,-0.13848877,-6.34375,21.40625,5.75
304,0.06738281,-0.9158325,-0.19342041,10.140625,22.984375,-7.125
305,0.17797852,-1.203186,-0.5569458,-0.421875,5.28125,-6.03125
306,0.28759766,-1.6660767,-0.64434814,-51.625,11.71875,-15.75
307,0.10839844,-1.1714478,-0.5725708,9.671875,16.625,-13.96875
308,0.0017089844,-0.8069458,-0.46832275,39.234375,19.96875,-14.9375
309,-0.063964844,-0.72198486,-0.52960205,-9.28125,45.703125,-5.765625
310,-0.0637207,-0.6921997,-0.59747314,-16.453125,42.0625,8.703125
311,-0.0871582,-0.85821533,-0.26324463,-13.796875,14.625,21.46875
312,-0.028808594,-0.80010986,-0.1296997,-6.203125,16.484375,18.125
313,0.010009766,-0.6963501,-0.1885376,20.0,32.125,15.78125
314,-0.032958984,-0.59088135,-0.31744385,21.65625,28.15625,9.28125
315,-0.119628906,-0.661438,-0.31280518,10.828125,11.5,-0.15625
316,-0.1538086,-0.77838135,-0.39093018,8.0,7.5625,-0.109375
317,-0.12182617,-1.0193481,-0.378479,-4.9375,-9.078125,-4.234375
318,-0.08642578,-1.5388794,-0.25567627,-33.484375,-9.328125,-6.234375
319,-0.15600586,-1.4043579,-0.43170166,-41.625,-2.296875,12.3125
320,-0.0715332,-1.343811,-0.6304321,-13.296875,-7.421875,38.140625
321,0.39819336,-1.078186,-0.50738525,-48.0625,-8.125,38.921875
322,0.5710449,-0.8206177,-0.3267212,-10.078125,-31.40625,1.296875
323,0.34545898,-0.8262329,-0.19415283,31.671875,-23.25,0.734375
324,0.23388672,-0.7564087,-0.1873169,18.703125,-37.40625,1.28125
325,0.12817383,-0.7036743,-0.0947876,15.984375,-39.390625,-5.34375
326,0.068847656,-0.6970825,-0.14117432,20.8125,-30.46875,-13.4375
327,0.04321289,-0.75372314,-0.09454346,17.984375,-25.1875,-7.46875
328,0.026611328,-0.69976807,-0.086242676,25.203125,-21.40625,4.546875
329,0.0012207031,-0.72857666,-0.13018799,39.640625,-4.5,7.5625
330,-0.0024414062,-0.81817627,-0.2559204,29.765625,3.765625,15.5
331,0.01953125,-1.0137329,-0.23077393,9.390625,11.640625,9.296875
332,0.072753906,-1.2009888,-0.24737549,6.0,26.453125,-7.328125
333,0.24316406,-1.0957642,-0.53790283,-13.4375,18.515625,-18.65625
334,0.31933594,-1.5542603,-0.6067505,-38.0625,9.8125,-10.765625
335,0.34375,-1.3262329,-0.7168579,-27.5625,33.546875,-18.375
336,0.15600586,-0.8831177,-0.56451416,-20.015625,40.0625,-26.0625
337,0.04711914,-0.68829346,-0.6055298,-21.734375,51.0625,-14.25
338,-0.08227539,-0.7258911,-0.4512329,-4.703125,33.875,8.125
339,-0.08129883,-0.82232666,-0.17779541,1.78125,12.515625,11.1875
340,-0.041503906,-0.755188,-0.18780518,-4.4375,5.078125,10.34375
341,-0.013427734,-0.6013794,-0.16705322,14.53125,21.640625,13.78125
342,0.027832031,-0.517395,-0.3093872,27.890625,27.546875,7.0625
343,-0.0009765625,-0.70513916,-0.27301025,29.59375,3.3125,3.0
344,-0.07885742,-0.87872314,-0.32818604,18.5,3.921875,3.96875
345,-0.11767578,-1.2737427,-0.3098755,-10.625,-16.578125,-2.109375
346,-0.04711914,-1.4851685,-0.28961182,-47.34375,-12.53125,-2.4375
347,-0.07470703,-1.3245239,-0.4368286,-34.6875,2.53125,14.75
348,0.052001953,-1.1167603,-0.67144775,-24.734375,-9.6875,39.015625
349,0.5258789,-0.92755127,-0.59869385,-57.3125,-14.28125,32.328125
350,0.74072266,-0.7349243,-0.3045044,-15.078125,-54.515625,-12.390625
351,0.2614746,-0.9273071,0.13128662,56.234375,-51.265625,-23.453125
352,0.14257812,-0.79400635,-0.17706299,34.28125,-22.96875,0.46875
353,0.099365234,-0.73931885,-0.36773682,9.359375,-38.359375,-7.953125
354,0.10498047,-0.72076416,-0.101135254,18.03125,-48.8125,-18.265625
355,0.12792969,-0.7893677,-0.12042236,17.34375,-31.296875,-7.171875
356,0.044921875,-0.6831665,-0.08477783,23.515625,-12.765625,12.625
357,0.02319336,-0.70806885,-0.12823486,31.3125,-2.953125,17.71875
358,0.014404297,-0.8255005,-0.13531494,23.109375,2.015625,14.6875
359,0.033691406,-1.041565,-0.19244385,18.9375,19.9375,0.140625
360,0.13354492,-1.2749634,-0.26861572,-8.40625,24.84375,-17.671875
361,0.23120117,-1.3630981,-0.49591064,-46.09375,11.5,-23.453125
