sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.12402344,-1.0022583,-0.09136963,3.59375,-3.3125,8.171875
1,-0.123535156,-0.9932251,-0.1453247,3.0625,-1.875,9.328125
2,-0.13061523,-1.0288696,-0.17901611,6.40625,-3.15625,11.328125
3,-0.052246094,-1.0811157,-0.2444458,20.265625,-3.109375,9.65625
4,0.15063477,-1.2136841,-0.43463135,28.625,-13.625,10.0625
5,0.24658203,-1.4370728,-0.506897,11.3125,-21.609375,10.640625
6,0.25048828,-1.1934204,-0.64508057,21.15625,-30.4375,12.890625
7,0.37158203,-1.0220337,-0.45147705,-2.546875,-10.9375,12.265625
8,0.103515625,-0.6860962,-0.13848877,-21.625,-10.15625,5.046875
9,0.009277344,-0.91778564,-0.24273682,-19.359375,-10.140625,-3.09375
10,0.059570312,-1.0598755,-0.08258057,-9.65625,-5.3125,3.125
11,0.09301758,-0.89971924,-0.16436768,-13.75,-7.671875,-0.640625
12,0.22753906,-0.8272095,-0.27545166,-0.515625,-11.0625,0.296875
13,0.1508789,-0.82696533,-0.12432861,-18.15625,-10.515625,5.4375
14,0.0146484375,-0.83258057,-0.07891846,-14.9375,-12.484375,4.078125
15,0.01953125,-0.76031494,-0.03692627,-10.8125,-6.484375,3.078125
16,0.14550781,-0.76104736,-0.0056762695,-5.65625,-4.1875,3.84375
17,0.25317383,-0.8057251,-0.041809082,-2.4375,-9.421875,2.0625
18,0.18481445,-0.91070557,-0.018615723,0.96875,-16.34375,1.34375
19,0.10620117,-1.0510864,0.06561279,0.3125,-13.765625,-4.0
20,0.030273438,-1.2046509,0.01776123,4.015625,-8.0,-7.09375
21,0.106933594,-1.227356,-0.14239502,7.546875,-3.296875,-1.421875
22,0.44482422,-1.279602,-0.2805786,21.90625,0.484375,14.375
23,0.32177734,-1.5088501,-0.35357666,7.578125,5.625,-3.96875
24,0.057617188,-0.9685669,-0.15484619,-14.046875,16.671875,-15.8125
25,0.08129883,-0.52960205,-0.4553833,0.453125,22.59375,-1.953125
26,0.2319336,-0.67974854,-0.44708252,38.71875,17.796875,-2.46875
27,0.13452148,-1.217102,-0.4024048,-6.6875,12.703125,-11.421875
28,0.08227539,-0.98687744,-0.21832275,-55.25,1.078125,-11.6875
29,0.037597656,-0.5588989,-0.032287598,-4.96875,3.96875,-7.859375
30,-0.10180664,-0.80792236,-0.14508057,11.0625,6.921875,-8.4375
31,0.026123047,-0.8323364,-0.10333252,5.28125,5.890625,0.96875
32,0.05444336,-0.78570557,-0.14556885,5.828125,4.859375,0.15625
33,-0.017333984,-0.86309814,-0.16021729,9.796875,2.9375,-1.734375
34,-0.08886719,-0.9331665,-0.21710205,7.53125,4.921875,-2.484375
35,-0.07055664,-0.9338989,-0.17877197,3.3125,8.28125,-1.96875
36,-0.11010742,-1.03302,-0.19439697,4.53125,10.75,-1.375
37,-0.16967773,-1.0767212,-0.22052002,2.03125,10.078125,-0.8125
38,-0.010498047,-0.991272,-0.2966919,18.65625,1.65625,1.0625
39,0.1015625,-1.2163696,-0.4175415,28.6875,6.5,12.03125
40,0.123535156,-1.5261841,-0.6231079,19.203125,-5.1875,7.828125
41,0.2692871,-1.1292114,-0.44903564,-8.65625,4.484375,12.03125
42,0.38378906,-0.64556885,-0.4199829,0.265625,-11.84375,11.90625
43,0.2878418,-0.7595825,-0.38458252,-10.59375,-17.265625,2.140625
44,0.11279297,-0.99591064,-0.29571533,-8.265625,-25.046875,-3.15625
45,0.037597656,-0.9224243,-0.14483643,-19.828125,-12.96875,-4.15625
46,0.013427734,-0.8740845,-0.10064697,-7.546875,-14.09375,0.828125
47,0.140625,-0.87164307,-0.23394775,4.078125,-16.6875,2.671875
48,0.20996094,-0.8311157,-0.19268799,-5.59375,-20.109375,3.4375
49,0.13427734,-0.89801025,-0.15557861,-14.25,-21.9375,1.21875
50,0.08154297,-0.90045166,-0.057678223,-18.515625,-21.015625,1.859375
51,0.09472656,-0.93829346,-0.101379395,4.875,-14.125,3.390625
52,0.1862793,-1.0847778,-0.08477783,9.9375,-9.390625,5.5
53,0.18798828,-1.1878052,-0.016906738,1.078125,-4.265625,-2.140625
54,-0.001953125,-0.98321533,-0.030334473,-5.25,6.71875,-5.265625
55,-0.05102539,-0.913147,-0.29888916,23.375,17.21875,-5.34375
56,0.52905273,-1.1101685,-0.6968384,89.8125,5.5625,23.53125
57,0.31933594,-0.9102173,-0.66412354,-25.890625,21.734375,-8.78125
58,-0.049560547,-0.7630005,-0.45025635,-77.0625,9.09375,-23.9375
59,0.17480469,-0.73931885,-0.16168213,17.046875,18.0625,-0.1875
60,0.18261719,-1.0903931,-0.25006104,-16.09375,-3.171875,-17.234375
61,-0.1237793,-0.73272705,-0.19805908,-16.953125,-1.671875,-9.59375
62,-0.099121094,-0.66363525,-0.15460205,9.34375,19.125,-5.765625
63,0.068847656,-0.8262329,-0.15020752,0.359375,20.5625,-2.578125
64,0.09350586,-0.89630127,-0.2925415,2.4375,10.65625,-1.4375
65,0.022705078,-0.8291626,-0.2210083,2.25,3.15625,-2.15625
66,-0.047851562,-0.9651489,-0.1975708,11.03125,5.390625,-2.015625
67,-0.087402344,-1.0579224,-0.27178955,17.125,1.8125,-3.015625
68,-0.080322266,-1.1438599,-0.2678833,3.6875,1.28125,-1.984375
69,-0.07299805,-1.0838013,-0.286438,6.140625,0.921875,3.09375
70,0.06591797,-1.1279907,-0.45758057,28.203125,-4.09375,7.859375
71,0.13427734,-1.2109985,-0.5527954,31.328125,-1.703125,10.453125
72,0.41235352,-0.8521118,-0.5767212,-11.671875,1.484375,12.453125
73,0.10083008,-0.6814575,-0.40826416,-8.484375,-14.984375,-0.390625
74,0.15942383,-0.8982544,-0.43341064,-3.15625,-16.8125,-4.34375
75,0.021240234,-1.0491333,-0.21759033,-24.25,-15.484375,1.578125
76,-0.119384766,-0.8994751,-0.15509033,-31.078125,-3.609375,-1.34375
77,0.087646484,-0.81817627,-0.28790283,-11.921875,-3.78125,3.328125
78,0.2175293,-0.8225708,-0.21490479,-8.109375,-3.65625,4.140625
79,0.17285156,-0.9351196,-0.18878174,-6.34375,-14.40625,3.515625
80,0.022216797,-0.94073486,-0.12506104,-28.96875,-13.1875,5.875
81,0.063964844,-0.90093994,-0.07550049,-0.4375,-14.4375,4.234375
82,0.17797852,-1.046936,-0.085998535,8.75,-11.109375,6.171875
83,0.11401367,-1.1511841,-0.06573486,9.921875,-7.6875,2.0625
84,-0.021728516,-1.0630493,-0.0803833,2.046875,8.65625,-3.484375
85,0.0107421875,-1.0049438,-0.24908447,25.296875,15.9375,-4.515625
86,0.4111328,-0.9824829,-0.5718384,55.578125,17.203125,11.265625
87,0.20410156,-0.79815674,-0.52838135,-6.671875,22.515625,3.28125
88,-0.020263672,-0.7954712,-0.5015259,-17.5,25.875,-1.5625
89,0.18188477,-0.92510986,-0.4385376,-8.84375,18.65625,-2.6875
90,0.20776367,-1.0408325,-0.24395752,-33.015625,9.6875,-10.8125
91,0.023925781,-0.82769775,-0.20635986,-22.5625,3.015625,-4.515625
92,-0.11254883,-0.71173096,-0.21392822,-7.84375,11.140625,-0.984375
93,-0.005126953,-0.82232666,-0.14434814,3.4375,17.53125,0.921875
94,0.09008789,-0.8960571,-0.23736572,-2.875,15.25,1.234375
95,0.018066406,-0.8513794,-0.2119751,-5.375,8.09375,-0.515625
96,-0.09399414,-0.9002075,-0.16680908,0.859375,12.09375,-2.34375
97,-0.11743164,-0.9990845,-0.1675415,-1.984375,13.953125,-3.296875
98,-0.17578125,-1.0437622,-0.17510986,-8.09375,10.78125,-2.21875
99,-0.14770508,-1.0652466,-0.19854736,-7.34375,10.59375,-1.46875
100,-0.01977539,-1.1624146,-0.28399658,-1.75,13.5,2.890625
101,0.053222656,-1.3198853,-0.40948486,17.1875,13.453125,4.671875
102,0.19702148,-1.0720825,-0.4085083,5.546875,14.09375,14.3125
103,0.31396484,-0.8098755,-0.3106079,-9.1875,14.796875,16.265625
104,0.21655273,-0.84747314,-0.43267822,1.96875,-16.0625,5.34375
105,0.068847656,-0.9907837,-0.30010986,-9.3125,-11.78125,1.3125
106,-0.15332031,-1.0020142,-0.13702393,-20.640625,-3.5625,-0.34375
107,-0.0847168,-0.944397,-0.04937744,-16.25,15.640625,2.203125
108,0.12475586,-0.96343994,-0.1531372,7.84375,10.90625,12.28125
109,0.24047852,-0.9224243,-0.21246338,-2.8125,-3.421875,13.0625
110,0.1015625,-0.85479736,-0.054016113,-17.609375,-10.4375,8.0
111,0.024414062,-0.86968994,-0.028381348,-12.15625,-8.859375,4.046875
112,0.10546875,-0.85284424,-0.06964111,2.765625,-2.421875,5.421875
113,0.22583008,-0.9680786,-0.09234619,6.578125,-9.078125,10.515625
114,0.041503906,-0.93829346,0.022888184,-10.359375,-8.671875,6.96875
115,0.018798828,-1.0281372,0.008728027,-4.0,0.296875,1.421875
116,-0.03173828,-1.1968384,0.08709717,-3.140625,16.1875,1.0625
117,0.026367188,-1.1970825,-0.037902832,4.484375,26.375,0.078125
118,0.22143555,-1.2695923,-0.33868408,33.265625,24.484375,8.171875
119,0.1340332,-1.0049438,-0.40118408,-8.484375,26.9375,3.9375
120,-0.01977539,-0.65875244,-0.41973877,-4.203125,28.515625,-2.78125
121,0.111083984,-0.76812744,-0.5322876,5.203125,32.390625,0.625
122,0.032958984,-0.94854736,-0.31524658,-14.171875,27.171875,-3.203125
123,0.03125,-1.0559692,-0.22076416,-24.09375,21.71875,-2.953125
124,-0.10253906,-0.8821411,-0.07745361,-25.625,24.3125,-5.828125
125,-0.14331055,-0.76885986,-0.07623291,-2.609375,40.84375,3.109375
126,0.047607422,-0.81134033,-0.1921997,3.640625,38.96875,4.203125
127,0.12866211,-0.80914307,-0.1519165,-6.359375,22.625,5.1875
128,-0.009033203,-0.8140259,-0.11895752,-11.484375,12.03125,2.921875
129,-0.12792969,-0.8381958,-0.07550049,-8.328125,12.984375,2.546875
130,-0.13745117,-0.88067627,-0.02130127,-7.078125,14.140625,2.59375
131,-0.13574219,-0.88287354,0.0033569336,-7.984375,12.71875,1.640625
132,-0.118896484,-0.95025635,-0.026672363,-1.625,13.828125,-0.625
133,-0.09838867,-1.1240845,-0.03668213,-4.3125,12.75,-3.4375
134,-0.14038086,-1.3135376,0.061950684,-19.8125,4.859375,-3.390625
135,-0.13232422,-1.3081665,0.015563965,-19.21875,3.09375,-3.21875
136,-0.016113281,-1.3286743,-0.24664307,17.984375,1.03125,-0.484375
137,0.27294922,-0.8045044,-0.43243408,4.5,9.3125,13.609375
138,-0.015136719,-0.7595825,-0.13946533,-18.46875,-8.4375,-7.984375
139,-0.018798828,-1.1848755,-0.25567627,9.625,0.734375,-12.625
140,-0.100097656,-1.1775513,-0.2312622,8.46875,23.046875,-0.015625
141,-0.048339844,-0.928772,-0.21148682,-16.203125,28.859375,6.15625
