sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.107910156,-0.991272,0.0048217773,-6.65625,-8.40625,7.015625
1,0.056640625,-0.89630127,-0.03277588,-2.109375,-1.3125,4.421875
2,-0.18310547,-1.0532837,0.014099121,3.28125,-6.078125,-2.640625
3,-0.040039062,-1.128479,-0.1453247,3.015625,-4.0,-4.65625
4,0.087402344,-1.1843872,-0.097229004,-3.453125,-1.421875,3.5
5,-0.0847168,-1.2068481,-0.085510254,1.984375,-0.015625,0.796875
6,0.030517578,-1.1682739,-0.13555908,1.265625,1.921875,-4.359375
7,0.044921875,-1.1062622,-0.15142822,5.890625,3.75,-6.890625
8,0.06591797,-1.0593872,-0.19415283,1.34375,8.359375,-4.984375
9,0.10546875,-0.958313,-0.2966919,4.328125,14.359375,-3.265625
10,0.091796875,-0.928772,-0.26568604,4.109375,15.875,3.15625
11,-0.020751953,-0.8953247,-0.23931885,2.0625,11.953125,6.296875
12,-0.05810547,-0.94000244,-0.22076416,2.921875,16.8125,-0.65625
13,0.029052734,-0.8682251,-0.22003174,3.28125,24.21875,2.96875
14,0.06542969,-0.90631104,-0.2053833,2.734375,18.34375,4.015625
15,0.0075683594,-0.8735962,-0.17901611,2.578125,18.0625,2.125
16,0.036376953,-0.8479614,-0.18951416,5.984375,7.96875,2.265625
17,0.018554688,-0.83795166,-0.19195557,5.0,12.109375,3.0
18,-0.10498047,-0.89801025,-0.16973877,4.421875,3.9375,1.96875
19,0.0007324219,-0.9006958,-0.21954346,8.484375,-0.703125,-1.640625
20,-0.14038086,-0.96173096,-0.21783447,7.5625,1.171875,1.25
21,-0.15161133,-0.9819946,-0.17926025,9.046875,1.4375,-6.625
22,-0.13574219,-0.97613525,-0.2630005,1.828125,0.15625,-4.171875
23,-0.08862305,-1.0178833,-0.22930908,2.5625,8.59375,0.34375
24,-0.14379883,-1.0459595,-0.28204346,0.796875,5.28125,6.484375
25,0.08666992,-1.0911255,-0.3447876,1.015625,6.734375,8.390625
26,-0.2084961,-1.2422485,-0.27911377,2.796875,-0.671875,7.4375
27,-0.06982422,-1.2866821,-0.40142822,-5.21875,-1.125,5.203125
28,0.06323242,-1.2080688,-0.3213501,-8.109375,0.40625,7.703125
29,0.22021484,-0.8809204,-0.42877197,-6.078125,-4.015625,8.421875
30,0.2019043,-0.8032837,-0.23590088,8.1875,-12.625,2.734375
31,-0.033447266,-0.93096924,-0.15484619,-1.703125,-26.671875,-3.1875
32,0.05126953,-0.97076416,-0.14434814,-7.953125,-6.9375,-9.4375
33,-0.0690918,-0.9260864,-0.16973877,-7.953125,-10.828125,-6.9375
34,0.07714844,-0.84698486,-0.19390869,-5.859375,-9.71875,-2.03125
35,-0.008056641,-0.8428345,-0.18560791,-2.890625,-12.03125,-0.0625
36,0.0031738281,-0.77301025,-0.13531494,-4.078125,-6.734375,1.6875
37,-0.028564453,-0.8574829,-0.18902588,-5.546875,-9.390625,2.078125
38,0.068603516,-0.8413696,-0.047180176,-3.375,3.375,4.859375
39,-0.05883789,-0.9470825,-0.13897705,-5.28125,-9.453125,1.359375
40,-0.013671875,-0.9541626,-0.14190674,-4.046875,-2.984375,-2.046875
41,-0.0053710938,-1.1245728,-0.117004395,-1.671875,-1.515625,-4.625
42,0.12036133,-1.2090454,-0.17242432,-1.15625,-1.078125,-2.953125
43,-0.05419922,-1.3533325,-0.21246338,3.4375,-12.3125,-3.8125
44,0.13183594,-1.3245239,-0.24542236,1.03125,0.96875,-9.375
