sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1340332,-0.9404907,0.11517334,3.40625,0.859375,-0.75
1,-0.10595703,-0.9151001,0.10760498,6.859375,2.75,0.25
2,-0.18798828,-0.90704346,0.086120605,6.109375,6.0625,0.0
3,-0.16015625,-0.9348755,0.053649902,7.25,7.90625,1.203125
4,-0.119384766,-1.0176392,0.09295654,7.96875,10.046875,2.1875
5,-0.0871582,-1.0244751,0.09222412,7.078125,9.109375,3.90625
6,-0.125,-0.9776001,0.07879639,8.609375,6.515625,5.8125
7,-0.21118164,-0.97735596,0.14715576,7.265625,4.234375,3.640625
8,-0.16210938,-1.1033325,0.019226074,-0.28125,2.28125,-0.890625
9,-0.13110352,-1.2266235,-0.013977051,1.453125,-0.578125,-0.59375
10,-0.12890625,-1.303772,0.0045776367,-0.984375,7.40625,1.28125
11,-0.10620117,-1.4180298,0.017028809,-6.546875,13.609375,3.484375
12,-0.034423828,-1.2371216,-0.02960205,-5.515625,9.90625,3.046875
13,0.3215332,-0.82818604,-0.2197876,1.34375,3.359375,6.3125
14,0.4140625,-0.7263794,-0.1819458,10.0,-10.3125,11.515625
15,0.14379883,-0.86138916,-0.12213135,8.8125,-14.71875,11.953125
16,0.04638672,-1.0281372,-0.06378174,7.65625,-23.640625,1.625
17,0.042236328,-0.9817505,0.038024902,0.90625,-20.765625,1.28125
18,0.016113281,-0.91534424,0.039245605,-4.21875,-19.671875,0.578125
19,-0.059326172,-0.8411255,0.097839355,-3.328125,-24.25,1.203125
20,-0.029052734,-0.7476196,0.018493652,-0.828125,-18.34375,1.21875
21,-0.031982422,-0.8093872,0.050476074,1.046875,-13.6875,0.21875
22,-0.10083008,-0.8545532,0.00970459,6.046875,-4.34375,1.046875
23,-0.09350586,-0.9404907,0.097839355,3.171875,5.328125,1.828125
24,0.1184082,-1.0613403,0.13739014,-1.15625,6.234375,-0.125
25,0.123535156,-1.2532349,0.21942139,-3.21875,1.734375,2.09375
26,-0.014892578,-1.3040161,0.22259521,-7.859375,1.734375,-3.984375
27,0.15332031,-1.3723755,-0.105529785,-1.890625,-11.640625,-7.671875
28,0.1303711,-1.2339478,-0.06817627,2.015625,-7.75,-1.484375
29,-0.09667969,-0.86431885,-0.19610596,0.3125,9.078125,-2.09375
30,0.0009765625,-0.81427,-0.1494751,5.390625,16.015625,-2.703125
31,0.057861328,-0.8430786,-0.11212158,-0.25,18.84375,-0.1875
32,-0.015625,-0.8936157,-0.043762207,2.046875,16.0,1.484375
33,-0.036865234,-0.8755493,-0.01373291,0.359375,13.265625,-0.46875
34,-0.04248047,-0.81329346,0.016052246,5.0,10.046875,1.671875
35,-0.026611328,-0.8088989,-0.023010254,7.796875,4.1875,5.28125
36,0.060546875,-0.7625122,-0.028381348,6.046875,3.53125,10.34375
37,0.012451172,-0.7661743,0.022888184,7.859375,-0.390625,11.671875
38,-0.048339844,-0.866272,0.08148193,7.234375,-1.65625,9.390625
39,0.0234375,-0.92681885,-0.0032348633,0.515625,-6.734375,3.59375
40,-0.060546875,-1.0254517,-0.0095825195,-4.015625,-1.71875,2.90625
41,-0.28808594,-1.171936,0.054870605,-14.109375,7.59375,-6.484375
42,-0.041015625,-1.489563,-0.07086182,-10.515625,5.4375,-10.234375
43,0.1550293,-1.3252563,-0.039123535,-9.078125,5.296875,0.9375
44,0.26513672,-1.2620239,-0.023742676,-1.984375,8.875,6.671875
45,0.30078125,-0.92803955,-0.12310791,-3.921875,-5.890625,1.03125
46,0.15942383,-0.80133057,-0.10748291,-1.0,-13.84375,-4.15625
47,0.06567383,-0.8809204,-0.023254395,-4.140625,-14.921875,-6.109375
48,0.040039062,-0.9475708,0.026794434,-4.328125,-17.859375,-6.3125
49,0.041748047,-0.89849854,0.0602417,-4.515625,-14.890625,-3.53125
50,-0.016357422,-0.819397,0.05609131,-2.265625,-13.765625,-1.28125
51,-0.017578125,-0.7842407,0.04876709,0.8125,-14.046875,-1.765625
52,-0.018066406,-0.8303833,0.097595215,3.53125,-12.296875,-0.546875
53,-0.0041503906,-0.9014282,0.1317749,2.9375,-10.265625,-1.9375
54,-0.017333984,-0.928772,0.042907715,1.828125,-2.5,-0.65625
55,-0.0061035156,-0.9590454,0.06854248,7.265625,-2.421875,1.25
56,0.047851562,-1.0049438,0.11029053,3.921875,-0.453125,2.9375
57,0.08691406,-1.0144653,0.14715576,0.109375,-1.953125,2.234375
58,-0.075927734,-1.0459595,0.23309326,-1.109375,-2.25,-1.703125
59,0.06542969,-1.0574341,0.022644043,0.15625,-6.296875,-6.9375
60,0.11010742,-1.2017212,0.017028809,-0.953125,-9.984375,-5.90625
61,0.016601562,-1.2776489,0.021911621,-3.09375,-6.46875,-8.984375
62,-0.010253906,-1.0527954,-0.09307861,-4.140625,7.546875,-7.3125
63,0.048828125,-0.90411377,-0.069885254,-8.5625,12.4375,-2.796875
64,0.010986328,-0.91290283,-0.10992432,-7.515625,14.734375,-4.796875
65,-0.020751953,-0.92071533,-0.043273926,-2.578125,13.28125,-7.328125
66,-0.012207031,-0.86187744,-0.032287598,-2.1875,9.875,-7.90625
67,-0.029785156,-0.91851807,0.06317139,-0.3125,4.3125,-9.296875
68,-0.048583984,-0.92926025,0.02557373,-1.484375,4.21875,-8.359375
69,-0.09790039,-0.9048462,0.04510498,-1.234375,3.671875,-5.015625
70,-0.1159668,-0.87213135,0.061950684,-1.40625,4.78125,-4.171875
71,-0.048583984,-0.81207275,0.03729248,-0.375,3.71875,-0.625
72,-0.01977539,-0.82769775,0.0014038086,3.265625,-1.578125,2.625
73,-0.09887695,-0.90289307,0.05340576,3.171875,-4.0625,4.125
74,-0.109375,-1.0830688,0.0770874,7.328125,3.59375,4.671875
75,-0.16552734,-1.0393677,0.14837646,8.3125,3.75,6.890625
76,-0.14038086,-1.052063,0.17962646,4.5625,4.4375,4.5625
77,-0.12426758,-0.97125244,0.10076904,3.515625,2.65625,3.46875
78,-0.119628906,-0.90509033,0.090026855,6.8125,0.8125,4.25
79,-0.08520508,-0.927063,0.066101074,5.96875,1.5625,3.53125
80,-0.107910156,-0.94000244,0.04486084,5.78125,0.796875,4.734375
81,-0.10668945,-0.9602661,0.04852295,8.953125,0.609375,5.125
82,-0.1538086,-1.0098267,0.057556152,6.765625,2.984375,3.609375
83,-0.18334961,-1.0278931,0.093688965,3.5,6.625,1.28125
84,-0.1484375,-1.0769653,0.09222412,2.6875,5.234375,1.84375
85,-0.15771484,-1.0366821,0.19256592,2.53125,5.953125,1.046875
