sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.036865234,-0.8677368,-0.035461426,5.484375,-7.3125,11.0
1,0.021240234,-0.9092407,-0.027893066,5.234375,-5.0,11.703125
2,0.061035156,-1.0410767,-0.07550049,2.15625,-8.75,11.1875
3,0.14819336,-1.3748169,-0.054504395,-3.5,-7.3125,15.5
4,0.10083008,-1.9014282,-0.20806885,-11.5625,2.53125,16.828125
5,0.90722656,-1.2666626,-0.1819458,-12.65625,14.15625,8.09375
6,1.2033691,-0.63360596,-0.054260254,-1.203125,-3.90625,13.859375
7,0.43774414,-0.9951782,-0.062072754,13.390625,-23.96875,0.65625
8,0.25561523,-1.0142212,-0.047424316,3.515625,-15.1875,-7.578125
9,0.29492188,-0.71466064,-0.003967285,-6.875,-8.734375,-8.484375
10,0.28759766,-0.61724854,0.059020996,-6.0625,-7.546875,-7.96875
11,0.099853516,-0.61260986,0.121276855,-7.25,-7.375,-9.515625
12,0.021484375,-0.5120239,0.011657715,-8.90625,-1.546875,-11.796875
13,0.11279297,-0.4397583,0.08734131,-8.3125,10.5,-8.28125
14,0.20214844,-0.58917236,0.10076904,-8.359375,16.828125,-0.96875
15,0.2421875,-0.772522,0.11004639,-9.046875,18.234375,3.703125
16,0.26000977,-1.3179321,0.07196045,5.1875,12.578125,-0.1875
17,0.4885254,-1.843811,-0.1651001,2.453125,0.640625,3.03125
18,0.96655273,-1.904602,-0.06939697,19.875,11.296875,11.15625
19,0.24951172,-1.250061,-0.13848877,6.515625,9.5625,-4.953125
20,0.2409668,-0.7127075,-0.20269775,-7.40625,16.6875,-2.78125
21,0.36694336,-0.5420532,-0.16583252,4.65625,8.421875,-2.140625
22,0.22558594,-0.77227783,-0.093811035,11.65625,4.546875,-4.65625
23,0.11694336,-0.76568604,-0.054504395,-0.109375,4.25,-3.4375
24,-0.0041503906,-0.59210205,-0.041809082,-4.796875,4.859375,-8.15625
25,0.10253906,-0.47540283,-0.059387207,-2.109375,6.3125,-6.21875
26,0.095703125,-0.5418091,-0.07232666,-1.75,3.265625,2.265625
27,0.11328125,-0.70977783,-0.17047119,0.625,4.34375,4.703125
28,0.25610352,-0.829895,-0.16827393,8.078125,1.125,6.671875
29,0.18920898,-1.625061,-0.1807251,9.328125,-3.625,11.15625
30,0.06689453,-1.8789673,-0.18292236,-4.90625,10.671875,8.875
31,0.3095703,-1.7097778,-0.2649536,-13.25,10.6875,16.75
32,1.0515137,-0.9480591,-0.16192627,-12.921875,6.8125,13.546875
33,0.74731445,-0.59991455,-0.14263916,4.9375,-18.703125,8.59375
34,0.18603516,-0.8423462,-0.013244629,2.609375,-20.96875,-12.515625
35,0.25927734,-0.8887329,0.0602417,-3.453125,-14.3125,-8.15625
