sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17944336,-1.2920532,-0.08111572,4.984375,2.515625,-17.484375
1,0.4699707,-1.3745728,-0.1585083,-3.046875,13.25,-8.71875
2,0.38671875,-1.1929321,-0.11407471,16.75,6.859375,-14.875
3,0.21484375,-0.85040283,-0.23980713,8.65625,18.390625,-11.203125
4,0.16552734,-0.7210083,-0.30303955,4.84375,24.203125,-0.28125
5,0.1616211,-0.98687744,-0.2053833,3.203125,23.421875,8.703125
6,0.09399414,-0.8911743,-0.14581299,0.96875,21.5625,0.421875
7,0.07421875,-0.6680298,-0.13653564,7.859375,24.234375,2.3125
8,0.07055664,-0.54644775,-0.120666504,1.953125,19.3125,0.015625
9,0.12939453,-0.54644775,-0.13653564,8.453125,12.171875,-2.578125
10,0.13696289,-0.64556885,-0.1194458,12.0625,10.875,1.9375
11,0.12768555,-0.78619385,-0.17681885,7.203125,3.109375,-1.0625
12,0.13769531,-1.0852661,-0.23638916,-0.4375,-3.75,-2.328125
13,0.020751953,-1.312561,-0.17218018,-5.0,1.1875,11.390625
14,-0.13671875,-1.5515747,-0.06842041,18.765625,11.46875,12.375
15,0.0625,-1.4067993,-0.23858643,-19.359375,7.625,-0.5625
16,0.16137695,-1.3709106,-0.44854736,-24.34375,-1.859375,2.1875
17,0.3942871,-1.1697388,-0.2949829,-32.578125,7.8125,-4.765625
18,0.42089844,-0.7649536,-0.28204346,-41.015625,22.0,10.0
19,0.19921875,-0.7263794,-0.2078247,-15.625,9.296875,3.546875
20,0.26611328,-0.93170166,-0.10015869,-10.296875,-0.203125,-1.125
21,0.19799805,-0.95758057,-0.03326416,-10.703125,10.03125,-1.09375
22,0.03857422,-0.8731079,-0.021057129,-4.515625,11.234375,-6.3125
23,0.044677734,-0.73028564,0.020446777,-10.03125,8.515625,-8.34375
24,0.096191406,-0.5869751,0.0079956055,-16.90625,12.140625,-3.78125
25,0.1496582,-0.43023682,-0.06573486,-11.140625,17.359375,7.140625
26,0.18188477,-0.5198364,-0.03253174,-3.453125,14.140625,11.890625
27,0.24951172,-0.73565674,0.07537842,3.265625,13.390625,18.984375
28,0.234375,-0.9248657,0.09320068,7.984375,13.921875,22.609375
29,0.106933594,-0.65826416,-0.25372314,-3.125,19.40625,-5.4375
30,0.051757812,-0.8257446,-0.22198486,14.921875,14.703125,2.578125
31,0.032470703,-1.05719,-0.11651611,19.265625,13.25,6.5625
32,0.032226562,-1.1743774,-0.018615723,-3.3125,12.3125,4.65625
33,-0.0014648438,-1.0237427,-0.014221191,-30.390625,11.40625,6.890625
34,-0.02368164,-0.9734497,0.0004272461,-8.703125,-1.828125,1.34375
35,-0.12768555,-1.1008911,0.011657715,-2.453125,-2.953125,0.28125
36,-0.10595703,-1.2078247,-0.066223145,-31.71875,2.5625,-1.875
37,0.017578125,-1.6165161,-0.39239502,-13.0,20.875,-12.90625
38,0.5805664,-1.5222778,-0.37823486,-51.703125,17.671875,0.171875
39,0.6279297,-0.7070923,-0.2810669,-16.09375,-14.1875,5.3125
40,0.16210938,-0.5935669,-0.06964111,16.234375,3.25,14.609375
41,0.08105469,-0.8513794,0.027038574,11.4375,-8.046875,5.15625
42,0.10229492,-0.9915161,-0.077941895,16.59375,4.046875,4.78125
43,0.20874023,-0.83306885,-0.12530518,-4.453125,9.078125,0.78125
44,0.12719727,-0.8147583,-0.05328369,10.21875,1.53125,8.59375
45,0.07299805,-1.000061,0.10418701,-1.96875,6.453125,12.34375
