sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14868164,-1.0471802,-0.022521973,-11.59375,-13.078125,-0.171875
1,0.25976562,-1.1536255,-0.09259033,-11.4375,-9.640625,2.546875
2,0.28344727,-1.1516724,-0.05206299,-6.859375,-8.984375,2.40625
3,0.20166016,-0.95758057,-0.0076293945,-5.1875,-5.875,5.0625
4,0.17944336,-0.87701416,0.0040893555,-3.671875,-8.59375,7.171875
5,0.19921875,-0.9221802,0.018981934,-0.734375,-8.53125,4.75
6,0.23852539,-0.9351196,0.01751709,-2.34375,-15.265625,3.15625
7,0.22363281,-0.9378052,0.03338623,0.75,-16.765625,2.34375
8,0.24047852,-0.95758057,0.004333496,2.875,-15.234375,1.609375
9,0.22583008,-0.95977783,0.026550293,6.8125,-14.15625,3.609375
10,0.22851562,-0.90704346,-0.00079345703,7.09375,-13.9375,4.3125
11,0.21240234,-0.90802,0.05609131,11.109375,-11.484375,4.9375
12,0.19384766,-0.88067627,0.035339355,11.65625,-13.125,3.796875
13,0.23657227,-0.9421997,0.034851074,16.1875,-14.21875,1.3125
14,0.22583008,-0.96588135,0.019226074,19.875,-11.375,1.8125
15,0.1887207,-1.0828247,0.045837402,20.15625,-6.53125,-1.171875
16,0.21728516,-1.2153931,0.039978027,16.734375,-3.875,-2.953125
17,0.15551758,-1.2661743,-0.002746582,11.953125,3.984375,-6.390625
18,0.48828125,-1.1748657,-0.42486572,13.03125,-2.515625,-5.53125
19,0.22998047,-1.3408813,-0.15093994,20.765625,3.75,-1.078125
20,-0.31420898,-0.98516846,-0.30010986,-2.453125,44.1875,-4.15625
21,0.48095703,-0.6819458,-0.5444946,3.875,37.96875,3.78125
22,0.16870117,-0.9859009,-0.35211182,7.390625,19.734375,-5.28125
23,0.06665039,-0.927063,-0.3670044,-3.671875,31.21875,-5.046875
24,0.0949707,-0.81256104,-0.32647705,-0.21875,28.53125,-4.578125
25,0.07714844,-0.91973877,-0.38580322,0.109375,24.640625,-2.59375
26,0.0234375,-0.8772583,-0.39093018,0.265625,28.65625,-0.75
27,0.13061523,-0.8218384,-0.3106079,6.59375,29.15625,3.359375
28,0.14746094,-0.7595825,-0.28253174,2.46875,19.046875,4.8125
29,0.092285156,-0.7944946,-0.2774048,4.875,10.03125,3.65625
30,0.045410156,-0.8189087,-0.2786255,5.3125,4.859375,4.5625
31,0.031982422,-0.835022,-0.29034424,0.765625,5.03125,7.25
32,0.02734375,-0.96539307,-0.29986572,1.59375,1.9375,5.734375
33,0.020507812,-0.9849243,-0.269104,-3.1875,1.28125,6.875
34,0.049560547,-1.1211548,-0.3081665,-7.25,-4.109375,5.546875
35,0.13598633,-1.1670532,-0.28546143,-10.359375,-10.25,3.671875
36,0.1730957,-1.1245728,-0.47369385,-10.0625,-18.3125,7.578125
37,0.45043945,-1.2146606,-0.53570557,-5.921875,-18.65625,7.46875
38,0.38671875,-1.0725708,-0.2498169,-4.78125,-16.78125,-0.28125
39,0.16455078,-0.84625244,-0.46246338,-10.265625,-20.203125,5.25
40,0.30517578,-1.0166626,-0.23223877,-6.984375,-15.90625,-3.9375
41,0.23632812,-0.91363525,-0.25909424,-12.765625,-8.953125,1.328125
42,0.2434082,-0.87506104,-0.20245361,-9.296875,-8.875,1.1875
43,0.24902344,-0.8584595,-0.15289307,-7.140625,-10.90625,0.34375
44,0.20751953,-0.78204346,-0.13702393,-3.421875,-12.15625,1.921875
45,0.21728516,-0.704895,-0.16851807,-0.5,-15.296875,4.1875
46,0.17236328,-0.7271118,-0.10992432,-0.125,-15.421875,3.34375
47,0.14941406,-0.77227783,-0.070373535,0.734375,-13.8125,3.921875
48,0.1977539,-0.82525635,-0.0803833,2.140625,-13.203125,5.53125
49,0.21289062,-0.9602661,-0.07745361,2.09375,-14.609375,5.984375
50,0.23217773,-1.039856,-0.06866455,9.71875,-2.984375,6.484375
51,0.35961914,-1.100647,-0.074279785,9.65625,-5.765625,3.21875
52,0.14746094,-1.3701782,0.0289917,-3.15625,1.109375,-10.640625
53,0.37329102,-1.2556763,-0.32769775,-3.71875,0.71875,-12.515625
54,0.41479492,-0.9714966,-0.3899536,15.875,9.59375,1.09375
55,-0.061035156,-0.9717407,-0.23565674,-0.53125,25.34375,-7.734375
56,0.32543945,-0.84332275,-0.38409424,3.625,32.15625,-3.09375
57,0.37768555,-0.91241455,-0.4216919,6.3125,11.375,-1.6875
58,0.10571289,-0.9951782,-0.31817627,5.140625,15.859375,-8.078125
