sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.35375977,-1.0418091,0.00091552734,6.8125,25.5,1.59375
1,-0.18115234,-0.87457275,-0.035217285,-2.5,22.171875,2.0
2,-0.13916016,-0.7432251,0.05999756,6.5625,14.28125,6.390625
3,-0.29736328,-0.9258423,0.09710693,4.578125,19.5,0.171875
4,-0.44873047,-1.2039185,0.062927246,16.015625,33.328125,-12.03125
5,-0.33447266,-1.0396118,0.05218506,11.390625,44.71875,-3.03125
6,-0.1616211,-0.90631104,0.11785889,12.40625,34.703125,0.796875
7,-0.3071289,-0.94732666,0.12054443,10.453125,32.921875,1.265625
8,-0.36694336,-0.9065552,0.08294678,14.75,38.109375,0.171875
9,-0.25268555,-0.9048462,0.07659912,10.953125,41.703125,-0.234375
10,-0.17602539,-0.82525635,0.13348389,10.265625,37.84375,0.109375
11,-0.2553711,-0.8928833,0.13568115,3.140625,34.0625,-1.578125
12,-0.26660156,-0.96221924,0.15203857,10.3125,34.203125,-6.046875
13,-0.25195312,-0.93585205,0.18914795,12.234375,35.125,-8.0
14,-0.2800293,-0.91241455,0.20892334,6.296875,33.296875,-8.625
15,-0.31811523,-0.83795166,0.1359253,6.359375,32.609375,-9.484375
16,-0.2644043,-0.92755127,0.0006713867,3.6875,28.203125,-12.671875
17,-0.21655273,-1.2271118,-0.10675049,14.921875,26.09375,-11.34375
18,-0.38330078,-1.3655396,-0.050842285,13.34375,35.375,-5.96875
19,-0.4753418,-0.7359009,0.04852295,-0.890625,43.453125,-7.0625
20,-0.21142578,-0.9273071,-0.038635254,4.84375,28.0,4.1875
21,-0.1237793,-1.2495728,0.019226074,26.84375,9.421875,2.984375
22,-0.46289062,-0.9541626,0.034851074,-13.03125,13.8125,-3.828125
23,-0.3786621,-0.7178345,-0.011047363,-3.828125,21.328125,-1.265625
24,-0.20703125,-0.69903564,0.03656006,5.65625,12.796875,-2.59375
25,-0.32299805,-0.82354736,-0.002746582,6.96875,8.59375,-0.953125
26,-0.3330078,-0.9573364,0.0028686523,0.4375,11.09375,-1.9375
27,-0.2932129,-0.82696533,0.11639404,-3.71875,11.53125,-5.328125
28,-0.39453125,-0.81866455,0.15325928,-3.234375,10.53125,-7.28125
29,-0.37841797,-0.8010864,0.06048584,-1.34375,7.453125,-0.75
30,-0.33398438,-0.8538208,0.04168701,-5.109375,5.53125,-2.328125
31,-0.25756836,-0.8557739,0.08514404,-6.328125,5.453125,-1.65625
32,-0.26098633,-0.6868286,0.08758545,-8.3125,-2.609375,0.796875
33,-0.29125977,-0.75079346,0.07342529,-9.40625,-7.1875,0.8125
34,-0.33984375,-0.7769165,0.046325684,-2.6875,-4.640625,0.765625
35,-0.16796875,-0.80010986,0.07659912,-7.15625,-9.015625,1.96875
36,-0.12011719,-0.991272,0.2164917,-12.75,-10.515625,12.984375
37,-0.42456055,-1.4424438,0.40423584,15.59375,-1.265625,-3.671875
38,-0.5124512,-1.6514282,0.06414795,6.046875,-6.1875,6.28125
39,-0.23339844,-1.112854,0.24969482,8.359375,-2.5625,-0.3125
40,-0.55908203,-1.0332642,0.17572021,5.625,-0.921875,1.8125
41,-0.19018555,-0.9338989,0.2609253,-4.875,-8.46875,-1.984375
42,-0.21435547,-0.8164673,0.18695068,-3.640625,-1.046875,1.71875
43,-0.20678711,-0.86431885,0.20159912,-9.078125,2.640625,2.5
44,-0.19042969,-0.84332275,0.17889404,-3.765625,-1.78125,-6.78125
45,-0.17163086,-0.722229,0.16571045,-0.984375,-2.65625,-1.8125
46,-0.20629883,-0.77349854,0.18328857,-1.328125,-9.125,-4.265625
47,-0.24609375,-0.6946411,0.10443115,-3.15625,-5.0,-7.53125
48,-0.15234375,-0.7546997,0.21722412,-2.921875,-7.703125,-4.3125
49,-0.4194336,-0.56500244,-0.04840088,7.078125,-2.1875,-8.828125
50,-0.20385742,-0.74053955,-0.043762207,-6.96875,-2.90625,1.8125
51,-0.009033203,-1.5559692,-0.12164307,23.296875,-22.71875,-4.09375
52,-0.8249512,-1.6089478,0.19378662,3.671875,-26.09375,0.921875
53,-0.50878906,-1.1880493,0.30999756,2.296875,-5.453125,6.46875
54,-0.8129883,-0.9570923,0.08270264,0.203125,1.0625,-1.71875
55,-0.52978516,-1.0674438,0.01361084,-3.796875,10.125,0.71875
56,-0.21850586,-0.9692993,0.08685303,-4.25,9.1875,0.21875
57,-0.3100586,-0.70391846,0.06854248,-2.234375,8.109375,1.046875
58,-0.36328125,-0.7124634,0.048034668,-8.765625,-0.703125,-1.984375
59,-0.15405273,-0.74957275,0.06512451,-4.0625,7.328125,2.671875
60,-0.2980957,-0.6865845,0.042663574,-4.75,6.515625,2.640625
61,-0.32836914,-0.61065674,0.04925537,-3.90625,4.203125,-2.984375
62,-0.19238281,-0.68585205,0.07196045,-5.46875,4.6875,7.296875
63,-0.13256836,-0.7439575,0.10687256,-14.703125,3.625,8.390625
64,-0.06762695,-1.1760864,0.2946167,-6.34375,-0.78125,15.875
65,-0.41674805,-2.0,0.25775146,24.71875,7.09375,5.109375
66,-0.6723633,-1.2732544,0.085632324,23.46875,18.828125,0.59375
67,-0.24633789,-1.1758423,0.37738037,-8.375,6.09375,-4.828125
68,-0.28051758,-1.2476196,0.22698975,9.703125,2.140625,2.625
69,-0.30908203,-0.91729736,0.1786499,4.34375,3.203125,-3.390625
70,-0.2644043,-0.81817627,0.19818115,-3.59375,1.53125,-10.75
71,-0.123535156,-0.70391846,0.18499756,-4.015625,-0.75,1.25
72,-0.19873047,-0.7515259,0.18206787,-9.15625,-3.265625,-5.96875
73,-0.22998047,-0.7908325,0.12640381,1.0625,-4.875,-9.171875
74,-0.21508789,-0.70147705,0.21258545,6.109375,2.765625,-3.453125
75,-0.265625,-0.6851196,0.10003662,-3.1875,-1.609375,-5.65625
76,-0.18847656,-0.7246704,0.14154053,7.171875,5.625,-8.515625
77,-0.15112305,-0.7061157,0.15179443,-0.46875,3.40625,0.984375
78,-0.28198242,-0.9837036,0.0040893555,5.078125,-7.15625,-0.28125
79,-0.2932129,-1.2341919,-0.06817627,10.46875,-3.328125,-7.03125
80,-0.5344238,-1.2861938,-0.0068969727,3.421875,-8.296875,12.46875
81,-0.43041992,-1.5078735,0.16033936,6.765625,-14.0625,-10.515625
82,-0.52685547,-1.2466431,0.08734131,-1.1875,-2.625,2.234375
83,-0.576416,-0.91851807,0.09515381,-4.953125,-2.9375,0.90625
84,-0.36816406,-0.94732666,0.10272217,-6.5625,-0.234375,2.09375
85,-0.31518555,-0.78985596,0.0680542,-3.40625,0.78125,6.578125
86,-0.3605957,-0.70880127,0.01361084,-2.328125,-1.578125,-1.875
87,-0.2331543,-0.7632446,0.11395264,-3.5625,3.359375,0.296875
88,-0.28735352,-0.677063,0.085632324,-6.78125,1.90625,1.59375
