sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2800293,-1.1663208,-0.0010375977,9.953125,-16.546875,7.375
1,-0.19970703,-1.4453735,-0.008117676,2.390625,-1.5,-0.265625
2,0.14013672,-1.0964966,-0.20709229,13.625,9.28125,-2.34375
3,0.0949707,-1.0349731,-0.14923096,6.703125,12.34375,-4.75
4,-0.017333984,-1.0618286,-0.25445557,11.265625,24.734375,-1.96875
5,0.15039062,-0.9273071,-0.24249268,4.921875,13.90625,-1.234375
6,0.091796875,-0.93756104,-0.13897705,4.0625,1.859375,-3.953125
7,-0.091796875,-1.0161743,-0.10821533,-0.671875,6.421875,-4.828125
8,-0.034179688,-0.83551025,-0.08306885,0.0625,11.421875,-7.703125
9,0.028076172,-0.78302,-0.06427002,0.6875,9.90625,-7.203125
10,0.061767578,-0.81427,-0.0032348633,-4.234375,-0.265625,0.703125
11,0.080322266,-0.79693604,0.0033569336,-1.296875,-0.25,0.6875
12,0.083984375,-1.0317993,0.09686279,3.609375,-1.484375,-0.796875
13,0.15820312,-1.0730591,0.0006713867,7.5625,-5.84375,-2.34375
14,0.30859375,-1.0535278,-0.124816895,9.96875,-12.671875,3.90625
15,-0.045166016,-1.4468384,-0.027160645,4.953125,-14.234375,2.4375
16,0.0056152344,-1.258606,-0.24493408,10.40625,16.71875,-7.6875
17,0.25854492,-1.0547485,-0.22467041,4.078125,10.546875,-5.875
18,-0.027832031,-1.0327759,-0.2876587,3.5,23.8125,-6.21875
19,0.15063477,-1.0300903,-0.31451416,1.765625,22.671875,-3.53125
20,0.13476562,-0.9463501,-0.17242432,3.171875,12.25,-7.15625
21,0.024658203,-0.9578247,-0.12628174,-1.578125,11.953125,-7.546875
22,0.05859375,-0.8303833,-0.10772705,-3.640625,10.09375,-6.796875
23,0.0014648438,-0.7337036,-0.09649658,-0.046875,7.0625,-5.546875
24,0.0024414062,-0.70758057,-0.12408447,0.640625,6.296875,-1.9375
25,-0.033447266,-0.74591064,-0.11968994,-1.6875,3.734375,-0.8125
26,-0.05126953,-0.81256104,-0.12994385,3.3125,8.203125,-1.109375
27,0.041503906,-0.92510986,-0.116760254,5.390625,3.53125,1.28125
28,0.08496094,-1.0418091,0.0053100586,2.4375,-1.9375,1.5
29,0.14233398,-1.0762329,0.027526855,0.859375,-4.0,2.375
30,0.09399414,-1.0320435,0.09710693,-0.9375,-5.96875,2.34375
31,-0.009277344,-0.9602661,0.094177246,0.359375,3.296875,-1.484375
32,0.064697266,-1.0151978,0.061706543,-0.359375,-2.1875,-1.84375
33,0.22485352,-1.0239868,-0.062561035,10.78125,4.25,-2.59375
34,0.33032227,-1.1931763,-0.1038208,11.703125,-15.84375,5.296875
35,-0.2290039,-1.4819946,-0.019836426,2.59375,-0.125,-3.046875
36,0.24609375,-1.1707153,-0.2617798,9.765625,3.484375,-5.890625
37,0.13720703,-1.0830688,-0.13409424,3.984375,2.15625,-4.90625
38,-0.052246094,-1.0569458,-0.30499268,1.8125,15.25,-5.875
39,0.1796875,-0.9446411,-0.269104,-0.59375,9.671875,-4.71875
40,0.04272461,-1.0430298,-0.18951416,0.15625,4.140625,-7.03125
41,-0.061279297,-0.95196533,-0.097961426,-2.234375,15.359375,-7.171875
42,0.083984375,-0.7932739,-0.11993408,0.40625,6.671875,-6.390625
43,0.008056641,-0.6704712,-0.051818848,-0.328125,2.796875,-3.859375
44,-0.03564453,-0.67022705,-0.06915283,-1.453125,7.265625,-2.015625
