sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3857422,-0.880188,0.31463623,10.921875,1.1875,-0.3125
1,-0.44702148,-0.93048096,0.3065796,12.921875,4.03125,-7.453125
2,-0.4140625,-0.89263916,0.31048584,13.59375,7.828125,-4.828125
3,-0.43603516,-1.0371704,0.28582764,13.390625,5.625,-6.734375
4,-0.32592773,-1.1287231000000002,0.14031982,17.9375,5.140625,-1.265625
5,-0.47875977,-1.5755005,0.05706787,11.921875,-15.0,-0.234375
6,-0.52075195,-1.2503052,0.0036010741999999,11.515625,4.25,-3.828125
7,-0.39892578,-0.9260864,-0.016906738,16.5,19.671875,-7.953125
8,-0.23632812,-0.86431885,-0.16021729,17.0,9.671875,-3.546875
9,-0.2512207,-0.94976807,-0.013977051,11.734375,-1.015625,-5.421875
10,-0.43188477,-0.99542236,0.018493652,5.40625,-6.0,-2.453125
11,-0.38378906,-0.87506104,-0.0244750979999999,4.28125,-1.96875,1.5625
12,-0.38500977,-0.70758057,-0.0066528319999999,7.140625,-0.671875,2.6875
13,-0.39746094,-0.6856079,-0.0225219729999999,10.203125,4.078125,1.8125
14,-0.3400879,-0.64141846,-0.034240723,12.046875,6.21875,4.0
15,-0.30322266,-0.6553345,-0.07305908,13.515625,7.640625,5.234375
16,-0.34594727,-0.7918090999999999,-0.020080566,12.8125,4.328125,3.921875
17,-0.3491210999999999,-0.8882445999999999,0.0026245116999999,5.625,-4.71875,5.40625
18,-0.45361328,-0.9163208,0.01361084,9.125,-1.046875,7.1875
19,-0.4975585999999999,-1.0254517,0.06463623,1.25,1.15625,1.453125
20,-0.51464844,-1.1641235,0.0597534179999999,-5.625,3.53125,1.0625
21,-0.5600586,-1.2713013000000002,-0.0784301759999999,-10.21875,4.078125,6.359375
22,-0.5776366999999999,-1.2459106000000002,-0.29058838,-10.875,-3.75,6.078125
23,-0.033691406,-1.4780884,-0.159729,-13.578125,-7.46875,1.65625
24,-0.13647461,-0.8845825,-0.0005493164,-8.5625,-11.328125,10.703125
