sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15673828,-1.2527466,-0.1609497,14.59375,-4.015625,-9.65625
1,0.15893555,-0.8965454,-0.30670166,30.90625,2.03125,-6.984375
2,0.2290039,-0.67144775,-0.31573486,22.5625,7.109375,-4.1875
3,0.07763672,-0.82037354,-0.2468872,2.90625,18.53125,0.40625
4,-0.115722656,-0.9336548,-0.25274658,-6.921875,19.859375,-3.203125
5,-0.04663086,-0.99664307,-0.09185791,0.140625,19.3125,-6.46875
6,0.044433594,-0.8665161,-0.14630127,-6.828125,27.234375,2.8125
7,0.07788086,-0.7371216,-0.12310791,-6.4375,28.734375,12.484375
8,-0.0029296875,-0.59747314,-0.11456299,-18.71875,29.125,15.328125
9,0.02709961,-0.5178833,-0.13433838,-1.65625,20.6875,9.40625
10,0.075927734,-0.553772,-0.1104126,-3.109375,10.015625,11.015625
11,-0.031982422,-0.6174927,-0.09063721,5.0625,-2.125,11.78125
12,-0.17041016,-0.94073486,-0.012756348,10.109375,-4.921875,4.796875
13,-0.23925781,-1.3303833,-0.25909424,5.390625,-3.765625,-2.875
14,0.0012207031,-2.0,-0.020324707,6.453125,-10.421875,-8.09375
15,-0.23022461,-1.5530396,-0.13604736,-45.109375,21.203125,29.515625
16,-0.20605469,-1.3486938,-0.2576294,-16.59375,18.65625,20.421875
17,0.07861328,-1.1748657,-0.41558838,-11.265625,23.96875,20.125
18,0.3947754,-0.8274536,-0.46539307,18.3125,30.078125,13.796875
19,0.48754883,-0.56866455,-0.3447876,-17.46875,32.25,6.40625
20,0.3388672,-0.57110596,-0.18609619,-2.65625,21.71875,-16.203125
21,0.18041992,-1.1321411,-0.21929932,-3.125,18.75,-18.96875
22,-0.018066406,-1.0930786,-0.30963135,1.875,36.71875,-16.875
23,-0.011962891,-0.87628174,-0.44854736,-25.859375,50.859375,-14.03125
24,0.13183594,-0.86309814,-0.3118286,-1.28125,52.921875,-3.640625
25,0.13598633,-1.0474243,-0.14459229,-21.109375,52.171875,8.71875
26,0.2668457,-0.86553955,-0.18389893,-25.6875,40.609375,-4.96875
27,0.18896484,-0.92633057,-0.065979004,-17.921875,38.75,-7.296875
28,0.06665039,-0.79815674,-0.097717285,-27.609375,39.0625,-4.1875
29,-0.078125,-0.7202759,0.01361084,-16.453125,49.15625,3.0625
30,-0.11035156,-0.6616821,-0.05645752,-6.203125,45.03125,2.125
31,0.061279297,-0.4915161,0.01727295,-4.171875,49.375,9.5625
32,-0.012207031,-0.36016846,-0.0056762695,-12.953125,49.6875,12.578125
33,0.017822266,-0.47296143,0.1864624,-9.71875,31.53125,6.90625
34,-0.14111328,-1.1380005,0.2819214,-7.78125,21.40625,8.515625
35,-0.100097656,-2.0,0.24603271,15.75,24.703125,1.40625
36,-0.2578125,-1.8965454,0.2177124,20.609375,23.421875,-8.75
37,0.15234375,-1.3076782,-0.26348877,27.328125,3.5,-5.546875
38,0.095947266,-1.5342407,-0.23028564,29.328125,18.4375,4.296875
39,0.078125,-0.9373169,-0.33795166,-2.765625,26.1875,-4.125
40,-0.05053711,-0.60772705,-0.48638916,19.53125,41.78125,1.546875
41,0.13378906,-0.88409424,-0.4036255,31.203125,41.65625,5.859375
42,-0.05859375,-1.0447388,-0.4133911,-4.90625,53.09375,15.390625
43,-0.14208984,-0.9507446,-0.22735596,-7.75,55.5,15.34375
44,0.045410156,-0.88897705,-0.22686768,-0.4375,52.453125,10.078125
45,0.08203125,-0.7539673,-0.11114502,-13.359375,52.109375,18.546875
46,0.06274414,-0.49224854,-0.13018799,-22.546875,42.25,13.59375
47,0.07763672,-0.39068604,-0.094055176,-9.828125,32.640625,13.28125
48,-0.012451172,-0.49224854,-0.1663208,6.953125,20.921875,10.03125
49,-0.03857422,-0.7888794,-0.13897705,16.875,4.328125,-0.71875
50,-0.083740234,-1.3460083,-0.2078247,25.46875,3.453125,-6.125
51,-0.14941406,-1.62677,-0.050598145,-17.171875,11.234375,6.1875
52,-0.20800781,-1.4041138,-0.12042236,-17.15625,17.140625,12.234375
53,-0.03466797,-1.2131958,-0.15997314,-24.890625,18.0625,12.75
54,0.17822266,-1.0447388,-0.6343384,-15.375,-0.390625,22.65625
55,0.7001953,-0.940979,-0.5054321,40.578125,-14.078125,-9.09375
56,0.22338867,-1.291565,-0.02935791,-28.203125,-0.703125,16.109375
57,0.17016602,-0.8081665,-0.3008423,-0.5625,-27.3125,-12.109375
58,-0.012939453,-1.0244751,-0.07647705,-6.65625,-17.03125,-8.609375
59,-0.040527344,-0.8723755,-0.1975708,-0.625,-15.375,-17.5
60,-0.007080078,-0.89312744,-0.047912598,0.5,-13.609375,-15.125
61,0.049316406,-0.6814575,-0.07550049,-9.03125,-13.453125,-13.796875
62,0.020996094,-0.6067505,-0.039611816,-11.96875,-9.03125,-2.28125
63,0.026367188,-0.5913696,0.008972168,-1.046875,-13.921875,-3.453125
64,0.08203125,-0.73394775,0.059020996,-2.34375,-13.734375,3.34375
65,0.092041016,-0.88409424,0.08831787,5.890625,-18.65625,4.4375
66,-0.0026855469,-1.1065063,0.16448975,8.828125,-12.09375,3.328125
67,-0.06201172,-1.1089478,-0.06573486,9.3125,-14.203125,-4.28125
68,-0.17041016,-1.2180786,0.026306152,15.6875,4.046875,-4.84375
69,-0.05810547,-1.2212524,-0.3057251,22.546875,-8.96875,-21.984375
70,0.09643555,-1.359436,-0.3328247,30.046875,0.65625,-4.796875
71,0.15698242,-1.1394653,-0.35821533,2.0625,15.453125,-4.5625
72,-0.026611328,-0.866272,-0.40411377,0.03125,33.546875,6.046875
73,0.0063476562,-0.9812622,-0.26080322,-1.890625,32.25,4.078125
74,-0.053710938,-1.0667114,-0.23028564,-6.484375,31.125,4.65625
75,-0.045654297,-0.9624634,-0.20684814,-7.84375,30.453125,3.03125
76,-0.035888672,-0.88116455,-0.13458252,-2.390625,29.921875,8.921875
77,-0.020019531,-0.7966919,-0.07672119,-1.765625,28.65625,11.328125
