sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107,-0.2734375,-1.3220825,-0.23248291,-1.171875,2.109375,6.171875
108,-0.09863281,-1.2998657,-0.28741455,1.328125,-1.21875,3.859375
109,0.39086914,-1.2710571,-0.15557861,-7.71875,6.3125,2.0625
110,0.17504883,-0.96832275,-0.30108643,-9.875,-6.21875,14.390625
111,0.0690918,-0.88604736,-0.1819458,-10.625,-10.890625,-3.1875
112,0.005126953,-0.8689575,-0.09185791,-11.59375,-9.078125,-4.84375
113,-0.118896484,-0.7835083,-0.06817627,-18.078125,-4.609375,-12.953125
114,0.0029296875,-0.6897583,-0.039611816,-9.96875,-1.171875,-11.359375
115,0.09863281,-0.55426025,-0.06085205,-5.453125,-10.359375,-4.609375
116,-0.016113281,-0.6409302,-0.024719238,0.28125,-14.453125,0.203125
117,-0.033935547,-0.786438,-0.04083252,3.515625,-17.375,0.171875
118,-0.08935547,-0.9927368,-0.0049438477,4.53125,-16.515625,0.09375
119,-0.17138672,-1.0405884,-0.0037231445,3.65625,-13.421875,-0.921875
120,-0.17114258,-1.0266724,-0.0134887695,7.65625,-9.359375,-2.25
121,-0.103515625,-1.0420532,-0.021057129,7.515625,-9.4375,-2.78125
122,-0.12084961,-1.1934204,0.0067749023,8.390625,-8.375,-4.578125
123,-0.13891602,-1.2664185,-0.062561035,6.9375,-9.34375,-9.78125
124,-0.0063476562,-1.5132446,-0.23590088,4.609375,-18.5625,-12.109375
125,-0.1586914,-1.5606079,-0.15118408,3.6875,1.4375,-2.953125
126,-0.28125,-0.8435669,-0.39239502,-6.71875,19.828125,-5.34375
127,0.107421875,-0.7710571,-0.37286377,5.0625,20.984375,-3.59375
128,0.050048828,-1.1174927,-0.20343018,4.578125,5.78125,7.046875
129,-0.21875,-0.84210205,-0.16900635,-4.125,-0.21875,3.4375
130,-0.08105469,-0.66900635,-0.11431885,-3.71875,3.09375,-7.625
131,0.0063476562,-0.5886841,-0.11456299,-3.71875,-3.53125,-0.296875
132,-0.06665039,-0.6177368,-0.024963379,1.578125,-6.78125,5.171875
133,-0.15844727,-0.6506958,-0.14263916,3.953125,-8.90625,8.578125
134,-0.22143555,-0.77178955,-0.1560669,6.328125,-7.609375,3.15625
135,-0.18603516,-1.0127563,-0.12261963,9.5,-5.78125,3.375
136,-0.21850586,-1.2178345,-0.09503174,8.390625,-7.203125,6.75
137,-0.32348633,-1.2888794,-0.117004395,4.703125,-1.703125,9.984375
138,-0.26513672,-1.3235474,-0.09576416,-6.765625,1.5625,5.5625
139,-0.2993164,-1.1541138,-0.46392822,-9.0625,-4.6875,4.6875
140,-0.028564453,-1.1851196,-0.31622314,-0.84375,1.828125,-10.3125
141,0.5905762,-1.43219,-0.2185669,-6.859375,8.0625,0.5625
142,0.15185547,-0.94488525,-0.2703247,-9.46875,-11.859375,10.1875
143,0.12060547,-0.9795532,-0.16583252,-8.1875,-17.6875,-1.890625
144,-0.011962891,-1.017395,-0.058898926,-11.453125,-19.28125,-4.109375
145,-0.10205078,-0.8328247,-0.07232666,-11.9375,-9.84375,-11.265625
146,0.0036621094,-0.6536255,-0.04522705,-6.328125,-8.765625,-8.25
147,0.048828125,-0.5462036,-0.07647705,-1.671875,-15.234375,-2.953125
148,-0.032958984,-0.5791626,-0.030578613,3.328125,-16.15625,2.28125
149,-0.12695312,-0.6890259,-0.061584473,6.453125,-14.921875,0.5
150,-0.03100586,-0.8140259,-0.022521973,9.328125,-10.890625,-2.765625
151,-0.045898438,-1.053772,-0.00592041,6.71875,-10.890625,4.140625
152,-0.05810547,-1.1221313,-0.009338379,6.765625,-12.0625,6.296875
153,-0.0637207,-1.2078247,0.042907715,8.96875,-12.484375,0.921875
154,-0.13305664,-1.2632446,0.005065918,7.15625,-14.28125,-5.765625
155,-0.015380859,-1.3291626,-0.11529541,8.71875,-13.75,-11.609375
156,0.038085938,-1.5923462,-0.18560791,13.78125,-33.421875,-13.84375
157,-0.051513672,-1.3477173,-0.24737549,0.46875,0.078125,-3.328125
158,-0.1953125,-0.6773071,-0.39190674,-7.171875,-0.96875,-15.671875
159,0.17578125,-0.8711548,-0.2727661,5.65625,9.0,-5.71875
160,-0.10961914,-1.0879517,-0.20880127,-6.09375,-2.171875,-2.765625
161,-0.07763672,-0.8640747,-0.12994385,-7.8125,-4.71875,-17.46875
162,-0.01953125,-0.7022095,-0.124816895,-6.703125,-9.109375,-9.296875
163,-0.12646484,-0.6121216,-0.08306885,-8.578125,-8.609375,-9.5
164,-0.15161133,-0.58721924,-0.097473145,-4.390625,-5.25,-9.359375
165,-0.044921875,-0.6292114,-0.13970947,-1.734375,-8.265625,-7.25
166,-0.040771484,-0.7312622,-0.11773682,3.78125,-14.6875,2.375
167,-0.29638672,-0.9126587,-0.101135254,4.859375,-17.59375,5.015625
168,-0.38867188,-0.9536743,-0.105529785,6.921875,-8.015625,0.8125
169,-0.31958008,-1.0071411,-0.09503174,12.359375,-3.625,0.625
170,-0.25219727,-1.1755981,-0.08282471,10.078125,-1.84375,7.59375
171,-0.32958984,-1.3840942,0.023376465,7.34375,-5.65625,10.453125
172,-0.42382812,-1.3701782,-0.14508057,-2.234375,-7.90625,5.03125
173,-0.30249023,-1.3994751,-0.34796143,4.09375,-9.484375,1.75
174,0.3737793,-1.2473755,-0.20220947,3.203125,-0.65625,-2.828125
175,0.4375,-0.92852783,-0.39801025,-4.03125,-14.484375,4.0
176,0.23486328,-0.86016846,-0.3045044,-5.515625,-21.6875,-6.9375
177,0.21386719,-0.9446411,-0.21051025,-12.578125,-13.46875,-6.90625
178,0.019042969,-0.94244385,-0.13897705,-21.515625,-18.21875,-10.71875
179,-0.0126953125,-0.92193604,-0.0947876,-20.984375,-23.59375,-16.875
180,-0.021240234,-1.3618774,-0.31549072,1.0625,-3.984375,3.328125
181,-0.18969727,-0.9026489,-0.43902588,-4.734375,-5.0,-7.484375
182,0.03149414,-1.0886841,-0.31793213,1.828125,6.265625,-1.796875
183,-0.08618164,-1.024231,-0.2390747,-4.78125,-4.234375,-2.984375
184,-0.041992188,-0.81329346,-0.055725098,-7.1875,-10.53125,-2.078125
185,-0.111572266,-0.5840454,-0.12530518,-7.359375,-16.1875,3.515625
186,-0.12890625,-0.45635986,-0.10284424,-2.078125,-15.359375,-0.28125
187,-0.14794922,-0.5803833,-0.2053833,2.4375,-13.78125,-1.34375
188,-0.0859375,-0.79278564,-0.14361572,9.40625,-16.984375,1.5625
189,-0.18554688,-1.0515747,-0.12408447,13.734375,-22.640625,9.125
190,-0.36279297,-1.2642212,-0.12677002,11.765625,-18.15625,9.359375
191,-0.33813477,-1.3235474,-0.12701416,4.453125,-4.234375,7.328125
192,-0.17651367,-1.3223267,-0.17462158,-1.625,-3.234375,10.765625
193,-0.17089844,-1.2007446,-0.3945923,-8.15625,-17.671875,5.9375
194,0.020751953,-1.0132446,-0.3899536,-1.25,-9.21875,-4.46875
195,0.59765625,-1.1721802,-0.29449463,-14.25,1.875,-3.25
196,0.125,-1.079895,-0.2312622,-15.25,-25.484375,9.453125
197,-0.026367188,-0.9404907,-0.15802002,-14.828125,-27.1875,-4.125
198,-0.14624023,-0.8115845,-0.12628174,-11.71875,-21.609375,-11.390625
199,0.04248047,-0.7998657,-0.105529785,-7.09375,-13.875,-11.578125
200,0.053466797,-0.6668091,-0.09210205,-3.359375,-17.34375,1.90625
201,-0.051757812,-0.60528564,-0.07672119,0.625,-19.640625,5.515625
202,-0.087890625,-0.7151489,-0.089904785,5.90625,-14.984375,4.640625
203,-0.09790039,-0.84576416,-0.07891846,8.4375,-13.953125,1.328125
204,-0.052978516,-1.0442505,-0.08843994,10.21875,-6.109375,0.375
205,-0.0793457,-1.25177,-0.025939941,6.53125,-5.703125,2.390625
206,-0.07055664,-1.3093872,-0.007873535,0.890625,-4.359375,-7.3125
207,-0.10205078,-1.1607056,-0.028137207,3.171875,1.671875,-13.953125
208,-0.099853516,-1.1672974,-0.34381104,-1.578125,-5.203125,-19.265625
209,0.063964844,-1.2285767,-0.2756958,-3.671875,21.15625,-5.84375
210,-0.26391602,-0.8467407,-0.30426025,-6.140625,18.015625,-0.328125
211,-0.0021972656,-0.9458618,-0.26690674,-1.75,22.125,-10.53125
212,-0.028320312,-0.96099854,-0.19464111,-1.75,11.609375,-4.890625
213,-0.045410156,-0.79351807,-0.1453247,-1.734375,2.171875,-0.8125
214,-0.06518555,-0.70196533,-0.13409424,2.671875,-1.84375,3.0
215,-0.09423828,-0.64263916,-0.09429932,6.578125,0.265625,5.609375
216,-0.109375,-0.6729126,-0.09918213,8.75,-0.484375,7.234375
217,-0.17651367,-0.7930298,-0.1326294,9.203125,-3.171875,7.9375
218,-0.17895508,-0.97906494,-0.10601807,10.5625,-1.203125,6.171875
219,-0.2644043,-1.1270142,-0.16290283,8.25,-2.421875,6.765625
220,-0.39160156,-1.2771606,-0.13092041,5.46875,7.25,2.890625
221,-0.23217773,-1.3845825,-0.1716919,-1.78125,10.609375,1.171875
222,-0.15014648,-1.3215942,-0.30548096,-4.21875,0.203125,5.140625
223,-0.10571289,-1.1470337,-0.33013916,3.515625,-5.5,6.109375
224,0.35253906,-1.109436,-0.15655518,-9.3125,7.1875,-3.234375
225,0.2446289,-1.0864868,-0.33062744,-13.046875,-10.859375,3.375
226,0.13427734,-0.9138794,-0.17071533,-12.703125,-15.65625,-3.125
227,-0.056640625,-0.84210205,-0.07183838,-16.796875,-16.234375,-2.34375
228,-0.18408203,-0.70928955,-0.07574463,-20.046875,-12.015625,-14.0625
229,-0.024902344,-0.6399536,-0.04840088,-10.40625,-6.28125,-13.28125
230,0.03515625,-0.5454712,-0.045715332,-3.5625,-15.09375,-6.171875
231,-0.046142578,-0.70391846,-0.05328369,0.9375,-16.09375,2.515625
232,-0.09716797,-0.8381958,-0.042785645,0.75,-19.71875,-0.015625
233,-0.1484375,-1.0505981,-0.015686035,3.640625,-16.125,-0.625
234,-0.17382812,-1.1604614,0.031433105,6.5625,-11.078125,-0.84375
235,-0.10668945,-1.1231079,-0.003479004,5.796875,-9.40625,-1.671875
236,-0.15795898,-1.1340942,0.008483887,8.265625,-10.34375,-4.453125
237,-0.12573242,-1.2493286,0.027282715,10.171875,-3.546875,-8.46875
238,-0.032470703,-1.4978638,-0.27764893,6.921875,-16.34375,-6.9375
239,-0.057373047,-1.4419556,-0.13360596,5.546875,12.921875,2.78125
240,-0.3178711,-0.7337036,-0.44049072,-7.109375,10.953125,-0.125
241,0.068359375,-0.8599243,-0.2341919,11.640625,14.671875,-10.265625
242,-0.010986328,-1.1558228,-0.22662354,4.140625,8.234375,5.140625
243,-0.2211914,-0.7583618,-0.16363525,-4.609375,2.0625,-3.1875
244,-0.1184082,-0.5940552,-0.08331299,1.9375,5.234375,-6.375
245,-0.06591797,-0.6296997,-0.074523926,1.578125,4.21875,2.671875
246,-0.14648438,-0.600647,-0.12286377,4.25,5.625,5.109375
247,-0.16064453,-0.6878052,-0.17559814,8.984375,0.765625,4.578125
248,-0.1628418,-0.9402466,-0.1843872,12.375,0.890625,6.71875
249,-0.23925781,-1.2119751,-0.16778564,14.421875,0.125,13.515625
250,-0.36523438,-1.3106079,-0.16998291,12.796875,2.359375,13.46875
251,-0.32641602,-1.3872681,-0.2078247,2.0,13.578125,6.484375
252,-0.17285156,-1.2178345,-0.44732666,-8.875,0.3125,6.40625
253,-0.22314453,-1.0044556,-0.3892212,-0.625,2.109375,-0.15625
254,0.6027832,-1.3025513,-0.12677002,-7.859375,19.859375,-7.46875
255,0.14208984,-0.9500122,-0.2852173,-11.375,-19.609375,12.84375
256,0.14160156,-0.8623657,-0.2210083,-9.8125,-19.953125,-3.15625
257,0.044189453,-0.98638916,-0.054504395,-11.234375,-22.375,-3.15625
258,-0.1171875,-0.83306885,-0.07672119,-11.5,-21.765625,-10.578125
259,-0.010009766,-0.6421509,-0.08721924,-9.609375,-15.84375,-9.671875
260,-0.04248047,-0.47735596,-0.10699463,-2.328125,-21.921875,-5.125
261,-0.044189453,-0.6030884,-0.06427002,4.65625,-20.15625,-2.03125
262,-0.114746094,-0.8291626,-0.081604004,5.546875,-18.0,0.0625
263,-0.0793457,-1.005188,-0.030822754,5.953125,-12.53125,-1.84375
264,-0.10253906,-1.2151489,-0.04864502,6.375,-13.765625,-0.1875
265,-0.049560547,-1.2839966,-0.050598145,4.921875,-11.265625,1.21875
266,-0.06201172,-1.3174438,-0.013977051,5.734375,-12.390625,-0.84375
267,-0.1652832,-1.229065,0.0038452148,6.890625,-6.625,-9.625
268,-0.07788086,-1.2664185,-0.28961182,4.15625,-15.515625,-15.796875
269,0.14355469,-1.2525024,-0.35723877,-3.15625,9.4375,-3.0
270,-0.2265625,-0.84454346,-0.2913208,-5.96875,5.671875,-4.34375
271,-0.1550293,-1.045227,-0.29937744,-4.03125,16.59375,-13.859375
272,-0.11401367,-1.0281372,-0.18878174,-9.03125,10.296875,-17.890625
273,0.072265625,-0.8184204,-0.12384033,-7.59375,2.8125,-12.59375
274,-0.1015625,-0.59552,-0.09698486,-5.765625,-4.03125,0.34375
275,-0.14770508,-0.53497314,-0.08673096,-2.96875,-1.3125,-3.453125
276,-0.040771484,-0.5901489,-0.05230713,4.046875,-2.65625,-0.109375
277,-0.123046875,-0.57647705,-0.10699463,8.40625,-7.8125,8.828125
278,-0.26538086,-0.7371216,-0.09552002,13.765625,-7.703125,7.140625
279,-0.30493164,-0.9937134,-0.15167236,17.0,-2.28125,5.125
280,-0.31469727,-1.1489868,-0.06500244,16.609375,-0.703125,3.84375
281,-0.28393555,-1.3604126,-0.09625244,11.3125,2.203125,10.40625
282,-0.26416016,-1.4373169,-0.039123535,-1.09375,1.265625,11.53125
283,-0.46191406,-1.2473755,-0.2769165,-5.71875,-1.734375,9.484375
284,-0.02368164,-1.1140747,-0.29058838,-5.125,-7.4375,-9.5625
285,0.63012695,-1.2651978,-0.47198486,-11.71875,4.984375,-7.3125
286,0.24975586,-1.0215454,-0.3357544,-14.25,-7.28125,1.46875
287,0.037353516,-0.9036255,-0.22271729,-16.59375,-10.390625,-7.5
288,-0.026123047,-0.9199829,-0.117004395,-15.125,-7.734375,-13.671875
289,-0.03125,-0.8652954,-0.1807251,-15.328125,-6.859375,-14.34375
290,0.125,-0.78448486,-0.09454346,-11.734375,-9.4375,-8.484375
291,-0.026123047,-0.6692505,-0.07110596,-12.921875,-19.03125,-2.0625
292,-0.07543945,-0.66070557,-0.061340332,-6.484375,-27.0,-2.234375
293,-0.033203125,-0.7876587,-0.054260254,1.59375,-28.984375,1.140625
294,-0.14672852,-1.1426392,0.109558105,9.984375,-10.140625,-7.59375
295,-0.13085938,-1.1836548,0.10809326,5.46875,-9.140625,-9.03125
296,-0.07714844,-1.1589966,0.024597168,1.75,-13.75,-11.453125
297,-0.010253906,-1.3025513,-0.10211182,1.484375,-23.21875,-14.609375
298,0.068847656,-1.6846313,-0.09283447,3.25,-34.921875,-13.421875
299,-0.41967773,-1.2754517,-0.16925049,-0.09375,-11.6875,-15.828125
300,0.09008789,-0.79400635,-0.42486572,6.46875,7.078125,-12.890625
301,0.24682617,-1.0252075,-0.37530518,6.75,-1.671875,9.671875
302,-0.17089844,-1.0303345,-0.26470947,0.421875,-7.90625,8.59375
303,-0.23046875,-0.8284302,-0.20977783,-3.5,1.859375,-8.140625
304,-0.075683594,-0.8213501,-0.19366455,-4.203125,6.3125,-6.453125
305,-0.072753906,-0.677063,-0.14801025,-2.734375,1.640625,-1.65625
306,-0.099609375,-0.62506104,-0.14019775,0.453125,-1.734375,0.4375
307,-0.14013672,-0.6807251,-0.08892822,3.90625,-2.828125,3.46875
308,-0.13476562,-0.784729,-0.10797119,5.421875,-7.09375,4.125
309,-0.15112305,-0.93414307,-0.15093994,7.59375,-14.53125,4.796875
310,-0.19165039,-1.067688,-0.14019775,9.515625,-14.921875,3.59375
311,-0.4050293,-1.2520142,-0.09967041,9.78125,-9.484375,3.09375
312,-0.32592773,-1.2625122,-0.13043213,-1.796875,6.671875,-0.625
313,-0.16918945,-1.2505493,-0.12799072,-2.78125,6.640625,6.4375
314,-0.3010254,-1.1257935,-0.4336548,-5.546875,-3.703125,11.546875
315,0.14379883,-0.99835205,-0.49127197,3.03125,-1.328125,1.78125
316,0.56396484,-1.2351685,-0.29937744,1.875,-2.828125,9.578125
317,-0.14111328,-0.84381104,-0.36749268,-8.0,-22.828125,4.59375
318,0.06567383,-0.8845825,-0.21270752,-3.859375,-17.046875,-13.5625
319,-0.023925781,-1.0039673,-0.09136963,-9.25,-12.09375,-2.484375
320,-0.14794922,-0.78741455,-0.06109619,-10.265625,-9.15625,-6.390625
321,-0.005859375,-0.55914307,-0.13092041,-8.09375,-8.015625,-4.421875
322,-0.0390625,-0.5498657,-0.10626221,-1.28125,-16.3125,-2.0
323,-0.037353516,-0.76226807,-0.086242676,1.40625,-15.015625,-0.5
324,-0.045410156,-0.94244385,-0.117492676,0.8125,-18.828125,1.140625
325,-0.14868164,-1.1570435,-0.023986816,1.921875,-15.359375,0.171875
326,-0.16357422,-1.2051392,-0.043273926,-0.96875,-10.984375,-1.3125
327,-0.08984375,-1.1939087,-0.08111572,-0.25,-7.453125,-4.234375
328,-0.15600586,-1.2798462,0.024841309,1.28125,-7.171875,-8.9375
329,-0.1796875,-1.2398071,-0.17144775,1.15625,1.265625,-12.03125
330,0.10668945,-1.2837524,-0.4212036,-0.453125,-2.015625,-14.296875
331,-0.038085938,-1.1008911,-0.37579346,-0.484375,23.53125,13.578125
332,-0.40844727,-0.54351807,-0.30010986,1.828125,20.890625,-2.328125
333,0.0029296875,-0.9480591,-0.2876587,10.34375,30.46875,-6.3125
334,-0.08935547,-1.019104,-0.21636963,1.859375,17.859375,0.515625
335,0.05053711,-0.7595825,-0.14483643,0.1875,11.1875,0.578125
336,-0.005859375,-0.6387329,-0.13043213,2.9375,2.796875,10.0625
337,-0.13500977,-0.6043091,-0.1272583,2.96875,-1.484375,8.5
338,-0.1965332,-0.69122314,-0.12872314,6.9375,0.0,3.34375
339,-0.16479492,-0.84381104,-0.17828369,6.03125,2.5,2.4375
340,-0.057373047,-1.006897,-0.1741333,7.296875,2.59375,9.078125
341,-0.24072266,-1.1152954,-0.21417236,5.015625,-4.765625,15.140625
342,-0.27075195,-1.2005005,-0.19732666,3.140625,-0.5,6.15625
343,-0.33276367,-1.2600708,-0.21661377,-3.125,-2.90625,3.484375
344,-0.30981445,-1.1729126,-0.4661255,-8.71875,-0.140625,4.359375
345,0.12084961,-1.1528931,-0.30499268,-1.015625,0.234375,-1.09375
346,0.41186523,-1.2764282,-0.13360596,-7.53125,-1.625,5.1875
347,-0.0859375,-0.9011841,-0.28570557,-11.671875,-6.109375,5.625
348,0.19995117,-0.9512329,-0.15533447,-6.15625,-6.703125,-8.953125
349,0.029785156,-1.0064087,-0.07940674,-9.96875,-6.296875,2.046875
350,-0.1328125,-0.77301025,-0.07305908,-9.96875,-2.0,-7.640625
351,0.03955078,-0.6382446,-0.070129395,-5.328125,1.859375,-5.734375
352,0.06713867,-0.59503174,-0.08062744,-1.515625,-10.046875,-1.703125
353,-0.02319336,-0.66070557,-0.09576416,0.109375,-11.5,-0.03125
354,-0.056884766,-0.79473877,-0.047180176,3.171875,-14.6875,-2.53125
355,-0.07373047,-1.0130005,-0.024475098,3.296875,-11.5,-2.125
356,-0.12719727,-1.2046509,-0.023742676,4.21875,-11.890625,2.796875
