sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
82,0.022705078,-1.3198853,0.40911865,10.890625,-4.625,-4.890625
83,0.14257812,-1.4707642,0.1749878,13.1875,-1.5,-9.1875
84,0.10229492,-1.6514282,-0.10308838,5.203125,4.6875,-11.0625
85,0.042236328,-1.232727,-0.17926025,-0.84375,32.0625,3.53125
86,-0.044189453,-0.85040283,-0.3345337,8.703125,41.53125,0.140625
87,-0.008300781,-0.9077759,-0.13409424,1.265625,24.984375,-10.140625
88,0.0390625,-0.9734497,-0.09649658,-15.84375,22.1875,-10.890625
89,-0.0068359375,-0.8447876,-0.0015258789,-14.375,33.953125,-2.703125
90,-0.08154297,-0.79107666,0.12786865,-10.859375,32.9375,-6.125
91,-0.036621094,-0.66412354,0.003112793,-7.53125,28.40625,-7.046875
92,0.029052734,-0.7036743,0.038513184,-0.21875,28.515625,-3.40625
93,-0.009277344,-0.6865845,0.062683105,-3.171875,23.6875,2.546875
94,-0.018066406,-0.7359009,0.13104248,-3.59375,16.140625,0.9375
95,0.030029297,-0.8296509,0.19671631,-5.359375,14.296875,-1.828125
96,-0.02709961,-0.90167236,0.1762085,0.421875,6.75,1.078125
97,-0.071777344,-1.0418091,0.24334717,-1.8125,5.1875,-0.984375
98,-0.10888672,-1.2254028,0.30706787,-8.203125,1.203125,3.390625
99,-0.11254883,-1.4277954,0.2020874,-2.09375,2.390625,7.96875
100,0.07495117,-1.550354,0.14984131,-17.203125,-0.328125,1.96875
101,0.36669922,-1.2686157,-0.018371582,-10.546875,21.28125,20.484375
102,0.25805664,-0.9907837,-0.17608643,4.671875,8.421875,17.765625
103,0.18237305,-0.9295044,0.026306152,0.5625,-9.125,0.609375
104,0.18579102,-1.0337524,0.22283936,-24.96875,-3.640625,3.65625
105,0.15820312,-0.8814087,0.1930542,-29.453125,-3.625,2.671875
106,0.16235352,-0.86260986,0.2399292,-15.484375,2.03125,4.5
107,0.16748047,-0.73809814,0.27044678,-7.703125,5.328125,7.140625
108,0.11694336,-0.6712036,0.2506714,1.828125,6.28125,11.09375
109,0.08178711,-0.6021118,0.20599365,0.234375,0.859375,5.109375
110,0.07543945,-0.5484009,0.13739014,3.4375,1.0,0.125
111,0.07128906,-0.6795044,0.23968506,3.640625,-1.140625,-0.046875
112,0.17041016,-0.8682251,0.30975342,-3.0,-13.078125,0.390625
113,0.27416992,-1.034729,0.37738037,-0.265625,-6.609375,-0.34375
114,0.18603516,-1.1560669,0.59368896,10.9375,9.578125,-6.015625
115,0.06323242,-1.2097778,0.5153198,11.515625,2.0625,-14.296875
116,0.15478516,-1.3518677,0.29608154,6.546875,-8.65625,-14.515625
117,0.2421875,-1.4314575,0.07635498,14.234375,-1.328125,-9.03125
118,0.084228516,-1.128479,0.020935059,10.0625,40.125,5.921875
119,-0.114990234,-0.86016846,-0.1375122,13.5,27.734375,-9.328125
120,-0.0063476562,-1.0005493,0.031188965,4.078125,8.796875,-15.546875
121,0.045410156,-1.041565,0.08441162,-13.59375,12.71875,-6.578125
122,-0.0007324219,-0.8748169,0.15301514,-11.578125,28.859375,-4.25
123,-0.04248047,-0.7527466,0.16668701,-3.375,24.390625,-8.703125
124,-0.011962891,-0.69366455,0.09564209,0.453125,23.328125,-11.0
125,0.0041503906,-0.631897,0.08880615,1.984375,24.5,-7.421875
126,-0.025390625,-0.6043091,0.08074951,2.40625,18.0625,-4.25
127,0.010253906,-0.6748657,0.17547607,5.828125,8.421875,-4.53125
128,0.029541016,-0.8171997,0.20648193,4.546875,6.4375,-4.234375
129,-0.015625,-0.97857666,0.30462646,4.671875,-1.546875,-4.3125
130,-0.11206055,-1.279602,0.47576904,-5.015625,-3.171875,-6.875
131,-0.084228516,-1.2874146,0.41864014,-9.875,0.859375,3.671875
132,-0.0703125,-1.4492798,0.12835693,0.203125,-2.9375,7.4375
133,0.20825195,-1.5601196,0.028747559,-4.015625,-7.109375,7.171875
134,0.29516602,-1.2505493,0.008239746,-1.234375,22.0625,26.8125
135,0.18896484,-0.97320557,-0.003479004,-5.171875,7.796875,18.5
136,0.25463867,-0.9170532,0.055603027,-4.375,-9.09375,4.203125
137,0.1665039,-0.93341064,0.13446045,-6.90625,2.59375,10.59375
138,0.11621094,-0.80474854,0.11810303,-8.578125,1.078125,4.28125
139,0.15209961,-0.7608032,0.1942749,-3.1875,-0.28125,1.09375
140,0.21533203,-0.68096924,0.21307373,2.328125,2.34375,8.09375
141,0.16308594,-0.57818604,0.24993896,12.171875,5.21875,12.5
142,0.119384766,-0.5630493,0.260437,29.4375,1.78125,8.015625
143,0.111572266,-0.6253052,0.14715576,21.328125,-9.796875,0.34375
144,0.1574707,-0.7998657,0.08026123,9.703125,-12.953125,1.328125
145,0.15258789,-0.97442627,0.13763428,9.953125,-14.015625,-0.546875
146,0.22290039,-1.1326294,0.26409912,1.03125,-10.234375,-5.4375
147,0.17895508,-1.319397,0.45599365,-7.390625,-10.4375,-12.109375
148,0.14990234,-1.4741821,0.3287964,1.734375,-8.328125,-12.828125
149,0.2685547,-1.49469,0.09222412,5.78125,-9.484375,-13.984375
150,0.20288086,-1.2144165,0.005554199,17.9375,24.359375,4.640625
151,-0.10180664,-0.9636841,-0.3189087,13.109375,32.140625,5.203125
152,-0.0041503906,-0.9434204,-0.19122314,9.125,5.375,-19.796875
153,0.083740234,-0.97369385,-0.028869629,-18.3125,6.359375,-9.046875
154,0.099853516,-0.8723755,0.08831787,-26.859375,15.71875,-0.375
155,-0.0061035156,-0.74542236,0.11883545,-1.96875,24.046875,-3.40625
156,-0.06298828,-0.65582275,0.059509277,3.03125,18.96875,-14.203125
157,0.01953125,-0.6465454,0.0065307617,-0.234375,14.21875,-9.8125
158,0.048583984,-0.5977173,0.066833496,-3.109375,9.421875,-3.640625
159,-0.0014648438,-0.6777954,0.15423584,-1.703125,3.171875,-3.1875
160,0.0390625,-0.8093872,0.20526123,-1.09375,-7.21875,-5.953125
161,0.057373047,-1.0115356,0.2321167,4.328125,-4.75,-1.84375
162,-0.0234375,-1.1812134,0.2850952,-3.625,-4.34375,3.59375
163,-0.16015625,-1.3965454,0.418396,-3.265625,-2.90625,6.453125
164,-0.07495117,-1.5645142,0.22503662,-11.3125,-9.28125,6.953125
165,0.19726562,-1.638977,0.08538818,-0.953125,-0.484375,6.09375
166,0.31835938,-1.1340942,0.011413574,-12.09375,23.796875,20.625
167,0.26782227,-0.9085083,-0.07867432,-3.40625,11.40625,13.453125
168,0.21899414,-0.8538208,-0.0335083,2.015625,-17.453125,2.671875
169,0.1352539,-0.8826294,0.097595215,-3.90625,-9.796875,2.0625
170,0.08154297,-0.76885986,0.124938965,-4.140625,-4.921875,-3.21875
171,0.12207031,-0.7888794,0.23699951,0.484375,-8.09375,-0.34375
172,0.13378906,-0.67071533,0.18377686,0.46875,-4.8125,6.203125
173,0.07299805,-0.6055298,0.11834717,9.875,1.96875,5.140625
174,0.059326172,-0.5857544,0.09832764,6.140625,-4.6875,0.578125
175,0.1081543,-0.6248169,0.15447998,6.9375,-6.109375,-0.234375
176,0.107666016,-0.8196411,0.25042725,6.890625,-8.421875,0.421875
177,0.13378906,-0.95758057,0.29022217,3.71875,-8.890625,0.015625
178,0.17041016,-1.130188,0.33099365,10.171875,-6.25,0.484375
179,0.095458984,-1.2564087,0.3361206,18.78125,-2.5625,-9.53125
180,0.03149414,-1.4678345,0.31781006,25.3125,-0.34375,-16.71875
181,0.047607422,-1.5632935,-0.06011963,0.765625,-7.75,-16.5
182,0.035888672,-1.3008423,-0.19366455,24.609375,28.9375,-0.03125
183,-0.16113281,-1.0078735,-0.3418579,17.5,50.921875,-5.1875
184,-0.007080078,-1.1038208,-0.20635986,-8.40625,15.171875,-18.171875
185,0.03466797,-1.0100708,-0.05328369,-31.015625,10.21875,-9.078125
186,0.046142578,-0.9265747,0.06048584,-18.53125,26.78125,-1.578125
187,-0.09838867,-0.7854614,0.11444092,-8.859375,27.953125,-2.8125
188,-0.07006836,-0.6243286,0.016296387,-7.4375,19.015625,-9.703125
189,-0.0061035156,-0.5664673,0.062438965,0.203125,24.640625,-0.84375
190,-0.0234375,-0.53570557,0.046325684,2.953125,18.5625,3.78125
191,0.00048828125,-0.5906372,0.113708496,1.5,7.21875,-1.890625
192,-0.029785156,-0.7329712,0.12567139,3.640625,7.375,-0.046875
193,-0.10473633,-0.97247314,0.13006592,12.21875,0.046875,-4.0625
194,-0.12207031,-1.272522,0.2662964,9.40625,1.609375,-6.578125
195,-0.17138672,-1.4502563,0.28460693,-3.265625,7.96875,7.46875
196,-0.13427734,-1.6072388,0.16375732,-4.0625,9.796875,11.609375
197,0.009277344,-1.6074829,-0.16656494,3.78125,4.96875,7.359375
198,0.27563477,-1.1817017,-0.023010254,-14.859375,25.84375,16.84375
199,0.22021484,-0.9380493,-0.06842041,-2.03125,23.8125,23.15625
200,0.13305664,-0.87506104,-0.08502197,-5.953125,1.3125,5.203125
201,0.110839844,-0.95147705,0.03265381,-11.640625,-0.1875,-3.765625
202,0.12915039,-0.85479736,0.07171631,-11.140625,11.84375,1.25
203,0.10107422,-0.8233032,0.13128662,-12.609375,11.0,4.53125
204,0.115478516,-0.66778564,0.14178467,-10.09375,11.734375,8.71875
205,0.09375,-0.59039307,0.10882568,-0.390625,14.265625,11.09375
206,0.08569336,-0.55792236,0.11029053,0.90625,5.390625,6.265625
207,0.08105469,-0.62677,0.13421631,2.078125,2.5625,2.6875
208,0.09277344,-0.77960205,0.19598389,2.609375,3.09375,-1.59375
209,0.10449219,-0.895813,0.2501831,-0.71875,3.0625,-2.484375
210,0.14355469,-1.0200806,0.30975342,-10.6875,-0.796875,-2.0625
211,0.1730957,-1.1399536,0.42181396,-5.3125,5.4375,-4.796875
212,0.09033203,-1.2293091,0.3649292,6.125,7.953125,-8.921875
213,0.18334961,-1.4529419,0.23504639,8.625,-7.875,-17.421875
214,0.20800781,-1.5886841,0.15692139,8.359375,6.65625,-6.25
215,0.024658203,-1.2219849,0.027038574,9.796875,31.53125,5.34375
216,-0.06225586,-0.9812622,-0.22467041,16.734375,38.328125,-3.28125
217,-0.08300781,-0.9224243,-0.15093994,10.3125,22.078125,-14.046875
218,0.016357422,-0.91119385,-0.08062744,-5.28125,19.3125,-11.203125
219,0.072265625,-0.83843994,0.04901123,-12.1875,26.109375,-4.25
220,0.0026855469,-0.7715454,0.121276855,-7.765625,32.96875,0.1875
221,-0.060791016,-0.708313,0.042907715,3.640625,31.359375,-3.71875
222,-0.021240234,-0.6956177,0.012878418,-0.78125,23.984375,-6.515625
223,0.020996094,-0.70318604,0.018005371,-3.53125,20.15625,-0.65625
224,0.03955078,-0.7197876,0.09320068,-1.53125,9.875,-0.109375
225,0.0637207,-0.8115845,0.19818115,-4.078125,10.78125,-0.265625
226,0.024414062,-0.86138916,0.17181396,-3.671875,8.359375,0.234375
227,-0.027832031,-1.0396118,0.20843506,4.578125,1.953125,0.125
228,-0.05834961,-1.3972778,0.34954834,2.078125,-6.140625,-4.4375
229,-0.03540039,-1.4155884,0.29681396,-9.109375,2.15625,6.625
230,-0.010498047,-1.4324341,0.2033081,-7.03125,9.671875,12.703125
231,0.20336914,-1.4285278,-0.026916504,7.484375,12.25,12.265625
232,0.3256836,-1.1052856,-0.09918213,-6.875,13.234375,16.015625
233,0.21313477,-0.8948364,-0.09210205,-5.90625,2.671875,14.90625
234,0.12866211,-0.82525635,0.09710693,-15.34375,-9.28125,2.4375
235,0.15112305,-0.86309814,0.10809326,-21.40625,-5.546875,2.703125
236,0.16259766,-0.8167114,0.1161499,-15.3125,0.453125,2.53125
237,0.17163086,-0.7866821,0.1906128,-12.234375,2.765625,3.140625
238,0.16577148,-0.70880127,0.22991943,-4.71875,1.0625,6.90625
239,0.1394043,-0.673645,0.20013428,7.5,0.25,7.953125
240,0.14013672,-0.61676025,0.152771,7.796875,0.546875,7.84375
241,0.1418457,-0.62213135,0.18304443,8.046875,-0.15625,8.265625
242,0.12573242,-0.6995239,0.23529053,10.296875,-2.25,6.5625
243,0.14160156,-0.87701416,0.27166748,6.96875,-6.375,2.5625
244,0.22192383,-1.0967407,0.35687256,0.75,-7.296875,-5.921875
245,0.18823242,-1.3955688,0.508728,0.203125,-1.34375,-13.671875
246,0.16479492,-1.5032349,0.41912842,9.90625,-1.578125,-13.859375
247,0.26879883,-1.5305786,0.12713623,15.171875,2.6875,-8.984375
248,0.20947266,-1.3416138,0.06390381,17.78125,22.953125,-1.859375
249,-0.01928711,-0.8855591,-0.1272583,16.96875,42.609375,-0.625
250,-0.079833984,-0.8621216,-0.26104736,25.28125,33.4375,-15.734375
251,0.041992188,-0.96954346,-0.08062744,-1.53125,23.640625,-16.21875
252,0.11303711,-0.909729,-0.027893066,-18.5,25.53125,-10.859375
253,0.0847168,-0.8286743,0.090270996,-12.046875,33.28125,-5.046875
254,-0.0048828125,-0.7341919,0.06976318,-2.828125,29.921875,-6.9375
255,0.035888672,-0.61260986,-0.0005493164,1.03125,24.453125,-7.703125
256,0.026855469,-0.61309814,-0.0012817383,6.8125,19.765625,-0.6875
257,0.016357422,-0.6087036,0.022399902,4.890625,10.78125,-0.3125
258,0.050048828,-0.72198486,0.097839355,6.0625,4.1875,0.4375
259,0.037353516,-0.88897705,0.116882324,10.90625,-0.40625,1.140625
260,0.018554688,-1.1506958,0.17425537,8.53125,-3.3125,-3.84375
261,0.014160156,-1.4004517,0.19622803,2.34375,-9.609375,1.875
262,-0.022705078,-1.6067505,0.1329956,12.40625,-3.984375,14.90625
263,0.095214844,-1.6238403,0.0016479492,-0.828125,-11.03125,12.0625
264,0.29833984,-1.3186646,-0.21710205,-4.859375,2.65625,23.46875
265,0.29833984,-0.9434204,-0.1987915,-3.625,3.40625,26.140625
266,0.2553711,-0.8533325,-0.14434814,-18.15625,-17.875,11.375
267,0.2331543,-0.8530884,-0.005432129,-19.34375,-10.1875,9.203125
268,0.1472168,-0.7710571,0.010681152,-21.203125,-7.015625,6.5
269,0.09399414,-0.74346924,0.06317139,-15.1875,-5.890625,3.875
270,0.17651367,-0.7432251,0.16668701,-13.53125,-4.734375,0.984375
271,0.18041992,-0.7354126,0.15570068,-7.375,4.734375,7.71875
272,0.1496582,-0.628479,0.11785889,1.96875,10.9375,7.203125
273,0.13476562,-0.60235596,0.117370605,5.125,8.625,0.96875
274,0.1730957,-0.6602173,0.15692139,-1.71875,8.78125,-1.4375
275,0.16796875,-0.7539673,0.19720459,2.84375,10.640625,0.140625
276,0.19262695,-0.89385986,0.24481201,1.234375,4.125,-3.78125
277,0.28442383,-1.1834106,0.31781006,-5.921875,-1.828125,-10.890625
278,0.21557617,-1.364563,0.45916748,-3.6875,4.09375,-14.96875
279,0.15014648,-1.5759888,0.36224365,7.171875,7.90625,-18.828125
280,0.32202148,-1.6030884,0.11077881,-0.328125,7.96875,-15.765625
281,0.2541504,-1.2820435,0.050231934,5.21875,37.640625,-0.703125
282,-0.053222656,-0.86602783,-0.21588135,13.859375,59.15625,0.828125
283,-0.06933594,-0.79815674,-0.28082275,17.59375,24.75,-25.9375
284,0.15698242,-0.96343994,-0.04547119,-10.828125,16.75,-15.59375
285,0.118652344,-0.940979,0.050476074,-31.9375,29.0,0.015625
286,-0.0234375,-0.8201294,0.12322998,-17.0,29.375,-7.390625
287,-0.015625,-0.6824341,0.1251831,-5.71875,25.640625,-12.3125
288,0.040527344,-0.6946411,0.04144287,1.265625,25.140625,-7.328125
289,0.039794922,-0.6646118,0.03656006,4.90625,21.34375,-4.515625
290,0.043701172,-0.5828247,0.08099365,4.484375,12.375,-2.828125
291,0.09863281,-0.694397,0.11444092,3.296875,5.140625,-1.90625
292,0.08154297,-0.88409424,0.15716553,5.59375,1.828125,0.078125
293,-0.0012207031,-1.1809692,0.2592163,8.234375,-8.0625,-1.25
294,0.008544922,-1.4666138,0.27386475,2.5625,-19.6875,5.0625
295,-0.111328125,-1.685852,0.18133545,15.921875,-3.203125,15.296875
296,0.15698242,-1.3755493,-0.034240723,-6.28125,4.546875,19.515625
297,0.2602539,-1.0108032,-0.16461182,7.875,23.078125,22.375
298,0.24804688,-0.848938,-0.14019775,1.40625,-1.9375,11.46875
299,0.2163086,-0.9758911,0.05291748,-8.90625,-4.71875,5.40625
300,0.15698242,-0.90338135,0.062438965,-18.765625,-6.390625,1.765625
301,0.14916992,-0.80963135,0.070251465,-15.46875,-3.53125,2.265625
302,0.18066406,-0.7744751,0.08001709,-17.03125,-8.421875,7.0625
303,0.18383789,-0.72003174,0.12347412,-8.875,-5.046875,7.328125
304,0.1574707,-0.7073364,0.14349365,-1.84375,-2.484375,9.203125
305,0.15893555,-0.69244385,0.14129639,2.1875,1.921875,7.875
306,0.1418457,-0.74957275,0.16082764,0.53125,2.4375,6.9375
307,0.14916992,-0.81085205,0.2020874,-4.046875,2.34375,7.21875
308,0.19213867,-0.8584595,0.21722412,-1.171875,5.359375,7.78125
309,0.24511719,-0.9807739,0.2711792,-2.734375,10.15625,5.296875
310,0.19311523,-1.0320435,0.36029053,-0.6875,11.3125,-1.125
311,0.09887695,-1.1494751,0.28729248,7.34375,11.375,-11.734375
312,0.21948242,-1.4343872,0.16864014,8.96875,-4.09375,-21.96875
313,0.4411621,-1.5967407,0.15130615,12.140625,6.484375,-13.546875
314,0.20703125,-1.2766724,0.034362793,6.609375,56.6875,5.796875
315,-0.048828125,-0.85406494,-0.21734619,14.84375,51.6875,-10.78125
316,0.12890625,-0.9158325,-0.15093994,19.59375,26.96875,-26.625
317,0.15161133,-1.0774536,-0.0791626,-12.671875,32.4375,-12.328125
318,0.07788086,-0.9126587,-0.03375244,-20.125,37.3125,-8.4375
319,0.03857422,-0.86309814,0.0927124,-6.671875,37.796875,-11.625
320,0.00024414062,-0.7686157,0.050231934,-4.765625,38.71875,-11.296875
321,0.028076172,-0.70025635,-0.024963379,-3.84375,36.6875,-9.671875
322,0.041015625,-0.6279907,0.027038574,-3.6875,33.21875,-4.875
323,0.025878906,-0.5996704,0.06976318,-4.328125,25.4375,-3.859375
324,0.080566406,-0.6824341,0.13690186,-3.078125,17.578125,-4.15625
325,0.052490234,-0.7625122,0.12030029,-2.3125,10.390625,-2.03125
326,0.014892578,-0.8616333,0.16741943,6.984375,4.296875,-3.171875
327,0.043945312,-1.0635376,0.32391357,8.890625,-3.640625,1.5
328,-0.014892578,-1.3755493,0.36224365,11.5625,-8.9375,3.09375
329,0.19433594,-0.8106079,0.070739746,-10.625,7.453125,-9.390625
330,0.18115234,-0.76348877,0.08392334,-23.703125,-0.515625,-3.828125
331,0.13110352,-0.68463135,0.0758667,-16.3125,2.296875,-1.578125
332,0.0390625,-0.67681885,0.1720581,-13.828125,5.890625,-0.15625
333,0.06640625,-0.6975708,0.19110107,-21.15625,3.53125,-3.734375
334,0.075927734,-0.6436157,0.1984253,-13.890625,10.9375,-3.140625
335,0.09008789,-0.68927,0.22991943,-10.953125,11.84375,-4.3125
336,0.14160156,-0.78204346,0.28631592,-10.453125,12.40625,-3.90625
337,0.14477539,-0.88897705,0.39398193,-9.015625,9.484375,-6.609375
338,0.13208008,-1.1924438,0.5897827,-6.984375,-0.265625,-16.046875
339,0.13793945,-1.5501099,0.71795654,10.25,-2.90625,-18.28125
340,0.2578125,-1.5637817,0.3932495,14.5625,14.640625,-10.625
341,0.08178711,-1.5628052,0.008972168,29.78125,24.953125,-8.015625
342,0.0126953125,-1.1912231,-0.089660645,16.75,16.53125,-7.734375
343,0.09863281,-1.005188,-0.2341919,20.890625,58.15625,-2.71875
344,-0.0847168,-0.90826416,-0.20513916,10.453125,43.15625,-1.765625
345,-0.0234375,-0.8130493,-0.10064697,-7.15625,14.546875,-12.671875
346,0.053710938,-0.8413696,0.054382324,-12.625,20.828125,-12.015625
347,-0.018554688,-0.87335205,0.12713623,-10.0625,35.25,-8.515625
348,-0.072509766,-0.74884033,0.04095459,-2.171875,33.984375,-11.625
349,-0.023925781,-0.70098877,0.050964355,-7.765625,30.734375,-11.234375
350,0.011230469,-0.6929321,0.08074951,-0.90625,28.59375,-4.078125
351,0.022460938,-0.62701416,0.14886475,0.546875,23.0625,-0.984375
352,0.04321289,-0.77056885,0.1630249,3.671875,19.65625,0.046875
353,0.011474609,-0.86309814,0.14300537,2.421875,7.828125,-0.4375
354,-0.00390625,-0.9558716,0.19866943,-0.96875,-0.375,-0.375
355,-0.0625,-1.0493774,0.28094482,0.140625,2.734375,7.25
356,-0.11279297,-1.1824341,0.30804443,1.96875,1.0625,7.390625
357,-0.103027344,-1.3843384,0.16082764,8.265625,8.953125,7.9375
358,0.09277344,-1.4502563,0.1305542,-3.109375,17.90625,8.703125
359,0.14648438,-1.3308716,0.042175293,10.578125,26.828125,17.921875
360,0.09716797,-1.1316528,-0.2119751,10.40625,3.328125,13.21875
361,0.32299805,-0.89263916,-0.0881958,4.734375,8.3125,2.3125
362,0.33544922,-0.942688,0.05340576,1.21875,8.453125,15.421875
363,0.17407227,-0.9224243,0.07220459,-13.75,-4.1875,11.953125
364,0.16064453,-0.81085205,0.038513184,-9.203125,-8.40625,3.53125
365,0.20947266,-0.8508911,0.07977295,1.078125,2.546875,5.1875
366,0.19433594,-0.7659302,0.15057373,-6.390625,-0.875,10.21875
367,0.14233398,-0.63482666,0.10662842,2.59375,-0.640625,11.1875
368,0.11669922,-0.62701416,0.08807373,5.28125,0.984375,5.609375
369,0.13500977,-0.66851807,0.13031006,-0.125,-1.546875,3.109375
370,0.14892578,-0.69073486,0.14642334,-4.765625,-2.484375,-0.671875
371,0.14990234,-0.84381104,0.20550537,-1.21875,-3.5625,-3.640625
372,0.1953125,-1.0413208,0.28289795,-3.84375,-3.9375,-9.015625
