sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3154297,-0.9248657,0.049743652,-1.78125,4.3125,-3.3125
1,-0.30737305,-0.9378052,0.14178467,-0.859375,6.359375,-4.421875
2,-0.3461914,-0.8740845,0.14471436,0.078125,9.34375,-3.953125
3,-0.33935547,-0.7908325,0.13861084,-0.53125,12.09375,-4.65625
4,-0.27783203,-0.7383423,0.14910889,1.0625,12.46875,-6.234375
5,-0.27807617,-0.70513916,0.1437378,3.96875,12.953125,-3.53125
6,-0.2939453,-0.77911377,0.12298584,5.078125,8.546875,-2.4375
7,-0.3166504,-0.8760376,0.12982178,6.65625,5.203125,-1.390625
8,-0.30078125,-0.8982544,0.17425537,8.765625,3.140625,2.015625
9,-0.38354492,-0.95635986,0.1564331,8.640625,2.625,4.09375
10,-0.3425293,-0.9248657,0.1984253,8.875,3.21875,4.890625
11,-0.3708496,-0.93585205,0.19232178,9.453125,2.484375,7.453125
12,-0.34423828,-0.94854736,0.17474365,8.234375,0.078125,8.5
13,-0.29589844,-0.9319458,0.15374756,4.40625,-1.46875,9.890625
14,-0.2836914,-0.90093994,0.1449585,3.28125,-8.28125,13.734375
15,-0.39794922,-0.99420166,0.098083496,3.921875,-11.234375,10.890625
16,-0.25830078,-1.0735474,-0.009094238,4.765625,-4.65625,10.015625
17,-0.21435547,-1.3396606,-0.04498291,4.75,-6.921875,10.0
18,-0.29833984,-1.3433228,0.04119873,8.4375,-9.21875,10.703125
19,-0.16992188,-1.2288208,-0.07696533,1.796875,-0.3125,13.234375
20,0.14038086,-1.0840454,-0.03692627,0.765625,-4.53125,13.859375
21,0.0043945312,-1.0310669,-0.0020141602,1.859375,-10.015625,14.53125
22,0.0107421875,-1.045227,0.04071045,-4.65625,-10.734375,8.53125
23,-0.107666016,-1.017395,0.06048584,-10.375,-9.765625,2.515625
24,-0.056884766,-0.93341064,0.05609131,-11.09375,-7.78125,2.6875
25,-0.06933594,-0.92559814,0.17059326,-10.28125,-12.734375,-0.15625
26,-0.1862793,-0.84039307,0.16033936,-9.046875,-7.1875,-2.375
27,-0.12841797,-0.78375244,0.16400146,-8.078125,-2.140625,-6.140625
28,-0.095703125,-0.7337036,0.17279053,-3.015625,1.140625,-4.34375
29,-0.16040039,-0.7854614,0.17230225,-0.5,0.75,-5.234375
30,-0.11987305,-0.8430786,0.2033081,0.546875,2.5,-5.0
31,-0.06518555,-0.8723755,0.18475342,1.96875,0.71875,-1.296875
32,-0.056152344,-0.98883057,0.2321167,0.859375,-6.5625,0.15625
33,-0.1586914,-0.9673462,0.3270874,0.46875,-8.984375,-0.625
34,-0.2565918,-0.89190674,0.26483154,0.140625,-5.90625,-4.796875
35,-0.21435547,-0.9932251,0.28485107,-0.703125,-6.125,-11.234375
36,-0.2685547,-1.0586548,0.14544678,-0.171875,-2.578125,-12.265625
37,-0.21728516,-1.15802,0.090270996,0.140625,-6.375,-13.65625
38,-0.4272461,-1.4141235,0.086120605,3.0,-5.109375,-16.046875
39,-0.2421875,-1.4695435,0.08465576,-0.0625,3.234375,-8.296875
40,-0.2084961,-1.2573853,0.101745605,4.125,-3.015625,-3.0625
41,-0.43188477,-0.9326782,-0.028869629,5.625,10.484375,-0.328125
42,-0.19165039,-0.94366455,-0.028625488,1.1875,11.828125,-2.71875
43,-0.32055664,-0.9529419,-0.01763916,0.421875,2.8125,0.859375
44,-0.2746582,-0.9307251,0.11932373,-0.546875,5.125,0.78125
45,-0.2590332,-0.84259033,0.15496826,0.671875,4.09375,3.296875
46,-0.32373047,-0.7385864,0.15789795,1.59375,11.078125,2.9375
47,-0.26538086,-0.70025635,0.08929443,-0.3125,13.828125,1.375
48,-0.19921875,-0.710022,0.055847168,0.09375,7.734375,2.828125
49,-0.2529297,-0.77178955,0.10345459,-1.125,4.28125,3.421875
