sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13183594,-1.2105103,0.28851318,1.9375,-4.8125,-0.078125
1,0.19384766,-1.3809204,0.32244873,0.65625,-6.890625,-3.796875
2,0.26586914,-1.5213013,0.25286865,4.03125,-7.234375,-2.78125
3,0.3713379,-1.210022,0.101745605,18.0,6.96875,-4.609375
4,0.2097168,-0.6831665,-0.22296143,27.0625,7.84375,-9.40625
5,0.12524414,-0.5835571,-0.40386963,8.34375,2.21875,-4.90625
6,0.23730469,-0.91851807,-0.25836182,-20.625,-1.015625,4.328125
7,0.052734375,-1.3504028,0.12640381,14.421875,9.53125,8.609375
8,-0.001953125,-1.1995239,0.21942139,30.34375,-2.140625,-6.53125
9,0.00390625,-0.7359009,-0.001037598,5.640625,23.09375,-10.453125
10,0.048828125,-0.47564697,-0.1819458,3.5625,14.765625,-12.578125
11,0.08935547,-0.4307251,-0.20635986,15.9375,1.921875,-5.203125
12,0.09790039,-0.60528564,-0.12237549,4.515625,-3.5,2.03125
13,-0.002685547,-1.0222778,-0.07525635,-12.546875,-10.140625,2.828125
14,0.018310547,-1.6187134,0.08123779,-7.84375,-19.3125,-9.46875
15,0.09790039,-1.3731079,0.07342529,0.984375,-11.3125,-7.046875
16,0.044433594,-1.3086548,0.01776123,-27.0625,-12.015625,-6.359375
17,-0.14990234,-1.3047485,-0.08355713,-18.609375,-10.421875,-4.421875
18,0.015136719,-1.2175903,-0.18780518,5.25,-1.53125,-0.21875
19,0.52124023,-1.0198364,0.13739014,12.234375,12.28125,-9.921875
20,0.66918945,-0.7061157,-0.07720947,8.15625,-21.21875,-10.546875
21,0.3774414,-0.8418579,-0.09210205,1.53125,-35.25,7.59375
22,0.22851562,-1.1275024,0.12957764,2.0,-36.34375,16.0625
23,-0.14453125,-1.0806274,0.18719482,-2.71875,-29.4375,13.609375
24,-0.1940918,-0.70025635,0.041931152,7.609375,-9.703125,-0.671875
25,-0.013671875,-0.4578247,-0.09674072,2.625,-1.40625,-13.140625
26,0.13256836,-0.4973755,-0.035461426,1.1875,-4.375,-6.046875
27,0.27197266,-0.7908325,0.13787842,-1.953125,-13.90625,11.921875
28,0.3371582,-1.3613892,0.37249756,-9.390625,-20.5,21.109375
29,0.10864258,-1.2356567,0.22088623,-8.84375,-21.5,10.046875
30,-0.07006836,-1.067688,0.18255615,-4.46875,-4.828125,-5.390625
31,-0.111816406,-1.0310669,-0.009094238,7.703125,-2.140625,-15.0
32,0.20922852,-1.3096313,-0.1585083,-8.640625,-16.734375,-8.25
33,0.37524414,-1.3858032,0.23919678,-4.25,35.890625,3.828125
34,-0.043701172,-0.928772,-0.23272705,-16.015625,17.625,-8.703125
35,-0.10522461,-0.8623657,-0.26983643,-8.3125,7.46875,-9.890625
36,0.18457031,-1.0188599,0.043151855,16.71875,26.40625,0.578125
37,0.14526367,-1.2583618,0.3451538,8.03125,16.875,-3.0625
38,0.10888672,-0.8665161,0.06365967,2.53125,10.9375,-4.6875
39,-0.024902344,-0.44024658,-0.15435791,7.546875,9.265625,-2.5625
40,-0.11767578,-0.36846924,-0.16729736,28.234375,12.0,-1.109375
41,-0.10253906,-0.45391846,-0.12286377,14.671875,11.28125,2.59375
42,-0.10083008,-0.7288208,-0.051086426,-15.734375,-4.890625,5.046875
43,-0.052978516,-1.5715942,0.007751465,-44.8125,-15.453125,-2.90625
44,0.12670898,-1.6746216,0.47039795,12.53125,-0.59375,-3.703125
45,0.045410156,-1.2749634,0.007751465,-17.515625,0.703125,-3.984375
46,-0.0859375,-1.2703247,-0.22052002,-18.984375,-7.46875,-0.90625
47,0.100097656,-1.2351685,-0.028137207,9.46875,0.453125,8.484375
48,0.46020508,-0.9651489,0.20550537,22.0625,10.921875,-3.828125
49,0.529541,-0.8152466,-0.02935791,-5.90625,-31.265625,-10.53125
50,0.3022461,-1.0940552,0.015319824,-13.25,-26.796875,7.625
51,0.19970703,-1.1846313,0.22528076,-12.140625,-23.140625,25.0625
52,-0.040527344,-0.92315674,0.2074585,0.359375,-26.953125,14.375
53,-0.13867188,-0.6277466,0.08026123,24.625,-0.296875,-6.71875
54,-0.01953125,-0.46759033,-0.026672363,25.234375,3.8125,-6.65625
55,0.11328125,-0.5022583,0.026794434,2.609375,-3.578125,6.4375
56,0.20874023,-0.59991455,0.121032715,-11.84375,-9.984375,14.671875
57,0.2680664,-0.9312134,0.22357178,-24.03125,-17.625,15.375
58,0.203125,-1.482727,0.35858154,-31.53125,-20.375,8.96875
59,-0.036865234,-1.3303833,0.43865967,-3.0,-5.703125,-1.34375
60,-0.05029297,-0.991272,0.16668701,15.171875,0.703125,-20.140625
61,0.10449219,-1.0703735,-0.07696533,-4.046875,-7.53125,-16.90625
62,0.58081055,-1.6155396,0.31781006,-6.09375,7.703125,11.125
63,0.18579102,-0.98321533,0.18328857,11.703125,13.859375,-5.875
64,-0.2175293,-0.7190552,-0.24053955,-1.53125,7.421875,-18.171875
65,-0.26367188,-0.8323364,-0.2744751,-17.359375,14.78125,-17.84375
66,0.17871094,-1.2254028,-0.03302002,-17.671875,13.59375,-2.4375
67,0.30004883,-1.6130981,0.5765991,4.96875,17.046875,-9.421875
68,0.18774414,-0.78790283,0.09466553,25.21875,9.296875,-13.828125
69,-0.056396484,-0.56622314,-0.07574463,16.765625,5.953125,-6.59375
70,-0.13745117,-0.5117798,-0.11456299,18.296875,6.046875,3.34375
71,-0.11694336,-0.55718994,-0.03717041,12.484375,4.203125,8.578125
72,-0.076416016,-0.68341064,0.03778076,4.0625,-0.640625,4.265625
73,-0.016113281,-0.91290283,0.06756592,3.9375,-5.34375,-5.984375
74,-0.084228516,-1.2854614,0.18109131,-14.171875,-9.375,-1.515625
75,-0.19628906,-1.5899048,0.2609253,-29.6875,-9.828125,7.203125
76,-0.100097656,-1.3919067,0.09613037,5.9375,0.421875,-4.9375
77,-0.002441406,-1.4324341,-0.18243408,-10.125,-2.0625,-2.5
78,0.328125,-1.3667603,0.073913574,24.703125,5.953125,5.375
79,0.56469727,-0.9002075,0.061462402,30.078125,1.875,-3.328125
80,0.42089844,-0.7192993,-0.058410645,-3.34375,-32.515625,2.609375
81,0.23022461,-0.98321533,-0.000549316,-2.25,-37.15625,18.859375
82,0.022216797,-1.2088013,0.20477295,-10.109375,-33.953125,21.75
83,-0.072265625,-0.8838501,0.137146,7.0625,-32.65625,8.796875
84,-0.07763672,-0.56134033,0.070495605,15.0625,-3.640625,-6.9375
85,0.052978516,-0.49346924,-0.03668213,8.171875,-4.953125,-4.234375
86,0.13500977,-0.53302,-0.003234863,-3.84375,-11.296875,7.203125
87,0.14941406,-0.68096924,0.13275146,-4.453125,-16.78125,14.359375
88,0.09399414,-1.0720825,0.20819092,-9.4375,-20.890625,13.234375
89,0.09033203,-1.5266724,0.3209839,-9.21875,-16.5625,2.90625
90,0.040283203,-1.2415161,0.3595581,11.4375,-1.5,-2.90625
91,-0.015380859,-1.072815,0.028747559,0.6875,-4.625,-16.046875
92,0.20532227,-1.2236938,-0.1453247,-1.03125,-3.75,-12.171875
93,0.39160156,-1.3545532,0.22088623,7.65625,16.359375,2.5625
94,0.087890625,-0.90704346,-0.18560791,-16.484375,6.765625,-9.9375
95,-0.018798828,-0.84747314,-0.26324463,-24.21875,-8.1875,-14.984375
96,0.052246094,-1.0847778,-0.11114502,5.859375,15.234375,-8.875
97,0.04638672,-1.3926392,0.230896,7.703125,16.078125,-4.734375
98,0.14941406,-0.9758911,0.14935303,1.21875,5.28125,-10.75
99,0.14746094,-0.6099243,-0.0635376,2.984375,4.328125,-5.640625
100,0.0625,-0.49786377,-0.085510254,18.40625,1.09375,5.203125
101,-0.106933594,-0.60040283,-0.03765869,14.578125,-4.390625,13.921875
102,-0.1850586,-0.7686157,0.014831543,-1.453125,-10.296875,8.859375
103,-0.14428711,-1.0215454,0.045837402,2.0,-12.609375,-1.46875
104,-0.011962891,-1.1699829,0.15228271,7.59375,-4.015625,-0.953125
105,-0.018554688,-1.2520142,0.18719482,-12.1875,-7.296875,-3.28125
106,-0.06225586,-1.2166138,-0.054260254,-18.078125,-14.71875,-6.375
107,0.04296875,-1.1157837,-0.09552002,-4.890625,-0.5625,3.75
108,0.5227051,-1.164856,0.07098389,0.671875,-1.1875,12.171875
109,0.5083008,-0.9619751,0.07171631,-0.296875,-30.28125,-5.5625
110,0.067871094,-0.9990845,-0.031555176,-4.40625,-30.46875,-2.84375
