sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.26416016,-1.0025024,-0.010803223,-6.96875,3.0,5.296875
1,0.11376953,-0.9834595,0.11004639,-2.890625,0.0,8.515625
2,-0.021728516,-0.9302368,0.13616943,0.3125,6.53125,-0.421875
3,-0.0390625,-0.8045044,0.13348389,-0.90625,8.765625,-7.65625
4,0.0009765625,-0.6487427,0.12445068,-2.609375,15.359375,-3.34375
5,0.00024414062,-0.5845337,0.113708496,-5.625,11.34375,1.71875
6,-0.01928711,-0.7456665,0.105407715,-8.796875,7.296875,3.265625
7,0.09082031,-0.8862915,0.276062,-3.328125,3.59375,4.625
8,0.115478516,-1.0037231,0.2831421,1.578125,-1.890625,6.15625
9,-0.080566406,-0.9614868,0.33758545,6.78125,3.515625,0.9375
10,-0.15454102,-0.89019775,0.2826538,9.46875,13.421875,-5.3125
11,-0.0146484375,-0.9277954,0.2633667,0.5,10.6875,-1.75
12,0.041748047,-1.0652466,0.3234253,-5.5,5.703125,4.484375
13,-0.01171875,-1.265686,0.35003662,-9.5625,6.59375,9.296875
14,0.14233398,-1.5896606,0.31903076,-10.28125,0.9375,11.203125
15,0.4243164,-1.5210571,0.22601318,-2.5,11.0625,5.65625
16,0.4296875,-1.1477661,0.0060424805,1.9375,0.25,9.625
17,0.49047852,-0.8340454,0.16033936,4.625,-4.546875,18.90625
18,0.26733398,-0.84381104,0.1515503,-11.3125,-22.953125,18.9375
19,0.19482422,-0.7974243,0.19525146,-3.984375,-19.5625,4.984375
20,0.10253906,-0.72784424,0.15985107,0.65625,-19.71875,-7.796875
21,0.15942383,-0.6651001,0.1671753,-1.046875,-20.390625,-4.03125
22,0.16796875,-0.6358032,0.20379639,-0.625,-14.9375,7.0
23,0.1418457,-0.597229,0.29730225,8.375,-14.96875,7.703125
24,0.11743164,-0.74053955,0.29119873,5.046875,-15.234375,4.25
25,0.16625977,-0.78912354,0.3139038,2.390625,-15.171875,3.5
26,0.13891602,-0.87628174,0.3678589,7.34375,-4.46875,6.34375
27,0.10131836,-1.0559692,0.38787842,7.71875,-3.65625,-0.484375
28,0.2211914,-1.1924438,0.47283936,8.71875,-1.171875,-8.921875
29,0.25927734,-1.3926392,0.44232178,5.171875,-3.34375,-9.203125
30,0.27563477,-1.5510864,0.32196045,1.34375,-7.203125,-5.421875
31,0.22338867,-1.173645,0.16131592,6.0,18.765625,-5.640625
32,0.040527344,-0.9163208,-0.035949707,-0.34375,27.15625,-16.5625
33,0.06738281,-0.92974854,0.03363037,-1.546875,26.640625,-17.796875
34,0.12597656,-0.89385986,0.1564331,-3.984375,20.8125,-8.453125
35,0.050048828,-0.86260986,0.13909912,-6.890625,23.203125,-5.59375
36,-0.07885742,-0.7671509,0.030212402,-0.625,33.75,-6.03125
37,0.083496094,-0.68536377,0.082214355,3.421875,32.375,-7.359375
38,0.08325195,-0.67022705,0.12664795,-0.6875,23.15625,-0.265625
39,0.0715332,-0.7349243,0.11273193,-3.15625,14.859375,0.453125
40,0.08520508,-0.7815552,0.17523193,1.6875,6.546875,4.046875
41,0.033935547,-0.88897705,0.3102417,3.78125,1.953125,7.796875
42,-0.022216797,-1.1001587,0.24359131,-3.703125,-0.109375,3.546875
43,-0.0034179688,-1.18219,0.3607788,0.078125,-0.546875,2.859375
44,0.076416016,-1.364563,0.3583374,-5.125,-0.84375,8.21875
45,0.13916016,-1.5862427,0.3180542,-5.40625,-2.234375,8.703125
46,0.25878906,-1.3245239,0.15203857,-2.6875,5.078125,3.96875
47,0.46972656,-0.9397583,0.051208496,4.40625,0.765625,5.140625
48,0.46777344,-0.83917236,0.17889404,-7.015625,-13.71875,12.625
49,0.16772461,-0.861145,0.19891357,-7.609375,-18.34375,5.890625
50,0.13720703,-0.8401489,0.18792725,0.875,-19.15625,-7.03125
51,0.22631836,-0.7854614,0.22894287,3.34375,-17.46875,-5.546875
52,0.21362305,-0.6885376,0.23577881,4.203125,-14.59375,5.484375
53,0.103027344,-0.6055298,0.2267456,5.390625,-13.109375,9.734375
54,0.052001953,-0.62945557,0.22796631,7.09375,-16.890625,3.671875
55,0.15136719,-0.75860596,0.291687,8.5625,-12.546875,0.359375
56,0.18334961,-0.8833618,0.31097412,6.09375,-11.140625,5.390625
57,0.16479492,-0.9690552,0.3480835,5.53125,-5.53125,6.078125
58,0.0703125,-1.0759888,0.39520264,9.5625,-5.640625,-1.078125
59,0.095458984,-1.1765747,0.38739014,12.46875,8.03125,-13.3125
60,0.17651367,-1.435852,0.2423706,-1.640625,-0.9375,-14.609375
61,0.42822266,-1.6384888,0.35491943,3.09375,-7.5,-1.78125
62,0.20288086,-1.0664673,0.20452881,8.125,22.765625,-1.5
63,0.018066406,-0.77716064,-0.16705322,-6.3125,18.71875,-10.921875
64,0.17919922,-1.045227,0.022155762,-1.53125,14.15625,-6.359375
65,0.14648438,-0.94732666,0.18011475,1.703125,10.015625,-1.859375
66,0.0021972656,-0.7883911,0.12615967,0.015625,15.03125,-2.609375
67,-0.07006836,-0.65704346,0.04144287,-2.734375,20.15625,-3.0625
68,0.028564453,-0.6880493,0.06854248,0.75,17.3125,-2.78125
69,0.10913086,-0.7334595,0.0927124,0.359375,9.9375,1.359375
70,0.043945312,-0.7959595,0.15203857,3.0,8.46875,4.5625
71,-0.037353516,-0.9104614,0.20770264,6.828125,11.109375,1.265625
72,0.034179688,-1.0664673,0.19671631,3.40625,10.03125,1.03125
73,0.13598633,-1.2427368,0.28533936,-5.015625,2.9375,8.078125
74,0.103515625,-1.4295044,0.27191162,-12.71875,-7.9375,10.9375
75,0.26586914,-1.5193481,0.22821045,-0.59375,-9.09375,2.609375
76,0.39575195,-1.2107544,0.0927124,-7.265625,-8.078125,2.203125
77,0.34375,-0.89190674,0.078308105,-2.578125,-7.203125,12.578125
78,0.32299805,-0.87677,0.13641357,-8.828125,-18.890625,10.390625
79,0.24414062,-0.83843994,0.16546631,-6.734375,-27.015625,6.625
80,0.20654297,-0.8320923,0.2489624,-1.234375,-26.21875,-0.09375
81,0.12158203,-0.7522583,0.2020874,0.96875,-17.046875,-5.21875
82,0.08178711,-0.65802,0.17645264,5.65625,-9.421875,-3.546875
83,0.16699219,-0.61260986,0.1864624,1.953125,-11.203125,2.015625
84,0.21020508,-0.6843872,0.24822998,2.421875,-16.515625,7.796875
85,0.11328125,-0.78570557,0.28411865,5.5,-14.265625,7.984375
86,0.07763672,-0.86724854,0.3595581,9.390625,0.0,4.9375
87,0.12426758,-0.9902954,0.32684326,6.75,5.28125,1.1875
88,0.20703125,-1.1880493,0.31829834,5.34375,2.40625,-6.859375
89,0.24951172,-1.3953247,0.4381714,11.125,-3.5625,-11.921875
90,0.19628906,-1.5498657,0.2904663,2.0,-7.3125,-11.796875
91,0.24072266,-1.272522,0.13250732,2.0,5.546875,-3.09375
92,0.057861328,-0.9651489,-0.023010254,-1.078125,20.625,-11.640625
93,0.11230469,-0.9258423,-0.004211426,-5.796875,23.953125,-12.0625
94,0.24511719,-0.9212036,0.11004639,-4.078125,16.125,-0.640625
95,0.14941406,-0.82159424,0.15008545,-10.234375,2.59375,6.390625
96,0.007080078,-0.7468872,0.12860107,-1.609375,11.078125,5.046875
97,-0.07543945,-0.7090454,0.11907959,-0.125,15.359375,-5.046875
98,0.049072266,-0.7107544,0.12664795,0.75,13.03125,-7.765625
99,0.059326172,-0.7366333,0.13031006,2.9375,11.3125,-0.984375
100,0.004638672,-0.76519775,0.12249756,10.328125,12.140625,0.1875
101,0.022949219,-0.8862915,0.19720459,14.328125,10.765625,0.375
102,0.051757812,-1.1123657,0.23480225,5.15625,5.3125,4.703125
103,0.049316406,-1.2163696,0.27752686,-3.609375,2.953125,7.75
104,0.1586914,-1.3687134,0.22576904,-9.328125,-1.90625,14.296875
105,0.2319336,-1.5567017,0.2453003,-13.796875,-13.515625,14.59375
106,0.3708496,-1.3276978,0.15594482,-5.84375,-2.6875,5.796875
107,0.42211914,-0.90460205,0.057556152,4.40625,9.984375,10.25
108,0.31958008,-0.82037354,0.11199951,-6.28125,-9.8125,7.25
109,0.19995117,-0.8526001,0.14031982,-9.09375,-15.609375,2.71875
110,0.1472168,-0.80670166,0.17156982,-1.28125,-15.21875,-4.34375
111,0.1887207,-0.7710571,0.14544678,2.125,-6.75,-9.71875
112,0.20825195,-0.70880127,0.16668701,0.125,-8.078125,-3.453125
113,0.20385742,-0.6721802,0.21282959,-0.828125,-9.265625,4.359375
114,0.19580078,-0.68292236,0.23797607,0.609375,-11.609375,5.171875
115,0.15478516,-0.7637329,0.25994873,3.140625,-13.15625,4.15625
116,0.17553711,-0.81915283,0.3060913,4.1875,-7.59375,5.09375
117,0.16357422,-0.95880127,0.31854248,5.359375,-6.453125,3.4375
118,0.16552734,-1.2046509,0.36590576,2.109375,-7.96875,-2.578125
119,0.31103516,-1.2918091,0.48162842,5.21875,-9.65625,-5.21875
120,0.19897461,-1.4385376,0.3493042,6.046875,-13.46875,-11.53125
121,0.19946289,-1.2337036,0.1942749,4.875,1.234375,-7.65625
122,0.08325195,-0.8814087,-0.010070801,4.328125,16.0625,-14.453125
123,0.119140625,-1.0098267,-0.018127441,-5.03125,14.84375,-16.703125
124,0.20605469,-1.0195923,0.10858154,1.84375,15.734375,-10.421875
125,0.084228516,-0.9890747,0.16522217,-10.5,3.0,-3.65625
126,-0.024658203,-0.82037354,0.16400146,-5.921875,15.921875,-1.765625
127,-0.029052734,-0.6663208,0.11932373,-1.6875,21.46875,-5.4375
128,0.0007324219,-0.62823486,0.12225342,3.84375,27.28125,-6.109375
129,0.041992188,-0.6355591,0.1083374,1.6875,18.859375,-1.828125
130,0.013183594,-0.73028564,0.13201904,-0.234375,7.03125,2.71875
131,0.03491211,-0.8792114,0.22723389,2.203125,4.796875,4.03125
132,0.08666992,-1.0523071,0.27459717,3.875,3.6875,7.625
133,0.05883789,-1.2136841,0.36175537,-0.640625,2.5,11.484375
134,-0.091796875,-1.2954712,0.34417725,-6.546875,3.875,11.53125
135,0.107910156,-1.531311,0.28607178,-14.171875,-3.265625,3.40625
136,0.44628906,-1.4260864,0.1749878,-2.984375,6.890625,-0.90625
137,0.48583984,-1.0254517,0.07293701,-1.875,10.921875,12.5
138,0.36621094,-0.8184204,0.19036865,-1.921875,-2.9375,16.53125
139,0.19873047,-0.8845825,0.16400146,-9.4375,-20.265625,5.328125
140,0.12719727,-0.8184204,0.16986084,5.03125,-18.3125,-7.953125
141,0.20483398,-0.75445557,0.1449585,-1.9375,-14.796875,-9.953125
142,0.21972656,-0.6773071,0.2098999,-1.71875,-12.78125,0.546875
143,0.14550781,-0.64923096,0.22821045,-1.515625,-14.96875,4.75
144,0.16137695,-0.66241455,0.25408936,0.28125,-20.21875,4.75
145,0.1352539,-0.7246704,0.3600464,6.078125,-16.890625,4.46875
146,0.109375,-0.83306885,0.340271,3.328125,-13.765625,3.203125
147,0.16625977,-0.91778564,0.38763428,6.484375,-11.84375,7.109375
148,0.07543945,-1.0757446,0.38763428,9.375,-3.109375,1.40625
149,0.08642578,-1.2178345,0.43011475,8.8125,-2.984375,-11.5
150,0.24023438,-1.305481,0.42132568,0.828125,-7.5625,-12.03125
151,0.20874023,-1.5579224,0.32635498,-3.453125,-9.25,-4.96875
152,0.028808594,-1.18219,0.18865967,-1.09375,20.609375,-5.78125
153,0.05859375,-0.80010986,-0.026184082,0.0625,29.4375,-21.734375
154,0.26586914,-0.95025635,0.06048584,-1.5625,17.0,-12.828125
155,0.15820312,-1.0054321,0.18109131,-1.328125,5.40625,-3.578125
156,-0.021972656,-0.8718872,0.22894287,-2.359375,6.28125,-2.484375
157,-0.080566406,-0.7263794,0.14202881,0.6875,16.09375,-1.46875
158,-0.018554688,-0.5767212,0.15325928,1.53125,20.90625,-2.09375
159,0.032958984,-0.66192627,0.14569092,-1.234375,15.3125,-0.78125
160,0.026367188,-0.7913208,0.16644287,-4.109375,3.953125,2.046875
161,0.010498047,-0.87945557,0.24285889,2.109375,-2.171875,4.5625
162,-0.04248047,-0.9536743,0.31170654,7.84375,4.25,5.078125
163,-0.07861328,-1.0379028,0.35565186,3.09375,6.953125,6.890625
164,-0.041503906,-1.1585083,0.36419678,-2.9375,7.859375,5.703125
165,0.027832031,-1.3677368,0.26409912,-11.21875,6.53125,6.265625
166,0.34350586,-1.5715942,0.24578857,-12.375,-6.0,7.65625
167,0.5234375,-1.2957153,0.22381592,6.390625,1.625,11.03125
168,0.37353516,-0.8982544,0.120788574,2.609375,4.328125,19.375
169,0.18896484,-0.7764282,0.23431396,-4.28125,-10.078125,7.5625
170,0.1809082,-0.85772705,0.2164917,-5.390625,-21.609375,-4.921875
171,0.22631836,-0.8518677,0.21063232,1.984375,-13.8125,-5.53125
172,0.16723633,-0.74664307,0.20306396,1.921875,-6.609375,-6.84375
173,0.15014648,-0.708313,0.15057373,-3.25,-11.75,-1.765625
174,0.1809082,-0.6560669,0.25653076,-0.59375,-12.21875,4.8125
175,0.17236328,-0.66607666,0.33758545,2.015625,-12.34375,8.109375
176,0.15234375,-0.75787354,0.32659912,1.734375,-10.484375,6.765625
177,0.16796875,-0.8413696,0.35931396,5.515625,-11.984375,8.046875
178,0.14501953,-0.8850708,0.37664795,7.78125,-7.1875,7.59375
179,0.06958008,-0.98516846,0.43182373,13.40625,-3.546875,-1.03125
180,0.012207031,-1.1638794,0.46258545,10.4375,13.28125,-14.734375
181,0.31469727,-1.4224243,0.33343506,-3.296875,-6.859375,-15.0
