sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5852051,-1.40802,-0.21929932,-2.453125,-36.296875,-3.578125
1,0.70288086,-1.1924438,-0.17144775,44.953125,-32.6875,18.5
2,0.7380371,-0.9590454,0.10882568,25.46875,22.328125,3.796875
3,0.8720703,-0.3098755,0.2374878,-69.953125,55.9375,-34.5
4,0.64624023,-0.5820923,0.077819824,35.4375,-111.796875,28.234375
5,0.5205078,-1.0982056,-0.19244385,64.15625,-89.03125,17.515625
6,0.01977539,-0.90338135,-0.21929932,26.75,-33.796875,-13.390625
7,0.05102539,-0.6814575,-0.081604004,15.984375,-17.625,-6.703125
8,0.28808594,-0.7053833,0.047790527,6.609375,-7.578125,0.84375
9,0.38232422,-0.5203247,0.05731201,-4.203125,10.046875,11.8125
10,0.45166016,-0.55303955,0.1227417,-7.578125,5.578125,35.90625
11,0.5131836,-0.944397,0.16888428,-9.375,-6.515625,30.90625
12,0.25805664,-1.1672974,0.09051514,8.390625,-2.90625,4.453125
13,0.29492188,-1.0274048,0.117370605,34.8125,1.5625,-6.671875
14,0.58984375,-0.8760376,-0.15557861,26.46875,-17.765625,-19.65625
15,1.0839844,-1.2107544,-0.35723877,13.1875,-6.234375,34.453125
16,0.8208008,-1.2481079,-0.08526611,-52.3125,46.59375,-34.75
17,0.45385742,-0.48199463,-0.0960083,-18.15625,21.46875,-54.921875
18,0.2993164,-0.6445923,-0.37579346,51.953125,-10.78125,7.515625
19,0.30908203,-1.0037231,-0.40899658,0.46875,39.390625,0.734375
20,0.55322266,-0.612854,0.094177246,-25.703125,47.234375,4.984375
21,0.47924805,-0.458313,0.19500732,-22.171875,26.765625,8.703125
22,0.31274414,-0.5227661,-0.06768799,-17.703125,39.875,3.015625
23,0.16381836,-0.5095825,-0.058166504,-17.75,31.421875,0.828125
24,0.06518555,-0.6572876,-0.18682861,-22.625,20.3125,0.0625
25,0.17895508,-0.86846924,-0.24932861,16.15625,3.921875,17.4375
26,0.6279297,-1.5193481,-0.21881104,-30.4375,4.671875,47.40625
27,1.027832,-1.6113892,0.3517456,-8.046875,32.671875,-9.828125
28,0.6208496,-0.97320557,-0.13458252,0.078125,-21.71875,-20.96875
29,0.5266113,-1.0310669,-0.5125122,-11.484375,-25.796875,12.78125
30,0.82910156,-0.92315674,0.057556152,4.578125,-6.125,8.96875
31,0.9111328,-0.5862427,0.13421631,-22.0,34.203125,-36.96875
32,0.623291,-0.54693604,0.13128662,8.265625,-28.484375,6.796875
33,0.579834,-1.0203247,0.07562256,36.328125,-64.0,17.03125
34,0.109375,-0.7866821,-0.17510986,66.984375,-68.9375,-16.1875
35,0.06542969,-0.68048096,-0.2666626,53.09375,-47.65625,0.296875
36,0.29125977,-0.69073486,-0.049621582,-18.828125,9.484375,-10.234375
37,0.38916016,-0.36236572,0.06341553,-28.296875,31.890625,1.9375
38,0.39941406,-0.5071411,0.19940186,-32.65625,20.15625,32.6875
39,0.47729492,-0.9663696,0.28826904,-29.984375,-23.1875,26.25
40,0.48510742,-1.3953247,0.1539917,0.703125,-32.6875,24.5
41,0.31982422,-1.3323364,0.1281128,-1.09375,2.234375,-28.015625
42,0.47558594,-0.800354,-0.022277832,32.546875,-6.515625,-46.90625
43,0.62109375,-0.9873657,-0.25250244,8.359375,-18.15625,6.296875
44,0.8117676,-1.2244263,-6.1035156e-05,-58.90625,78.359375,2.625
45,0.34692383,-0.6355591,-0.011291504,32.8125,8.453125,-47.46875
46,0.2553711,-0.7041626,-0.31280518,120.453125,-59.0,7.0
47,0.3088379,-1.2630005,-0.6680298,-3.46875,50.453125,6.25
48,0.782959,-0.4680786,0.14276123,-46.78125,69.03125,6.6875
49,0.4880371,-0.53619385,0.028503418,-24.25,8.640625,21.265625
