sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.011962891,-0.8557739,-0.029846191,-9.625,-0.859375,-5.65625
1,-0.0017089844,-0.8262329,-0.036193848,0.359375,4.953125,-1.65625
2,-0.05883789,-0.9338989,-0.03253174,3.4375,9.40625,-2.03125
3,-0.0024414062,-1.1150513,-0.028869629,3.078125,6.921875,-5.984375
4,-0.036621094,-1.0352173,-0.07647705,4.328125,8.125,0.625
5,0.099609375,-1.2422485,-0.22125244,16.453125,-6.171875,-1.015625
6,0.23876953,-1.4365845,-0.27545166,13.3125,-8.796875,6.90625
7,0.625,-1.3442993,-0.26031494,8.84375,-16.75,8.40625
8,-0.0014648438,-0.848938,-0.08526611,-9.0625,-7.078125,5.78125
9,0.41137695,-0.892395,-0.27227783,7.3125,-19.015625,5.421875
10,0.44799805,-0.9990845,-0.059387207,-1.734375,-4.703125,1.484375
11,0.044189453,-0.98272705,-0.016662598,-0.5,-6.515625,-0.09375
12,0.21777344,-0.956604,-0.046691895,-2.953125,-4.40625,2.21875
13,0.20483398,-0.8550415,-0.043273926,-1.015625,-6.03125,-0.25
14,0.1862793,-0.82476807,-0.042541504,2.734375,-11.65625,1.828125
15,0.16772461,-0.79278564,-0.0010375977,-0.25,-16.265625,1.484375
16,0.08886719,-0.7600708,-0.002746582,0.765625,-14.40625,1.90625
17,0.045898438,-0.75201416,0.032165527,2.84375,-7.765625,-0.5
18,0.16748047,-0.89434814,-0.006652832,9.96875,-8.796875,-0.875
19,0.15429688,-0.9846802,0.055358887,1.046875,-7.34375,-3.21875
20,0.083496094,-1.1096802,0.05999756,-1.6875,-7.796875,-5.796875
21,0.09423828,-1.2119751,0.03753662,-1.671875,-4.6875,-8.375
22,0.4675293,-1.125061,-0.26104736,7.125,-17.234375,-7.21875
23,0.12084961,-1.7356567,-0.0051879883,3.640625,-0.984375,-10.03125
24,0.05859375,-0.927063,-0.2341919,-15.703125,12.890625,2.625
25,0.28588867,-0.5652466,-0.26593018,2.6875,4.765625,-3.875
26,0.06616211,-1.1489868,-0.31793213,18.6875,12.96875,-9.703125
27,0.16870117,-0.95513916,-0.13458252,-1.453125,4.921875,-4.671875
28,0.031982422,-0.9463501,-0.12579346,2.296875,1.296875,-4.03125
29,-0.0012207031,-0.86676025,-0.089416504,0.28125,10.375,1.171875
30,0.013916016,-0.7271118,-0.12286377,6.046875,14.84375,4.5625
31,0.12231445,-0.7529907,-0.10772705,6.484375,10.71875,1.625
32,0.12158203,-0.77471924,-0.051818848,3.546875,5.640625,-2.328125
33,-0.034179688,-0.8352661,-0.027404785,-4.71875,4.953125,-5.453125
34,-0.024414062,-0.8921509,-0.124572754,-4.265625,0.625,-0.375
35,-0.037109375,-0.9561157,-0.07232666,-3.046875,1.265625,-2.375
36,0.022460938,-1.0916138,-0.038635254,2.765625,2.296875,-2.84375
37,0.009033203,-1.1782837,-0.011779785,-0.59375,1.140625,1.65625
38,0.18457031,-1.2322388,-0.15045166,8.296875,-2.96875,4.703125
39,0.1875,-1.4419556,-0.31402588,8.21875,-9.625,7.71875
40,0.19873047,-1.4539185,-0.24493408,9.0,-14.6875,12.0625
41,0.28149414,-0.9644165,-0.08673096,-23.609375,-5.09375,9.390625
42,-0.0625,-0.7756958,-0.25494385,2.1875,-5.265625,9.96875
43,0.28515625,-0.9570923,-0.23931885,-5.078125,-9.546875,-1.921875
44,0.0949707,-0.89971924,-0.085754395,-16.125,-3.53125,-3.328125
45,0.032470703,-0.9077759,-0.11993408,0.625,-3.1875,-0.6875
46,0.25708008,-0.9758911,-0.019836426,-2.234375,-3.96875,-4.5625
47,0.061523438,-0.84503174,-0.045959473,-9.203125,-2.53125,-1.140625
48,0.09082031,-0.7498169,-0.027160645,-3.125,-1.328125,5.015625
49,0.17675781,-0.8599243,-0.0064086914,1.0,-9.3125,0.28125
50,0.056640625,-0.8621216,0.053894043,-9.546875,-5.5,1.859375
51,0.063964844,-0.7905884,0.040222168,-1.28125,-3.328125,3.875
52,0.19824219,-0.848938,-0.0071411133,5.34375,-4.328125,1.140625
53,0.16235352,-0.9163208,0.051940918,4.0,-2.140625,1.3125
54,0.11791992,-1.0908813,0.08660889,3.328125,-6.734375,-2.734375
55,0.044189453,-1.2954712,0.05316162,2.953125,-1.90625,-6.9375
56,0.1730957,-1.2993774,-6.1035156e-05,-0.5,-0.890625,-6.46875
57,0.33129883,-1.3198853,-0.11114502,18.5625,-4.5625,-5.875
58,-0.028564453,-1.3389282,-0.06866455,-1.875,12.171875,1.40625
59,0.25878906,-0.7581177,-0.28668213,-8.0,11.0625,2.078125
60,0.1640625,-0.9260864,-0.13970947,-12.734375,13.703125,-13.140625
61,-0.049072266,-0.9651489,-0.15557861,-9.125,17.78125,-8.53125
62,0.11254883,-0.97735596,-0.17120361,-5.9375,16.046875,-6.421875
63,0.091552734,-0.9500122,-0.0647583,-4.0625,12.171875,-5.796875
64,-0.012207031,-0.8723755,-0.0056762695,-3.390625,9.765625,-2.390625
65,-0.0056152344,-0.78912354,-0.053527832,0.328125,11.796875,1.125
66,0.059326172,-0.7468872,-0.051086426,2.859375,11.234375,2.015625
67,0.106933594,-0.80181885,-0.046447754,5.796875,5.578125,1.078125
68,0.07128906,-0.85235596,-0.0256958,6.71875,-1.734375,-1.21875
69,0.015380859,-0.9036255,0.030456543,4.015625,-2.953125,1.8125
70,-0.08276367,-1.0432739,0.01751709,3.0625,-6.140625,-0.875
71,-0.17871094,-1.1436157,0.038269043,2.21875,3.984375,1.546875
72,-0.03173828,-1.2056274,-0.007873535,7.53125,6.984375,-0.203125
73,0.13696289,-1.2817993,-0.12994385,7.015625,-1.15625,0.0625
74,0.044921875,-1.5703735,-0.1585083,1.890625,-8.296875,-0.875
75,0.40795898,-1.3716431,-0.2354126,3.234375,-10.53125,8.265625
76,0.083496094,-0.7202759,-0.1975708,-6.8125,-8.296875,8.671875
77,0.25585938,-0.991272,-0.10723877,11.59375,-19.203125,5.1875
78,0.2878418,-0.8882446,-0.06109619,-6.515625,-8.625,5.796875
79,-0.02758789,-0.8945923,-0.0015258789,1.28125,-3.171875,2.328125
80,0.16064453,-0.9990845,-0.012756348,-0.375,-7.5,3.203125
81,0.10498047,-0.866272,0.011169434,-0.96875,1.640625,2.640625
82,0.07910156,-0.8381958,-0.04815674,2.03125,-0.0625,3.921875
83,0.19213867,-0.8699341,0.048034668,0.40625,-1.59375,4.171875
84,0.118896484,-0.80010986,0.024597168,-0.765625,-3.328125,3.984375
85,0.048828125,-0.7732544,0.027282715,-0.203125,-3.375,2.4375
86,0.14233398,-0.7942505,0.031921387,4.15625,-4.859375,1.53125
87,0.15649414,-0.92266846,0.0018920898,3.765625,-9.5,-0.703125
88,0.0234375,-1.1069946,0.20355225,-2.359375,3.5,-6.96875
89,0.13891602,-1.2481079,-0.020080566,5.640625,-7.8125,-6.828125
90,0.4794922,-1.3677368,-0.22076416,9.59375,-17.390625,-5.6875
91,0.03930664,-1.6362915,-0.12335205,-3.09375,4.453125,-5.328125
92,0.0107421875,-0.9951782,-0.16851807,-3.3125,23.53125,10.921875
93,0.27905273,-0.59259033,-0.28692627,0.71875,9.71875,4.890625
94,0.032226562,-1.0110474,-0.21636963,17.140625,10.15625,-11.8125
