sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
185,0.14331055,-1.0408325,0.08709717,2.421875,23.65625,-16.09375
186,0.24609375,-1.3877563,-0.029846191,10.46875,15.75,-16.671875
187,0.41967773,-1.506897,-0.14337158,8.265625,6.46875,-8.125
188,-0.044189453,-1.1663208,-0.17803955,1.1875,17.359375,-7.578125
189,-0.026611328,-0.8648071,-0.22320557,0.8125,35.75,-9.5625
190,0.16308594,-1.1370239,-0.054992676,1.84375,30.90625,-4.84375
191,0.044433594,-0.942688,-0.04156494,-9.21875,22.765625,-1.71875
192,0.011230469,-0.7905884,0.014099121,-9.765625,19.921875,0.796875
193,0.012207031,-0.60943604,-0.027893066,-7.875,21.3125,0.21875
194,0.03173828,-0.6260376,0.005554199,-2.96875,20.625,0.9375
195,0.06689453,-0.7168579,0.018737793,1.34375,17.125,3.609375
196,-0.056884766,-0.81622314,0.055358887,7.765625,12.53125,5.03125
197,-0.040283203,-1.0261841,0.051452637,5.890625,12.703125,5.125
198,0.020996094,-1.171936,0.09246826,3.75,19.15625,3.046875
199,0.10253906,-1.2368774,0.09246826,-2.4375,15.625,9.125
200,0.11743164,-1.2178345,0.031188965,-5.625,7.140625,12.96875
201,0.095214844,-1.2573853,-0.07720947,-7.25,0.53125,12.578125
202,0.10498047,-1.5332642,-0.15411377,-4.5625,-2.5,6.75
203,0.64160156,-1.1653442,-0.16290283,-11.4375,-3.09375,6.40625
204,0.087646484,-0.864563,-0.11114502,-12.75,-13.203125,14.453125
205,0.13476562,-0.93585205,0.05291748,-4.09375,-2.90625,-12.03125
206,0.28198242,-1.1218872,0.18719482,-13.484375,-8.53125,0.03125
207,-0.13696289,-0.75079346,0.0680542,-16.734375,0.703125,-5.34375
208,0.033203125,-0.5623169,0.06390381,-11.578125,4.578125,-3.4375
209,0.075683594,-0.60821533,0.082458496,-4.578125,4.671875,-0.71875
210,0.020996094,-0.6680298,0.10687256,-1.625,5.734375,-1.78125
211,0.095947266,-0.7637329,0.10760498,2.453125,11.109375,-0.984375
212,0.15307617,-0.9951782,0.19696045,6.96875,13.921875,0.046875
213,0.22802734,-1.1734009,0.2062378,7.578125,11.8125,4.53125
214,0.1496582,-1.0823364,0.3348999,7.765625,8.03125,3.125
215,0.06298828,-1.072815,0.1408081,11.953125,7.78125,-5.609375
216,0.2109375,-1.3477173,0.026062012,11.671875,7.921875,-6.734375
217,0.2409668,-1.5349731,-0.1482544,8.46875,8.96875,1.25
218,-0.21728516,-0.98443604,-0.07672119,-5.171875,22.234375,-12.71875
219,0.20019531,-0.9898071,-0.14093018,-1.890625,36.921875,-1.953125
220,0.11376953,-1.0652466,0.031433105,-7.5,27.0,-5.984375
221,-0.099609375,-0.95391846,0.11053467,-11.640625,25.0625,-6.234375
222,-0.09399414,-0.8167114,0.08074951,-16.953125,34.375,-6.828125
223,0.032958984,-0.7127075,0.04876709,-17.515625,39.21875,-5.578125
224,0.08520508,-0.6897583,0.051696777,-13.46875,32.625,-0.5
225,0.01977539,-0.6565552,0.09466553,-9.921875,26.953125,5.25
226,-0.068115234,-0.75616455,0.090270996,-3.78125,26.171875,6.8125
227,-0.088378906,-0.8706665,0.13787842,-2.84375,27.953125,3.796875
228,-0.029785156,-0.92681885,0.19158936,-4.46875,28.359375,4.015625
229,-0.0029296875,-1.0022583,0.17669678,-7.203125,24.59375,4.84375
230,-0.0034179688,-1.0025024,0.19378662,-15.296875,24.25,4.765625
231,0.12109375,-1.1323853,0.25531006,-14.265625,21.71875,6.671875
232,0.22387695,-1.5488892,0.05340576,-5.90625,-1.8125,4.734375
233,0.19555664,-1.1538696,0.02508545,-17.671875,8.171875,0.671875
234,0.44848633,-0.63165283,-0.23297119,-7.0,6.46875,-0.828125
235,0.15039062,-0.9558716,0.18231201,6.265625,3.421875,2.921875
236,-0.19262695,-1.1797485,0.1449585,-3.671875,15.5,-0.484375
237,0.091552734,-0.92803955,0.074157715,-8.984375,23.671875,-4.390625
238,0.0847168,-0.7805786,0.1437378,-5.84375,18.046875,-3.84375
239,-0.035888672,-0.90509033,0.18304443,-1.140625,22.390625,-1.578125
240,0.10083008,-0.88165283,0.19793701,-2.109375,24.203125,-4.953125
241,0.080322266,-0.9241333,0.23651123,-2.015625,22.515625,-2.421875
242,0.033203125,-0.9336548,0.23358154,-2.4375,22.65625,-0.34375
243,0.07299805,-0.9573364,0.2531128,-1.609375,21.625,-2.09375
244,0.0625,-0.9590454,0.17156982,-2.109375,17.40625,-3.5
245,0.0871582,-1.0635376,0.29656982,-1.296875,24.15625,-6.15625
246,-0.016601562,-1.159729,0.29779053,0.03125,24.171875,-9.25
247,0.19750977,-1.47052,0.055847168,7.09375,25.671875,-15.25
248,0.37280273,-1.5855103,-0.014709473,16.8125,18.125,-9.296875
249,-0.07861328,-1.298645,-0.2131958,3.34375,31.609375,-6.515625
250,0.18286133,-0.83721924,-0.2715454,6.078125,45.15625,-5.640625
251,0.19824219,-1.0498657,-0.12384033,15.15625,35.5625,-5.53125
252,-0.0061035156,-0.99957275,-0.03253174,8.0,27.5625,-5.6875
253,0.005859375,-0.8953247,-0.023498535,-0.046875,31.328125,-1.59375
254,0.023925781,-0.71221924,0.008483887,-0.875,31.4375,-0.953125
255,0.06616211,-0.68756104,-0.0005493164,2.640625,28.59375,5.15625
256,0.041748047,-0.7398071,0.031188965,6.96875,26.875,7.640625
257,0.038085938,-0.86016846,-0.0051879883,6.875,21.015625,9.21875
258,0.056640625,-0.95025635,0.0016479492,4.828125,14.828125,8.0
259,0.100097656,-1.1970825,0.006286621,2.9375,11.03125,8.203125
260,0.09082031,-1.2727661,-0.030578613,-10.453125,9.578125,13.328125
261,0.051757812,-1.2791138,-0.13189697,-4.34375,-4.5625,17.46875
262,0.3347168,-1.3494263,-0.28082275,-1.90625,-13.453125,10.046875
263,0.49560547,-0.9998169,-0.11920166,1.265625,-7.4375,13.625
264,0.24584961,-1.0877075,-0.04156494,-7.65625,-22.578125,8.671875
265,0.18334961,-0.97198486,0.06121826,-6.515625,-8.203125,-4.8125
266,0.32080078,-0.9607544,0.14935303,-10.765625,-12.140625,0.9375
267,0.06323242,-0.7241821,0.07244873,-9.484375,-12.765625,-2.09375
268,0.07910156,-0.6187134,0.062194824,-4.3125,-9.71875,-3.453125
269,0.05859375,-0.62335205,0.04852295,-0.390625,-6.75,-0.015625
270,0.063964844,-0.68585205,0.09100342,1.9375,-2.046875,-2.5625
271,0.103759766,-0.8242798,0.10809326,4.3125,0.234375,-3.171875
272,0.1862793,-1.0352173,0.16986084,8.75,2.515625,-1.59375
273,0.1899414,-1.1135864,0.17718506,7.71875,1.015625,-1.921875
274,0.12402344,-1.1150513,0.20574951,3.046875,7.78125,-8.5625
275,0.24511719,-1.4692993,-0.10772705,8.6875,5.484375,-16.21875
276,0.37695312,-1.4783325,-0.031066895,1.4375,12.4375,-6.140625
277,-0.05517578,-0.975647,-0.17242432,-9.484375,17.5625,-8.0
278,0.24438477,-0.84820557,-0.051086426,2.5625,29.25,-9.703125
279,0.32788086,-1.0859985,0.01361084,0.21875,12.03125,2.703125
280,-0.057861328,-0.8311157,0.057556152,-6.78125,16.984375,-5.234375
281,0.06616211,-0.72613525,0.030700684,-4.78125,18.203125,-0.53125
282,0.05419922,-0.67755127,0.04119873,-3.09375,15.140625,1.625
283,0.072265625,-0.6917114,0.05999756,1.109375,10.796875,1.640625
284,0.12036133,-1.019104,0.22210693,5.234375,11.28125,7.90625
285,0.24487305,-1.2669067,0.2675171,16.390625,4.328125,13.5625
286,0.032226562,-1.3965454,0.16033936,9.265625,8.921875,-0.84375
287,0.32958984,-1.3823853,-0.175354,9.328125,13.6875,-10.921875
288,0.13671875,-1.4180298,-0.32086182,4.25,13.828125,-6.28125
289,0.12084961,-0.8250122,-0.34527588,-3.875,33.421875,-12.703125
290,0.39868164,-0.98272705,-0.20440674,10.640625,38.328125,-4.71875
291,-0.05883789,-1.0823364,-0.09185791,0.34375,26.265625,-13.3125
292,0.103759766,-0.93878174,-0.053771973,-7.296875,37.15625,-10.796875
293,0.12158203,-0.77960205,-0.057922363,-12.578125,37.625,-8.765625
294,0.0087890625,-0.7542114,-0.07647705,-8.765625,36.34375,-5.359375
295,0.01928711,-0.70758057,-0.047668457,-7.546875,35.125,-4.65625
296,0.009033203,-0.7036743,-0.03253174,-6.0,31.390625,-2.453125
297,-0.0036621094,-0.6983032,0.010437012,-3.78125,27.5625,0.59375
298,-0.00390625,-0.7515259,-0.0010375977,-1.0625,22.65625,2.15625
299,-0.040771484,-0.8911743,0.0016479492,1.5625,17.09375,4.8125
300,-0.014404297,-0.972229,0.05316162,4.4375,13.828125,6.515625
301,-0.0146484375,-1.0852661,0.14910889,4.765625,15.546875,7.390625
302,0.0715332,-1.2444458,0.18060303,4.53125,14.21875,10.21875
303,0.11669922,-1.3235474,0.097839355,2.734375,-3.484375,17.15625
304,-0.11010742,-1.5357056,-0.011047363,3.84375,8.140625,17.8125
305,0.1538086,-1.5913696,-0.23980713,-2.46875,9.515625,5.28125
306,0.62719727,-0.8826294,-0.3821411,-4.40625,6.359375,12.65625
307,0.46484375,-0.7564087,-0.2703247,-0.828125,-11.140625,24.546875
308,0.1665039,-1.055481,-0.14483643,-2.84375,-11.3125,-3.390625
309,0.28710938,-1.0027466,-0.11846924,-11.125,5.703125,-0.296875
310,0.19799805,-0.9138794,-0.1182251,-15.96875,5.34375,-4.203125
311,0.140625,-0.7119751,-0.0647583,-11.203125,4.796875,-2.921875
312,0.059814453,-0.64141846,-0.022766113,-11.265625,8.46875,-2.765625
313,0.08129883,-0.61065674,0.030944824,-5.15625,11.28125,-2.140625
314,0.08154297,-0.6194458,0.026794434,-0.734375,15.546875,-1.203125
315,0.19238281,-0.7439575,0.0060424805,2.109375,17.1875,3.8125
316,0.1953125,-0.8858032,0.09246826,8.625,9.34375,5.828125
317,0.1472168,-1.1382446,0.18109131,7.96875,15.140625,5.203125
318,0.12939453,-1.2581177,0.074157715,6.75,22.0625,-2.5625
319,0.30395508,-1.2671509,0.051208496,9.921875,23.5,-6.484375
320,0.3244629,-1.5073853,-0.1519165,15.203125,16.0,-5.015625
321,0.32861328,-1.3684692,-0.3106079,11.015625,20.75,5.03125
322,0.06640625,-1.0154419,-0.3369751,4.8125,26.984375,0.140625
323,0.11303711,-0.86016846,-0.38653564,2.046875,37.03125,0.78125
324,0.11621094,-0.9680786,-0.20733643,2.265625,31.78125,-4.265625
325,0.025878906,-0.8140259,-0.159729,-4.796875,33.984375,-2.828125
326,-0.021240234,-0.7749634,-0.16265869,-10.359375,34.140625,2.765625
327,-0.004638672,-0.6565552,-0.14068604,-8.5625,34.203125,1.125
328,0.13134766,-0.66241455,-0.08477783,-11.4375,36.140625,-0.578125
329,0.15063477,-0.8171997,-0.105041504,-7.6875,27.625,6.0
330,0.15478516,-0.8904419,-0.08673096,-5.796875,19.25,7.15625
331,0.07006836,-1.1567993,-0.007873535,-0.421875,16.171875,8.453125
332,0.18432617,-1.2632446,-0.03326416,-8.03125,17.96875,10.5625
333,0.14013672,-1.0908813,0.12420654,-10.78125,18.453125,24.75
334,-0.04321289,-1.1824341,-0.31451416,1.46875,-3.953125,30.328125
335,0.9172363,-1.3184204,-0.37261963,18.671875,-3.609375,16.03125
336,0.18286133,-1.1099243,-0.28302002,-12.21875,-21.53125,33.78125
337,0.24560547,-0.9290161,-0.2576294,-5.796875,-8.609375,0.890625
338,0.13745117,-1.0623169,-0.042785645,-16.078125,2.421875,-9.0
339,0.15600586,-0.88775635,-0.02130127,-24.296875,6.15625,-10.390625
340,0.25854492,-0.70391846,-0.04547119,-22.6875,4.265625,-10.375
341,0.21801758,-0.6655884,0.058532715,-18.90625,-3.53125,-3.859375
342,0.076171875,-0.6091919,-0.003967285,-22.265625,1.90625,-5.0
343,0.08911133,-0.6448364,-0.019592285,-10.65625,12.109375,-5.15625
344,0.1459961,-0.800354,0.14007568,-1.046875,14.203125,-3.328125
345,0.080322266,-1.1350708,0.1696167,1.4375,12.828125,-0.609375
346,0.22290039,-1.1138306,0.2177124,-1.515625,12.875,-3.96875
347,0.12426758,-1.144104,0.2098999,-3.171875,14.390625,-9.046875
348,0.21069336,-1.0422974,0.014343262,6.109375,17.046875,-10.40625
349,0.3046875,-1.4002075,-0.018127441,12.59375,16.546875,-13.640625
350,0.016113281,-1.2019653,-0.1519165,-8.859375,28.109375,-5.28125
351,0.10620117,-0.8530884,-0.14141846,-0.859375,39.296875,-16.03125
352,0.3203125,-1.1074829,0.019226074,0.46875,30.046875,-4.53125
353,-0.056152344,-0.9421997,0.058532715,-10.203125,29.0,-4.71875
354,-0.03173828,-0.7737427,0.012390137,-10.359375,38.6875,-4.265625
355,0.022460938,-0.68170166,0.036315918,-8.359375,41.25,-3.59375
356,0.053710938,-0.62164307,0.032165527,-9.0,39.734375,-0.65625
357,0.031982422,-0.67510986,-0.025939941,-6.5,32.640625,2.515625
358,0.03881836,-0.74005127,0.028747559,-1.40625,28.578125,4.828125
359,0.0029296875,-0.87042236,0.1005249,3.96875,23.578125,5.75
360,0.014404297,-1.0161743,0.13201904,0.3125,18.75,5.5625
361,0.039794922,-1.0261841,0.1383667,-5.140625,13.234375,5.609375
362,0.042236328,-1.0501099,0.18133545,-8.109375,14.28125,7.890625
363,0.17089844,-1.210022,0.18499756,-9.4375,11.03125,10.625
364,0.10913086,-1.5449829,0.070739746,-10.859375,-5.859375,8.625
365,-0.012207031,-1.1797485,-0.38946533,-20.28125,6.890625,-1.703125
366,0.62646484,-0.5195923,-0.2234497,-9.09375,27.546875,-2.21875
367,0.30297852,-0.99591064,0.06976318,7.90625,-8.328125,16.9375
368,-0.2175293,-1.2046509,0.059020996,-9.90625,3.15625,-4.5625
369,0.21557617,-0.9163208,-0.06085205,-9.109375,36.703125,-8.046875
370,0.28833008,-0.7727661,0.016540527,-3.125,21.078125,1.046875
