sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
137,-0.56518555,-2.0,0.11810303,-37.046875,-11.015625,35.734375
138,-0.26245117,-1.7405396,0.06414795,12.171875,-3.171875,-1.09375
139,-0.35375977,-1.7410278,-0.30889893,-4.640625,-4.125,20.703125
140,0.026367188,-1.8345337,-0.17706299,-1.828125,-4.640625,11.359375
141,0.12426758,-1.383606,-0.073791504,12.828125,39.984375,0.5
142,-0.041992188,-0.9924927,-0.35040283,-23.078125,37.53125,2.515625
143,-0.34179688,-0.5288696,-0.30133057,-13.359375,20.71875,-5.515625
144,-0.18041992,-0.7102661,-0.0154418945,-3.953125,19.03125,-3.484375
145,-0.021240234,-0.6279907,-0.0015258789,-15.109375,12.53125,-1.453125
146,-0.07519531,-0.47979736,0.031677246,-9.890625,15.984375,0.828125
147,-0.16259766,-0.26739502,-0.039123535,1.21875,15.453125,0.515625
148,-0.1340332,-0.20513916,-0.15093994,7.53125,8.046875,2.09375
149,-0.1784668,-0.31817627,-0.066711426,2.625,8.921875,12.984375
150,-0.39404297,-0.89801025,-0.17510986,-2.796875,3.203125,33.6875
151,-0.27514648,-1.4104614,-0.032043457,9.5625,12.625,30.53125
152,-0.25317383,-1.5154419,0.06048584,25.296875,23.265625,9.859375
153,-0.27368164,-1.6209106,-0.07281494,19.3125,33.234375,21.96875
154,-0.0061035156,-1.5076294,-0.39068604,-5.015625,14.625,30.859375
155,0.77441406,-1.654602,-0.09942627,15.140625,36.3125,12.375
156,0.3864746,-1.1055298,-0.37994385,4.484375,39.859375,-13.84375
157,0.024902344,-0.9314575,-0.38067627,-5.703125,26.8125,-17.234375
158,0.12011719,-0.8916626,-0.21832275,5.515625,34.0625,-24.203125
159,0.01171875,-1.1480103,-0.008850098,-5.75,21.5625,-24.71875
160,0.064208984,-1.0037231,-0.04449463,-10.6875,28.6875,-24.234375
161,0.056884766,-0.6367798,-0.13018799,-11.6875,14.90625,-16.90625
162,-0.017333984,-0.3381958,-0.08917236,-14.34375,15.375,-15.609375
163,0.05419922,-0.19024658,0.039733887,-1.140625,9.9375,-6.484375
164,-0.055908203,-0.34014893,0.11419678,14.4375,4.90625,9.96875
165,-0.15112305,-0.6045532,0.11273193,7.078125,-0.34375,17.65625
166,-0.28637695,-0.96051025,0.026794434,-1.3125,-6.1875,10.0625
167,-0.15649414,-1.2896118,0.13494873,-15.625,6.140625,4.0625
168,-0.0769043,-1.2793579,0.121032715,-12.671875,15.703125,11.4375
169,-0.034423828,-1.3391724,0.07318115,-10.8125,-12.625,14.375
170,-0.39892578,-1.7322388,-0.11871338,-32.296875,-1.828125,17.734375
171,-0.21166992,-1.4519653,-0.38555908,-19.796875,13.921875,9.1875
172,-0.11621094,-0.9714966,-0.26837158,9.671875,47.71875,3.59375
173,-0.203125,-0.73028564,-0.4085083,-14.171875,49.5,4.03125
174,-0.2944336,-0.77593994,-0.48077393,-4.3125,45.609375,-8.65625
175,0.0061035156,-0.96295166,-0.08453369,38.921875,55.359375,3.171875
176,0.11621094,-0.9585571,-0.11529541,10.75,60.65625,6.796875
177,-0.036621094,-0.7349243,-0.06109619,-4.875,38.59375,16.8125
178,-0.29492188,-0.6929321,-0.18902588,-17.140625,14.140625,27.265625
179,-0.21508789,-0.6992798,-0.17095947,-17.609375,25.640625,15.59375
180,-0.18945312,-0.9055786,-0.14923096,0.421875,44.203125,6.40625
181,-0.12475586,-1.0256958,-0.057678223,-3.15625,34.609375,2.40625
182,-0.12939453,-1.1609497,-0.081604004,-3.40625,17.8125,3.5625
183,-0.21606445,-1.210022,-0.050842285,-8.09375,13.71875,6.828125
184,-0.2614746,-1.4158325,-0.005432129,-7.78125,12.21875,5.578125
185,-0.1105957,-1.4087524,-0.20269775,1.3125,22.1875,-8.453125
186,0.20336914,-1.09552,-0.26763916,15.078125,24.5625,-21.46875
187,0.4111328,-0.8452759,-0.10675049,17.390625,32.828125,-22.5
188,0.38012695,-1.0108032,-0.08404541,2.890625,17.171875,-9.96875
189,-0.12060547,-1.1502075,-0.07867432,-14.03125,0.109375,6.5
190,-0.24804688,-1.0283813,0.16253662,-1.75,18.46875,-6.125
191,-0.13696289,-0.6152954,-0.09210205,3.84375,25.875,-36.59375
192,0.0029296875,-0.6704712,0.04486084,17.265625,13.375,-26.34375
193,-0.0017089844,-0.58258057,0.11541748,-0.28125,10.578125,-9.796875
194,-0.18603516,-0.9221802,0.027770996,-9.390625,6.5,8.046875
195,-0.25024414,-1.1248169,0.199646,-3.953125,15.859375,6.640625
196,-0.19726562,-0.9168091,0.10394287,8.15625,12.6875,-3.125
197,-0.16479492,-0.98638916,0.0602417,2.4375,13.71875,0.03125
198,-0.07006836,-1.3706665,0.09466553,12.59375,8.03125,8.0
199,-0.5019531,-1.9319458,-0.04547119,-26.953125,14.09375,24.953125
200,-0.10107422,-1.529602,-0.42218018,-14.0,20.328125,17.09375
201,0.049560547,-0.9624634,-0.47686768,-0.984375,31.71875,-2.453125
202,-0.15039062,-0.8748169,-0.33966064,2.828125,22.578125,9.6875
203,-0.5498047,-0.6487427,-0.22442627,1.171875,18.140625,5.328125
204,-0.024658203,-0.6692505,-0.121398926,2.546875,28.234375,-2.78125
205,-0.0546875,-0.4385376,-0.17193604,-1.53125,34.5625,4.34375
206,-0.061279297,-0.4961548,-0.117004395,1.9375,11.625,9.515625
207,-0.19067383,-0.69317627,-0.1338501,-10.234375,-6.71875,14.8125
208,-0.40649414,-0.94537354,-0.019836426,-7.90625,4.71875,18.234375
209,-0.38183594,-1.0227661,-0.05328369,-1.140625,27.984375,12.09375
210,-0.26513672,-1.1445923,-0.13775635,-5.375,13.34375,4.34375
211,-0.25952148,-1.3049927,-0.0725708,-6.0,10.296875,7.203125
212,-0.28198242,-1.7139282,-0.25201416,-13.203125,1.328125,10.25
213,0.26953125,-1.3589478,-0.3184204,16.609375,22.796875,-9.328125
214,0.50341797,-1.0217896,-0.14019775,28.546875,59.9375,-18.890625
215,0.1928711,-1.098938,-0.16070557,13.71875,28.96875,-11.078125
216,-0.17382812,-1.171936,-0.15460205,-4.40625,9.8125,-7.59375
217,-0.15112305,-0.9915161,-0.03717041,-7.5625,30.828125,-10.6875
218,-0.018798828,-0.6174927,-0.15655518,-6.109375,27.875,-23.328125
219,0.022460938,-0.5095825,0.034851074,4.6875,25.78125,-23.578125
220,0.087890625,-0.40118408,0.026794434,2.984375,24.96875,-15.078125
221,-0.04711914,-0.70440674,0.093688965,2.8125,18.15625,3.109375
222,-0.2355957,-1.2996216,0.10662842,-19.234375,12.265625,21.984375
223,-0.08300781,-1.2402954,0.2267456,-13.234375,10.96875,1.640625
224,-0.08178711,-1.0899048,0.0289917,-11.78125,-0.640625,1.78125
225,-0.38867188,-1.2376099,-0.2852173,-15.234375,-0.21875,8.109375
226,-0.47802734,-1.4719849,-0.3977661,-35.140625,31.0,14.234375
227,0.15258789,-1.3684692,-0.49395752,25.359375,20.96875,18.0625
228,-0.045654297,-1.097229,-0.3899536,20.875,43.453125,7.921875
229,-0.34838867,-0.9163208,-0.27545166,11.0,14.34375,-8.859375
230,-0.16064453,-0.99420166,0.035339355,13.59375,31.9375,-5.90625
231,-0.122558594,-0.6692505,-0.1687622,-14.203125,27.859375,11.65625
232,-0.080078125,-0.48468018,-0.11578369,-8.015625,31.375,12.0
233,-0.107666016,-0.5430298,-0.1416626,-5.65625,0.84375,19.96875
234,-0.1730957,-0.5274048,-0.13067627,-6.59375,-3.53125,19.828125
235,-0.24072266,-0.8086548,-0.046691895,-0.703125,18.9375,14.84375
236,-0.2788086,-1.1838989,-0.08843994,-12.796875,-1.640625,13.265625
237,-0.25,-1.3223267,0.008972168,-6.3125,-1.078125,4.390625
238,-0.3112793,-1.3191528,-0.08673096,-0.3125,13.6875,-0.734375
239,-0.33740234,-1.2908325,-0.37017822,-4.015625,-2.109375,-3.375
240,0.122558594,-1.1445923,-0.36993408,27.421875,28.046875,-9.8125
241,0.8811035,-1.052063,-0.010559082,41.3125,68.03125,-23.171875
242,0.24707031,-1.2715454,-0.12188721,29.109375,1.890625,-10.03125
243,-0.31201172,-1.3223267,-0.109436035,-14.203125,11.609375,6.78125
244,-0.22851562,-0.84039307,-0.15460205,-2.8125,37.875,-0.015625
245,-0.056640625,-0.6069946,-0.3484497,9.6875,40.109375,-16.328125
246,0.088134766,-0.46173096,-0.077941895,17.609375,47.890625,-8.375
247,0.043701172,-0.70684814,0.022888184,32.171875,27.4375,5.5
248,-0.056884766,-1.3320923,-0.10797119,7.53125,25.0,24.84375
249,-0.21044922,-1.3967896,-0.22662354,-18.015625,34.984375,26.671875
250,-0.4404297,-0.8809204,-0.14361572,-9.578125,30.71875,9.921875
251,-0.36816406,-1.2964478,-0.3164673,31.578125,22.078125,10.015625
252,0.2211914,-1.5286255,-0.50494385,-8.484375,15.53125,5.203125
253,0.4958496,-1.87677,-0.3657837,-6.921875,35.65625,6.921875
254,0.1665039,-1.0003052,-0.5264282,-44.25,40.75,13.8125
255,-0.39526367,-0.53253174,-0.49664307,1.828125,31.765625,15.125
256,-0.05810547,-0.8694458,-0.16680908,9.09375,29.140625,8.796875
257,0.099853516,-0.8230591,0.014831543,-4.15625,16.34375,-7.203125
258,-0.025634766,-0.42803955,-0.06939697,-11.34375,24.3125,-0.265625
259,-0.057861328,-0.17437744,-0.15240479,-13.109375,17.9375,0.96875
260,-0.14746094,-0.20123291,-0.3008423,5.0,1.515625,3.25
261,-0.21191406,-0.8574829,-0.37701416,-3.296875,-4.921875,23.96875
262,0.046875,-1.6463013,0.03314209,-0.4375,13.28125,19.46875
263,-0.0925293,-1.4700317,-0.13214111,-2.828125,24.015625,0.328125
264,-0.011230469,-1.3997192,-0.5159302,-4.796875,-0.265625,6.375
265,0.43432617,-1.4717407,-0.3045044,21.78125,25.421875,0.71875
266,0.6582031,-1.3618774,-0.035705566,19.03125,32.625,-7.375
267,0.43286133,-1.0022583,-0.13824463,5.578125,2.46875,-13.109375
268,0.10644531,-1.069397,-0.1506958,-4.5,-9.53125,-13.015625
269,-0.17163086,-0.9663696,0.026550293,-2.6875,-16.859375,-12.796875
270,-0.012207031,-0.64385986,-0.08795166,5.921875,12.78125,-20.78125
271,0.052734375,-0.3381958,-0.13604736,22.984375,-12.25,-22.28125
272,0.08642578,-0.16973877,0.013366699,-1.0,0.375,-9.609375
273,0.021240234,-0.18585205,-0.0037231445,27.375,-14.765625,6.125
274,-0.064208984,-0.7498169,-0.0791626,14.875,-24.46875,25.0625
275,-0.06298828,-1.5606079,-0.16998291,-26.34375,-15.875,37.5
276,-0.14453125,-1.5198364,0.06390381,11.234375,-2.09375,8.59375
277,-0.10888672,-1.5352173,-0.26153564,-4.46875,5.3125,-5.8125
278,0.09692383,-1.5752563,-0.54522705,-22.125,-10.109375,3.421875
279,0.45703125,-1.72052,-0.24737549,-4.5,3.265625,0.375
280,0.072265625,-1.3247681,-0.45343018,-15.078125,20.953125,9.125
281,-0.5422363,-0.63848877,-0.46148682,-13.015625,25.0,-2.21875
282,-0.14746094,-0.5852661,-0.19488525,-7.125,20.140625,-20.953125
283,0.07714844,-0.65289307,-0.09136963,-3.796875,3.1875,-20.46875
284,0.13769531,-0.59747314,0.06903076,-9.609375,5.59375,-4.3125
285,-0.08129883,-0.42608643,-0.016906738,-12.21875,5.265625,10.15625
286,-0.16503906,-0.28985596,-0.2720337,-14.875,-3.0,11.53125
287,-0.27490234,-0.36968994,-0.13067627,14.859375,12.921875,8.09375
288,-0.24316406,-0.88238525,-0.14654541,8.71875,9.78125,15.640625
289,-0.11279297,-1.2571411,-0.222229,1.84375,3.0,19.546875
290,0.0017089844,-1.8179321,-0.037902832,-6.328125,3.953125,17.25
291,-0.15063477,-1.6890259,-0.11920166,-6.609375,16.03125,18.984375
292,0.06933594,-1.5064087,-0.37774658,-6.703125,19.46875,27.921875
293,0.5234375,-1.5151978,-0.2769165,10.03125,38.0,1.828125
294,0.5427246,-1.1130981,-0.18389893,24.1875,38.65625,-26.734375
295,0.27807617,-0.8665161,-0.21173096,-1.703125,13.078125,-21.25
296,0.29345703,-0.71710205,-0.18341064,-11.25,-4.71875,-20.578125
297,0.05517578,-0.90289307,-0.06304932,-1.296875,-13.328125,-15.0
298,-0.080322266,-0.9006958,-0.022521973,-4.75,0.15625,-20.515625
299,-0.0690918,-0.519104,-0.10601807,7.203125,-10.09375,-27.03125
300,-0.0014648438,-0.284729,0.019470215,-5.625,2.5625,-20.03125
301,0.052001953,-0.19927979,0.0446167,5.03125,-3.671875,-11.953125
302,-0.04663086,-0.49249268,0.055114746,11.125,-18.03125,4.875
303,-0.11206055,-0.89923096,0.005554199,9.609375,-19.984375,13.875
304,-0.2290039,-1.423645,-0.18951416,5.234375,-14.84375,14.5625
305,-0.16870117,-1.1633911,0.02947998,10.609375,1.015625,2.09375
306,-0.3017578,-1.4104614,-0.09698486,14.015625,-13.5625,10.4375
307,-0.34106445,-1.4934692,-0.32476807,7.390625,-5.96875,13.96875
308,-0.00048828125,-1.6829224,-0.47808838,6.40625,2.15625,2.84375
309,0.20727539,-1.7058716,-0.55792236,-23.984375,14.453125,17.609375
310,0.36083984,-1.3023071,-0.5142212,-20.609375,32.5,17.390625
311,-0.13256836,-0.63775635,-0.5889282,-33.734375,34.0,9.875
312,-0.33129883,-0.51763916,-0.4319458,8.171875,34.453125,-2.515625
313,0.27954102,-1.4624634,-0.43658447,14.0625,-3.328125,11.984375
314,0.43066406,-1.8499146,-0.37677002,-36.328125,-20.828125,16.046875
315,-0.02709961,-1.4155884,-0.5203247,-10.703125,14.8125,1.734375
316,-0.5578613,-0.659729,-0.53131104,1.0625,34.34375,-16.515625
317,-0.12451172,-0.704895,-0.3040161,13.953125,24.71875,-15.6875
318,0.10229492,-1.0281372,-0.108947754,-16.015625,5.234375,-23.875
319,0.099609375,-0.8826294,0.002380371,-16.46875,11.625,-17.65625
320,-0.11791992,-0.40411377,-0.11871338,-28.1875,5.1875,-1.9375
321,-0.07080078,-0.16851807,-0.15875244,-22.921875,-3.84375,6.75
322,-0.20458984,-0.23443604,-0.11651611,-4.40625,-9.3125,4.625
323,-0.32788086,-0.6001587,-0.08477783,2.59375,-8.484375,4.375
324,-0.23022461,-0.9902954,-0.1116333,8.453125,-0.796875,11.59375
325,-0.23779297,-1.3010864,-0.09893799,13.125,7.21875,15.21875
326,-0.2680664,-1.7024536,-0.050354004,3.0,3.265625,11.828125
327,-0.17358398,-1.4436646,-0.105529785,0.125,6.765625,11.03125
328,-0.08325195,-1.3648071,-0.30670166,-5.375,9.96875,20.140625
329,0.27514648,-1.7405396,-0.22979736,5.5,14.28125,22.1875
330,0.6413574,-1.4526978,-0.097229004,21.8125,30.734375,-16.578125
331,0.43725586,-0.88287354,-0.24517822,15.6875,6.046875,-27.8125
332,0.20581055,-0.8015747,-0.17047119,7.1875,-14.0625,-19.5
333,0.12548828,-0.93829346,-0.05328369,-11.84375,-41.6875,-20.140625
334,-0.09472656,-0.9089966,0.09295654,-1.625,-35.34375,-13.5625
335,-0.106933594,-0.598938,-0.06549072,-4.046875,-15.390625,-18.78125
336,-0.095458984,-0.18829346,-0.11651611,-4.453125,-21.828125,-21.3125
337,-0.067871094,0.01727295,-0.03375244,2.046875,-13.484375,-20.734375
338,-0.037841797,-0.16558838,0.02166748,32.390625,-26.25,-3.234375
339,-0.052734375,-0.755188,-0.0017700195,11.765625,-27.8125,13.375
340,-0.091796875,-1.2232056,-0.1428833,3.78125,-25.4375,15.640625
341,-0.15356445,-1.6887817,-0.105773926,8.03125,-20.75,13.21875
342,-0.31298828,-1.687561,-0.14971924,-13.171875,1.5625,18.765625
343,-0.1472168,-1.4143677,-0.3098755,10.75,-7.765625,23.015625
344,0.17895508,-1.83844,-0.4915161,29.6875,-12.078125,14.78125
345,0.16870117,-1.6018677,-0.36431885,-1.609375,18.953125,0.5625
346,-0.10546875,-0.95684814,-0.38482666,-30.046875,24.3125,3.84375
347,-0.15551758,-0.7300415,-0.5286255,-25.265625,25.625,6.484375
348,0.028320312,-0.77667236,-0.31622314,-18.765625,9.109375,0.65625
349,0.022705078,-0.9002075,-0.03302002,5.234375,-4.09375,-8.46875
350,-0.0637207,-0.788147,-0.028381348,-10.890625,-0.28125,-7.421875
351,-0.15039062,-0.43389893,-0.11920166,-42.90625,1.78125,-2.015625
352,-0.056640625,-0.16534424,-0.17022705,-35.671875,-8.84375,-4.765625
353,-0.09301758,-0.4175415,-0.15362549,-3.328125,-14.390625,1.359375
354,-0.25561523,-0.77227783,-0.113586426,6.453125,-1.53125,7.859375
355,-0.38208008,-0.82159424,-0.08453369,1.828125,19.25,20.15625
356,-0.24951172,-1.0403442,-0.17462158,30.03125,19.734375,16.765625
357,0.07788086,-1.8838501,-0.18682861,-1.328125,4.25,4.28125
358,-0.10571289,-1.5222778,-0.09674072,16.90625,22.859375,12.171875
359,-0.010253906,-1.322815,-0.47003174,-16.3125,5.796875,39.71875
360,0.7036133,-1.6887817,-0.23443604,-0.59375,33.0625,15.71875
361,0.55810547,-1.4014282,0.03387451,42.765625,32.15625,-16.796875
362,0.3251953,-0.9456177,-0.24249268,8.140625,-5.15625,-23.53125
363,0.33081055,-0.70977783,-0.21759033,-8.4375,-14.65625,-22.125
364,0.19262695,-0.7449341,-0.042053223,0.296875,-24.21875,-19.90625
