sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.041015625,0.8544922,0.5126953,-0.15625,0.0,0.125
1,-0.037109375,0.85058594,0.51953125,-0.15625,0.125,0.1875
2,-0.049804688,0.84765625,0.52441406,-0.03125,-0.03125,0.0625
3,-0.04296875,0.8544922,0.51464844,0.09375,-0.03125,-0.0625
4,-0.040039062,0.8564453,0.51953125,-0.03125,0.0,0.0625
5,-0.033203125,0.8457031,0.53222656,-0.21875,0.3125,0.125
6,-0.036132812,0.84472656,0.5332031,-0.03125,-0.03125,0.25
7,-0.043945312,0.8515625,0.53222656,0.09375,-0.09375,0.0
8,-0.025390625,0.84375,0.5283203,-0.21875,-0.09375,0.0
9,-0.036132812,0.85253906,0.5332031,-0.28125,-0.03125,-0.0625
10,-0.036132812,0.85546875,0.53515625,-0.03125,-0.09375,0.125
11,-0.038085938,0.85058594,0.5283203,-0.03125,-0.21875,0.1875
12,-0.041992188,0.8574219,0.54003906,-0.03125,-0.03125,0.0
13,-0.040039062,0.8544922,0.53222656,-0.21875,-0.03125,-0.0625
14,-0.034179688,0.8515625,0.5283203,-0.21875,0.25,-0.0625
15,-0.036132812,0.8535156,0.5283203,0.03125,0.0,-0.0625
16,-0.034179688,0.84277344,0.52246094,0.15625,0.0625,0.0
17,-0.03515625,0.86035156,0.5371094,-0.03125,-0.03125,0.0
18,-0.038085938,0.85058594,0.5263672,-0.03125,-0.03125,0.0
19,-0.03515625,0.8486328,0.5263672,0.09375,0.125,-0.125
20,-0.041015625,0.85058594,0.52246094,0.15625,0.0625,0.0625
21,-0.0390625,0.8408203,0.5126953,0.03125,0.0625,0.0
22,-0.036132812,0.8457031,0.5136719,-0.15625,0.125,0.125
23,-0.0390625,0.8613281,0.51953125,-0.21875,0.0,0.125
24,-0.041992188,0.86035156,0.5390625,0.03125,0.0625,0.125
25,-0.034179688,0.8466797,0.5136719,-0.03125,-0.03125,0.0
26,-0.0390625,0.8544922,0.5234375,0.03125,0.125,0.0
27,-0.037109375,0.85253906,0.5371094,-0.09375,0.0625,0.0625
28,-0.029296875,0.8486328,0.5488281,-0.15625,0.0,0.125
29,-0.0390625,0.84277344,0.5361328,-0.15625,0.125,0.125
30,-0.0390625,0.84765625,0.5263672,0.15625,0.125,0.0625
31,-0.038085938,0.8466797,0.51953125,-0.09375,0.0,0.0
32,-0.033203125,0.84765625,0.52734375,-0.03125,0.0,-0.125
33,-0.036132812,0.85253906,0.53027344,0.03125,0.1875,0.0625
34,-0.041015625,0.8466797,0.5419922,0.03125,0.0,0.0625
35,-0.03515625,0.85058594,0.53027344,-0.03125,-0.03125,-0.0625
36,-0.037109375,0.8466797,0.53515625,-0.03125,0.125,-0.0625
37,-0.034179688,0.8486328,0.53222656,0.03125,0.0625,0.0625
38,-0.034179688,0.85058594,0.5283203,0.09375,0.0625,-0.0625
39,-0.03515625,0.84765625,0.52246094,0.21875,0.0625,-0.0625
40,-0.038085938,0.8417969,0.5283203,0.09375,0.125,0.0
41,-0.040039062,0.8515625,0.5371094,0.03125,0.125,0.0
42,-0.044921875,0.8544922,0.53515625,0.03125,0.0,0.0
43,-0.0390625,0.8515625,0.51660156,0.15625,0.0625,-0.125
44,-0.034179688,0.8544922,0.5341797,-0.15625,0.0,0.0
45,-0.037109375,0.85058594,0.52734375,-0.03125,0.125,0.0625
46,-0.033203125,0.83984375,0.5419922,0.03125,0.0625,-0.0625
47,-0.037109375,0.84765625,0.51953125,-0.03125,-0.03125,0.0
48,-0.041015625,0.8486328,0.53808594,0.09375,0.0,0.0625
49,-0.029296875,0.8515625,0.5253906,0.03125,0.125,-0.0625
50,-0.045898438,0.85546875,0.5253906,0.25,0.0,-0.125
51,-0.04296875,0.8613281,0.5263672,-0.03125,0.125,-0.1875
52,-0.041992188,0.8535156,0.5419922,0.03125,0.1875,0.0625
53,-0.037109375,0.8457031,0.5283203,0.21875,0.0625,0.25
54,-0.029296875,0.84765625,0.5341797,0.09375,0.125,0.0
55,-0.036132812,0.8515625,0.5263672,0.03125,0.0625,0.0
56,-0.045898438,0.8496094,0.5214844,0.03125,0.0,-0.125
57,-0.04296875,0.8564453,0.5410156,0.03125,-0.03125,-0.0625
58,-0.052734375,0.859375,0.54003906,0.09375,0.0,-0.0625
59,-0.03515625,0.8457031,0.5283203,-0.15625,-0.03125,0.0
60,-0.034179688,0.8544922,0.5263672,0.03125,0.0625,0.0625
61,-0.033203125,0.8544922,0.5332031,0.03125,0.0625,0.0625
62,-0.02734375,0.85058594,0.5205078,0.15625,0.0,-0.0625
63,-0.033203125,0.84277344,0.5341797,0.21875,-0.15625,-0.1875
64,-0.041992188,0.85058594,0.52734375,0.25,0.0625,-0.125
65,-0.041015625,0.8486328,0.5390625,0.3125,0.0625,-0.1875
66,-0.034179688,0.8515625,0.52734375,0.21875,0.0625,0.0
67,-0.03515625,0.85546875,0.5371094,0.09375,0.0625,-0.125
68,-0.037109375,0.8544922,0.51464844,-0.09375,-0.09375,0.0625
69,-0.036132812,0.84472656,0.5253906,-0.15625,0.0,-0.0625
70,-0.033203125,0.8535156,0.52734375,0.21875,0.125,0.0
71,-0.034179688,0.85058594,0.54296875,0.15625,0.375,0.125
72,-0.043945312,0.8515625,0.53027344,0.03125,0.0,-0.0625
73,-0.038085938,0.8574219,0.5283203,0.375,-0.09375,-0.25
74,-0.049804688,0.85839844,0.52441406,0.09375,-0.03125,-0.25
75,-0.033203125,0.8574219,0.5253906,0.09375,0.25,-0.1875
76,-0.043945312,0.8623047,0.5205078,0.25,0.0625,0.0
77,-0.037109375,0.8486328,0.5185547,0.03125,-0.03125,-0.0625
78,-0.040039062,0.8515625,0.5292969,-0.15625,-0.15625,0.0
79,-0.0390625,0.8535156,0.5332031,-0.03125,0.0,-0.125
80,-0.032226562,0.8515625,0.5205078,-0.03125,-0.09375,0.0625
81,-0.040039062,0.8466797,0.52441406,0.15625,-0.09375,-0.0625
82,-0.048828125,0.84375,0.5332031,0.03125,-0.03125,-0.0625
83,-0.02734375,0.8544922,0.5283203,-0.03125,0.0,0.0
84,-0.038085938,0.8515625,0.5341797,-0.03125,0.0,-0.0625
85,-0.040039062,0.8515625,0.5341797,0.21875,0.0625,-0.0625
86,-0.041015625,0.84765625,0.5283203,0.15625,0.0625,0.125
87,-0.038085938,0.8544922,0.5253906,0.4375,0.0625,-0.125
88,-0.04296875,0.8457031,0.52734375,0.15625,0.0625,-0.1875
89,-0.038085938,0.85253906,0.53027344,0.375,-0.03125,-0.25
90,-0.028320312,0.84277344,0.5126953,0.15625,0.125,-0.125
91,-0.041015625,0.85839844,0.51171875,0.03125,0.0,0.0
92,-0.040039062,0.84765625,0.5419922,0.03125,0.0625,-0.0625
93,-0.03515625,0.84375,0.5332031,-0.03125,0.0,0.0
94,-0.036132812,0.8496094,0.5361328,0.03125,-0.09375,0.125
95,-0.0390625,0.84472656,0.5361328,0.15625,-0.15625,-0.1875
96,-0.038085938,0.8564453,0.5361328,-0.03125,0.0,-0.0625
97,-0.034179688,0.86035156,0.5283203,0.03125,0.125,0.0625
98,-0.033203125,0.85546875,0.52441406,-0.03125,-0.03125,0.1875
99,-0.0390625,0.8574219,0.54589844,0.09375,0.0,0.0
100,-0.036132812,0.84765625,0.5292969,-0.34375,0.0,-0.0625
101,-0.040039062,0.859375,0.5253906,-0.15625,-0.03125,-0.1875
102,-0.038085938,0.8574219,0.53515625,0.09375,0.0625,0.0625
103,-0.034179688,0.84472656,0.53222656,0.09375,-0.09375,0.0625
104,-0.032226562,0.84472656,0.52441406,0.09375,-0.03125,0.0
105,-0.041015625,0.859375,0.52441406,0.09375,0.125,0.0625
106,-0.02734375,0.8574219,0.5390625,0.15625,0.0625,0.0
107,-0.041015625,0.8535156,0.5136719,0.25,0.0625,-0.125
108,-0.03125,0.8457031,0.5292969,0.375,0.1875,0.0
109,-0.04296875,0.8496094,0.5253906,0.15625,0.1875,0.0
110,-0.045898438,0.85839844,0.52246094,-0.09375,0.1875,-0.0625
111,-0.036132812,0.8564453,0.53222656,0.09375,-0.03125,0.0
112,-0.041992188,0.8544922,0.53222656,0.03125,0.0625,0.125
113,-0.045898438,0.859375,0.5292969,-0.03125,0.0625,-0.0625
114,-0.037109375,0.8535156,0.5214844,0.03125,0.125,0.0625
115,-0.03125,0.8496094,0.52246094,-0.09375,0.0,0.0625
116,-0.048828125,0.8535156,0.5214844,0.15625,0.0,-0.125
117,-0.051757812,0.85839844,0.53027344,0.03125,0.0625,0.125
118,-0.040039062,0.8544922,0.52734375,-0.15625,0.1875,0.0
119,-0.0390625,0.8544922,0.5136719,0.21875,-0.09375,0.0
120,-0.041992188,0.8496094,0.53222656,0.15625,0.0,0.0625
121,-0.037109375,0.8496094,0.51953125,-0.21875,0.0,-0.0625
122,-0.028320312,0.8486328,0.5234375,-0.09375,0.125,0.0
123,-0.04296875,0.8535156,0.52246094,0.09375,0.1875,0.0625
124,-0.038085938,0.8486328,0.5136719,0.09375,0.0,0.0625
125,-0.034179688,0.8457031,0.53027344,-0.03125,0.0,0.0
126,-0.034179688,0.8486328,0.5332031,-0.34375,0.0,0.0625
127,-0.0390625,0.8466797,0.5253906,0.03125,0.25,-0.0625
128,-0.041015625,0.8535156,0.51464844,0.03125,0.0,0.0
129,-0.041015625,0.85546875,0.54003906,-0.09375,0.0,-0.0625
130,-0.0390625,0.8515625,0.5361328,0.21875,0.0625,-0.1875
131,-0.034179688,0.8496094,0.53222656,-0.03125,0.0,-0.25
132,-0.033203125,0.8574219,0.5332031,0.15625,0.125,0.0
133,-0.038085938,0.8544922,0.5205078,0.03125,0.125,0.0
134,-0.040039062,0.84765625,0.5263672,-0.21875,0.1875,0.3125
135,-0.041992188,0.83984375,0.5371094,-0.21875,0.0,-0.0625
136,-0.038085938,0.859375,0.53515625,-0.03125,0.0625,0.0
137,-0.033203125,0.8466797,0.52734375,-0.03125,0.0,-0.0625
138,-0.037109375,0.8515625,0.51660156,-0.03125,-0.03125,-0.125
139,-0.033203125,0.8486328,0.52734375,0.03125,-0.09375,0.0625
140,-0.033203125,0.859375,0.53125,0.03125,0.1875,0.0625
141,-0.040039062,0.8574219,0.53515625,-0.09375,0.1875,0.0
142,-0.0390625,0.85253906,0.53027344,-0.21875,0.1875,0.1875
143,-0.036132812,0.8457031,0.5263672,0.03125,0.125,0.1875
144,-0.033203125,0.8457031,0.5410156,-0.03125,0.125,0.0625
145,-0.034179688,0.8535156,0.53808594,-0.09375,0.125,-0.1875
146,-0.036132812,0.8515625,0.52734375,-0.09375,0.0,0.0
147,-0.045898438,0.8642578,0.53808594,-0.03125,-0.03125,-0.125
148,-0.0390625,0.8564453,0.5126953,0.03125,0.0,0.0625
149,-0.03515625,0.8564453,0.52246094,-0.09375,0.0625,0.0
150,-0.037109375,0.8486328,0.5341797,-0.03125,-0.03125,0.125
151,-0.032226562,0.85058594,0.53027344,0.03125,0.1875,0.125
152,-0.037109375,0.8486328,0.54296875,-0.03125,0.0,0.0
153,-0.0390625,0.85253906,0.53125,0.03125,0.0625,-0.0625
154,-0.041992188,0.8544922,0.5361328,0.03125,0.125,-0.0625
155,-0.03515625,0.84472656,0.5185547,0.03125,0.1875,-0.0625
156,-0.030273438,0.8544922,0.53515625,0.21875,0.0625,0.0
157,-0.03515625,0.84277344,0.53222656,0.03125,0.0625,0.125
158,-0.03515625,0.8544922,0.53222656,-0.15625,0.0,-0.0625
159,-0.040039062,0.8515625,0.5390625,-0.09375,-0.03125,0.0
160,-0.03515625,0.8544922,0.5439453,-0.03125,0.0,0.0625
161,-0.043945312,0.84765625,0.51464844,-0.03125,0.0,0.0625
162,-0.033203125,0.8515625,0.5361328,-0.03125,-0.09375,-0.0625
163,-0.029296875,0.8574219,0.5283203,0.09375,-0.03125,-0.0625
164,-0.0390625,0.85058594,0.53125,-0.03125,0.25,0.0
165,-0.03515625,0.8535156,0.5292969,-0.15625,0.125,0.0625
166,-0.038085938,0.8466797,0.5341797,0.09375,0.0625,0.0625
167,-0.040039062,0.8466797,0.5390625,-0.03125,0.0,0.0
168,-0.03515625,0.8642578,0.52246094,-0.03125,-0.09375,-0.0625
169,-0.038085938,0.84765625,0.5263672,0.03125,0.0625,-0.0625
