sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.359375,0.8642578,0.38476562,0.34375,0.3125,0.03125
1,-0.3544922,0.8535156,0.3828125,0.40625,0.25,0.15625
2,-0.3642578,0.85839844,0.3955078,0.46875,0.5625,0.21875
3,-0.34375,0.8544922,0.375,0.46875,0.3125,0.46875
4,-0.35839844,0.85839844,0.36523438,0.65625,0.21875,0.15625
5,-0.35058594,0.86328125,0.3720703,-0.09375,-0.03125,0.03125
6,-0.3486328,0.8574219,0.38671875,0.46875,-0.03125,0.28125
7,-0.34765625,0.86035156,0.37109375,0.34375,0.21875,0.15625
8,-0.34277344,0.859375,0.3857422,0.34375,0.375,0.15625
9,-0.34765625,0.86035156,0.38671875,0.46875,0.375,0.21875
10,-0.3466797,0.8574219,0.3720703,0.40625,0.21875,0.09375
11,-0.34375,0.8623047,0.37109375,0.09375,0.09375,0.0
12,-0.3466797,0.8613281,0.3642578,0.40625,-0.09375,0.03125
13,-0.3564453,0.8574219,0.36621094,0.21875,0.4375,0.03125
14,-0.3544922,0.86035156,0.3828125,0.59375,0.3125,0.21875
15,-0.34960938,0.86328125,0.38867188,0.40625,0.4375,0.15625
16,-0.3515625,0.8564453,0.37890625,0.34375,0.3125,0.09375
17,-0.36132812,0.8671875,0.3857422,0.09375,0.15625,0.15625
18,-0.3466797,0.86035156,0.37695312,0.46875,0.15625,0.28125
19,-0.34570312,0.8574219,0.37695312,0.09375,0.15625,0.15625
20,-0.35253906,0.8574219,0.38183594,0.40625,0.375,0.21875
21,-0.34960938,0.86035156,0.3857422,0.40625,0.21875,0.15625
22,-0.34375,0.86328125,0.38964844,-0.15625,-0.15625,0.15625
23,-0.3466797,0.8564453,0.36914062,-0.03125,-0.15625,0.40625
24,-0.35351562,0.84765625,0.38867188,0.09375,0.5,0.34375
25,-0.35839844,0.8613281,0.3720703,0.28125,0.15625,0.34375
26,-0.34960938,0.85546875,0.3779297,0.15625,-0.03125,0.15625
27,-0.34472656,0.8613281,0.38378906,0.09375,-0.28125,0.15625
28,-0.3408203,0.8574219,0.37695312,0.28125,-0.15625,0.28125
29,-0.34960938,0.8574219,0.37304688,0.71875,0.25,0.28125
30,-0.3544922,0.8564453,0.38183594,0.09375,0.375,0.28125
31,-0.34570312,0.86328125,0.37597656,0.71875,0.21875,0.03125
32,-0.34765625,0.8642578,0.38085938,0.28125,0.03125,0.09375
33,-0.34179688,0.8623047,0.3779297,0.53125,0.03125,0.15625
34,-0.35351562,0.85058594,0.39160156,0.71875,0.21875,0.09375
35,-0.35253906,0.8574219,0.37109375,0.78125,0.4375,0.09375
36,-0.3486328,0.86816406,0.37304688,0.78125,0.5,0.15625
37,-0.34765625,0.8671875,0.38671875,0.59375,0.25,0.28125
38,-0.3486328,0.8544922,0.37890625,0.46875,0.21875,0.28125
39,-0.34960938,0.85839844,0.37109375,0.53125,0.15625,0.28125
40,-0.34960938,0.85839844,0.37597656,0.21875,0.21875,0.28125
41,-0.359375,0.859375,0.3720703,0.34375,0.3125,0.28125
42,-0.35742188,0.8652344,0.3798828,0.46875,0.15625,0.15625
43,-0.34765625,0.8642578,0.38476562,0.59375,-0.09375,0.15625
44,-0.3544922,0.8544922,0.3720703,0.03125,-0.21875,0.34375
45,-0.3486328,0.85058594,0.3671875,0.28125,0.625,0.21875
46,-0.34277344,0.86816406,0.37402344,0.96875,0.4375,0.59375
47,-0.35253906,0.8652344,0.37890625,0.65625,0.03125,0.21875
48,-0.34960938,0.8574219,0.38085938,0.21875,-0.15625,0.0
49,-0.35351562,0.8613281,0.3720703,0.71875,-0.15625,0.21875
50,-0.34765625,0.84765625,0.3720703,0.65625,0.03125,0.34375
51,-0.3515625,0.8642578,0.3798828,0.15625,0.15625,0.15625
52,-0.35253906,0.8691406,0.38183594,0.34375,0.3125,0.15625
53,-0.34765625,0.86035156,0.38671875,0.21875,0.09375,0.28125
54,-0.34765625,0.86621094,0.36816406,0.03125,-0.03125,0.09375
55,-0.33984375,0.8564453,0.3779297,0.28125,-0.15625,0.28125
56,-0.35058594,0.8544922,0.37402344,0.59375,-0.03125,0.34375
57,-0.3486328,0.8671875,0.37890625,0.15625,0.3125,0.15625
58,-0.35058594,0.85058594,0.39257812,0.28125,0.3125,0.40625
59,-0.34765625,0.86328125,0.37109375,0.03125,0.09375,0.34375
60,-0.3466797,0.8642578,0.37695312,0.28125,0.25,0.21875
61,-0.35742188,0.85839844,0.3779297,0.34375,0.3125,0.21875
62,-0.34765625,0.8574219,0.37597656,0.15625,0.25,0.15625
63,-0.3466797,0.86621094,0.36328125,0.78125,0.3125,0.28125
64,-0.35742188,0.87109375,0.3876953,0.21875,-0.09375,0.03125
65,-0.3544922,0.8652344,0.37695312,0.21875,0.03125,0.28125
66,-0.35839844,0.8564453,0.37597656,0.21875,0.5625,0.46875
67,-0.3408203,0.86621094,0.37402344,0.65625,0.375,0.46875
68,-0.3486328,0.8642578,0.3671875,0.21875,0.09375,0.09375
69,-0.3515625,0.86035156,0.36816406,-0.03125,-0.15625,0.09375
70,-0.34277344,0.86328125,0.3671875,0.46875,-0.09375,0.21875
71,-0.3544922,0.8564453,0.36132812,0.15625,0.03125,0.09375
72,-0.35351562,0.86621094,0.3779297,0.15625,0.25,0.09375
73,-0.34960938,0.8671875,0.3779297,0.28125,0.21875,0.15625
74,-0.3515625,0.85253906,0.37304688,0.28125,0.15625,0.34375
75,-0.359375,0.859375,0.3701172,-0.15625,-0.03125,0.09375
76,-0.35839844,0.859375,0.37695312,0.46875,0.15625,0.09375
77,-0.34570312,0.859375,0.37402344,0.53125,0.375,0.09375
78,-0.35742188,0.8515625,0.37597656,0.34375,0.4375,0.28125
79,-0.3544922,0.8564453,0.36816406,0.09375,0.4375,0.28125
80,-0.35058594,0.8642578,0.3779297,0.09375,0.21875,0.34375
81,-0.33691406,0.8652344,0.37402344,0.03125,0.03125,0.21875
