sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42773438,0.109375,0.9121094,0.40625,0.25,-0.03125
1,-0.42285156,0.1015625,0.89941406,0.59375,0.6875,0.15625
2,-0.41992188,0.10546875,0.9042969,1.0625,0.3125,0.09375
3,-0.43066406,0.109375,0.9033203,0.78125,0.75,0.15625
4,-0.42578125,0.10839844,0.9091797,0.71875,0.1875,-0.03125
5,-0.4267578,0.109375,0.90625,0.21875,0.75,-0.03125
6,-0.4267578,0.10839844,0.91015625,0.40625,0.125,0.03125
7,-0.42285156,0.11328125,0.90527344,1.25,0.5,-0.09375
8,-0.4248047,0.111328125,0.9111328,1.0,0.3125,-0.21875
9,-0.4248047,0.10546875,0.90527344,0.15625,-0.125,-0.09375
10,-0.41503906,0.10253906,0.89160156,0.34375,0.1875,0.09375
11,-0.42285156,0.109375,0.9169922,-0.28125,0.0,0.34375
12,-0.41992188,0.103515625,0.8876953,0.65625,0.1875,-0.03125
13,-0.4267578,0.11035156,0.91503906,0.71875,0.1875,-0.28125
14,-0.421875,0.11328125,0.91015625,0.09375,-0.21875,-0.03125
15,-0.4326172,0.103515625,0.9033203,0.09375,-0.0625,0.09375
16,-0.4267578,0.11035156,0.9111328,0.9375,0.4375,0.15625
17,-0.42382812,0.103515625,0.9169922,0.875,0.5625,-0.03125
18,-0.42089844,0.12011719,0.8955078,0.15625,-0.125,0.28125
19,-0.421875,0.11816406,0.9082031,0.34375,-0.0625,-0.09375
20,-0.41015625,0.11035156,0.91015625,0.21875,0.1875,-0.03125
21,-0.421875,0.10644531,0.9042969,0.09375,0.125,-0.03125
22,-0.42773438,0.109375,0.91015625,0.15625,-0.28125,-0.15625
23,-0.43066406,0.10449219,0.90527344,0.21875,0.0625,-0.09375
24,-0.4267578,0.11035156,0.8935547,-0.34375,-0.21875,-0.03125
25,-0.4267578,0.109375,0.9121094,-0.15625,-0.28125,-0.03125
26,-0.4267578,0.109375,0.90527344,0.09375,0.0,-0.09375
27,-0.4248047,0.11035156,0.9033203,0.03125,-0.1875,0.03125
28,-0.4267578,0.11328125,0.9013672,-0.09375,-0.28125,-0.03125
29,-0.42089844,0.10644531,0.9013672,-0.03125,0.125,0.15625
30,-0.41992188,0.111328125,0.9042969,0.59375,0.3125,-0.21875
31,-0.42285156,0.11035156,0.9082031,0.71875,0.0625,-0.21875
32,-0.4326172,0.09863281,0.9013672,0.03125,0.125,0.15625
33,-0.43359375,0.10839844,0.9160156,-0.15625,-0.0625,0.21875
34,-0.4248047,0.11035156,0.91308594,-0.5,-0.21875,0.21875
35,-0.42285156,0.10449219,0.91015625,0.21875,0.0,-0.15625
36,-0.4296875,0.10839844,0.9042969,-0.09375,-0.28125,-0.46875
37,-0.43066406,0.10449219,0.8984375,-0.5625,-0.40625,-0.28125
38,-0.43066406,0.11230469,0.8935547,-0.625,-0.28125,0.03125
39,-0.42285156,0.111328125,0.9033203,-0.28125,-0.1875,0.03125
40,-0.43164062,0.11425781,0.9013672,0.15625,0.125,-0.09375
41,-0.41796875,0.11328125,0.91503906,-0.03125,-0.28125,-0.15625
42,-0.42382812,0.111328125,0.9042969,-0.03125,-0.0625,-0.03125
43,-0.43164062,0.11425781,0.89941406,0.09375,-0.0625,-0.21875
44,-0.42089844,0.10546875,0.90625,0.15625,0.3125,-0.03125
45,-0.42773438,0.103515625,0.90527344,0.34375,0.1875,-0.03125
46,-0.4248047,0.10839844,0.9091797,-0.09375,-0.34375,-0.03125
47,-0.41992188,0.11425781,0.91015625,0.09375,-0.0625,0.03125
48,-0.4267578,0.1015625,0.9042969,-0.09375,-0.1875,-0.09375
49,-0.4296875,0.10839844,0.9091797,-0.09375,-0.21875,-0.03125
50,-0.4169922,0.10253906,0.9189453,0.15625,0.1875,0.03125
51,-0.4267578,0.107421875,0.9033203,0.34375,0.125,-0.09375
52,-0.4296875,0.11230469,0.9082031,0.34375,-0.0625,-0.21875
53,-0.43066406,0.107421875,0.90234375,-0.28125,0.0,0.03125
54,-0.4189453,0.09863281,0.8955078,0.09375,0.0,-0.09375
55,-0.41992188,0.10644531,0.9160156,0.65625,0.25,0.03125
56,-0.42089844,0.109375,0.9091797,-0.09375,-0.125,-0.21875
57,-0.42285156,0.10253906,0.9033203,-0.34375,-0.34375,-0.03125
58,-0.42285156,0.107421875,0.9160156,0.03125,-0.1875,0.28125
59,-0.42578125,0.099609375,0.8984375,-0.625,0.0,0.34375
60,-0.4140625,0.115234375,0.9042969,0.46875,0.0625,0.03125
61,-0.4248047,0.1015625,0.90527344,0.21875,0.0625,-0.21875
62,-0.41992188,0.10253906,0.9033203,0.03125,0.25,-0.21875
63,-0.42871094,0.09472656,0.91796875,0.28125,0.3125,0.03125
64,-0.4189453,0.10449219,0.90625,0.46875,0.1875,0.03125
65,-0.4189453,0.10253906,0.8955078,0.65625,0.4375,-0.09375
66,-0.42382812,0.11035156,0.90527344,0.65625,0.3125,0.21875
67,-0.41796875,0.11035156,0.90625,0.34375,0.1875,-0.03125
68,-0.4248047,0.10449219,0.91015625,0.46875,0.125,0.03125
69,-0.4326172,0.10449219,0.9140625,0.8125,0.4375,0.09375
70,-0.4248047,0.10839844,0.89941406,0.875,0.5,-0.09375
71,-0.42285156,0.111328125,0.90234375,0.21875,0.3125,-0.03125
72,-0.4189453,0.11230469,0.89746094,0.1875,-0.15625,-0.03125
73,-0.42773438,0.11816406,0.91308594,0.125,0.15625,0.09375
74,-0.4345703,0.10839844,0.91308594,0.0625,0.21875,0.09375
75,-0.4296875,0.109375,0.9160156,0.125,0.09375,0.09375
76,-0.41796875,0.10839844,0.9121094,0.5,0.09375,-0.09375
77,-0.4267578,0.11621094,0.921875,0.375,-0.15625,-0.09375
78,-0.42285156,0.11621094,0.90625,0.71875,-0.15625,-0.15625
79,-0.4296875,0.10546875,0.90234375,0.65625,-0.15625,0.03125
80,-0.42089844,0.10839844,0.9013672,0.0625,0.15625,0.09375
81,-0.42285156,0.11425781,0.9091797,1.03125,0.28125,-0.21875
82,-0.43164062,0.10644531,0.88964844,0.125,0.03125,-0.03125
83,-0.4326172,0.107421875,0.9160156,-0.3125,0.09375,0.34375
84,-0.41992188,0.11230469,0.9042969,-0.625,-0.3125,0.40625
85,-0.4189453,0.11425781,0.8935547,0.0,-0.15625,-0.03125
86,-0.43066406,0.11816406,0.9082031,-0.125,-0.1875,-0.3125
87,-0.4248047,0.10644531,0.9042969,-0.5625,-0.6875,-0.15625
88,-0.4267578,0.11621094,0.8955078,-0.96875,-0.25,0.15625
89,-0.41992188,0.111328125,0.91015625,-0.3125,-0.3125,-0.03125
90,-0.42773438,0.109375,0.9169922,0.1875,0.03125,-0.15625
91,-0.4326172,0.107421875,0.89746094,-0.375,-0.4375,-0.15625
92,-0.42285156,0.10546875,0.9189453,-0.5,-0.1875,-0.15625
93,-0.4267578,0.107421875,0.9121094,0.0,0.21875,-0.15625
94,-0.43066406,0.10449219,0.9121094,0.1875,0.03125,-0.09375
95,-0.41992188,0.11328125,0.9091797,0.375,-0.1875,-0.21875
96,-0.4326172,0.10644531,0.9013672,-0.25,-0.3125,-0.15625
97,-0.42578125,0.111328125,0.89453125,-0.3125,-0.3125,-0.15625
98,-0.42089844,0.10644531,0.9140625,-0.5,-0.25,-0.09375
99,-0.42089844,0.11230469,0.9013672,-0.1875,-0.25,0.09375
100,-0.4189453,0.11230469,0.9082031,0.0625,-0.1875,-0.03125
101,-0.41992188,0.109375,0.9042969,-0.3125,-0.3125,-0.21875
102,-0.42285156,0.111328125,0.8955078,-0.4375,-0.15625,-0.21875
103,-0.42871094,0.10449219,0.90722656,-0.125,0.09375,0.09375
104,-0.421875,0.12597656,0.90625,0.125,-0.15625,-0.21875
105,-0.42285156,0.115234375,0.9042969,-0.0625,-0.15625,-0.25
106,-0.421875,0.107421875,0.9199219,-0.6875,-0.15625,-0.03125
107,-0.42773438,0.10839844,0.9111328,-0.4375,-0.3125,0.15625
108,-0.42285156,0.10546875,0.91796875,-0.90625,-0.3125,0.34375
