sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12695312,0.7890625,0.6230469,-0.375,-0.0625,0.34375
1,0.12597656,0.7919922,0.6191406,-0.0625,-0.3125,0.34375
2,0.12695312,0.7919922,0.6269531,-0.1875,-0.1875,0.09375
3,0.12402344,0.796875,0.64746094,-0.25,-0.125,-0.125
4,0.115234375,0.7841797,0.6328125,-0.1875,-0.1875,0.09375
5,0.12011719,0.79296875,0.62597656,-0.25,-0.25,0.15625
6,0.12207031,0.79296875,0.63964844,-0.125,0.0625,0.21875
7,0.12695312,0.7910156,0.62597656,-0.375,-0.0625,0.21875
8,0.12890625,0.78222656,0.6279297,-0.375,-0.1875,0.28125
9,0.12695312,0.796875,0.62597656,-0.0625,0.0,0.28125
10,0.13085938,0.7949219,0.6201172,-0.0625,0.1875,0.0
11,0.125,0.79296875,0.6123047,-0.125,-0.0625,-0.125
12,0.12011719,0.79785156,0.6152344,0.0,-0.0625,-0.0625
13,0.12597656,0.7919922,0.6298828,0.0625,0.125,0.09375
14,0.12207031,0.7939453,0.6230469,-0.0625,0.0625,0.21875
15,0.115234375,0.7949219,0.62597656,-0.1875,-0.1875,0.15625
16,0.12988281,0.796875,0.6308594,-0.0625,0.0,0.15625
17,0.119140625,0.80566406,0.63183594,-0.0625,0.125,0.09375
18,0.12109375,0.79296875,0.6191406,-0.125,-0.0625,-0.0625
19,0.12988281,0.79589844,0.6279297,-0.0625,0.0,-0.125
20,0.12011719,0.7890625,0.62109375,-0.1875,-0.1875,0.09375
21,0.11621094,0.79296875,0.6376953,-0.1875,-0.25,0.28125
22,0.13574219,0.80078125,0.62402344,0.0625,-0.375,0.21875
23,0.13671875,0.7939453,0.6269531,-0.125,-0.125,0.0
24,0.11425781,0.7919922,0.6279297,-0.3125,-0.125,-0.125
25,0.12695312,0.78808594,0.609375,-0.125,-0.125,0.0625
26,0.12011719,0.7939453,0.6308594,-0.1875,-0.0625,0.0625
27,0.125,0.7871094,0.62890625,-0.1875,-0.0625,0.09375
28,0.12011719,0.79589844,0.63964844,-0.0625,0.0625,0.15625
29,0.12402344,0.79003906,0.6328125,-0.3125,-0.125,0.21875
30,0.1328125,0.7949219,0.6279297,0.0625,0.125,0.28125
31,0.119140625,0.796875,0.6298828,0.0,0.0,0.0
32,0.12011719,0.7861328,0.6279297,-0.125,-0.0625,-0.0625
33,0.119140625,0.7949219,0.62402344,-0.0625,-0.1875,0.0625
34,0.12207031,0.79589844,0.6220703,-0.1875,-0.0625,0.15625
35,0.12207031,0.7919922,0.6308594,-0.25,-0.0625,0.09375
36,0.12402344,0.7919922,0.6269531,-0.1875,-0.0625,0.34375
37,0.123046875,0.7939453,0.625,-0.3125,-0.0625,0.34375
38,0.12988281,0.7871094,0.6347656,-0.25,-0.25,0.28125
39,0.125,0.7919922,0.6298828,-0.25,-0.125,0.34375
40,0.12792969,0.7832031,0.6269531,-0.125,0.0,0.15625
41,0.11816406,0.79296875,0.6220703,-0.0625,0.125,0.15625
42,0.1171875,0.7890625,0.63378906,-0.25,-0.1875,0.09375
43,0.12207031,0.7949219,0.61621094,-0.1875,-0.125,0.28125
44,0.13574219,0.7939453,0.609375,-0.125,0.0,0.34375
45,0.11425781,0.7871094,0.6279297,-0.125,-0.0625,0.21875
46,0.13085938,0.7988281,0.6308594,-0.4375,-0.1875,0.21875
47,0.111328125,0.7939453,0.62890625,-0.5,-0.1875,0.09375
48,0.119140625,0.7871094,0.63183594,-0.3125,-0.3125,0.71875
49,0.123046875,0.8027344,0.63183594,0.0625,-0.25,0.59375
50,0.11621094,0.7939453,0.62890625,-0.125,-0.25,0.40625
51,0.111328125,0.7861328,0.6220703,-0.1875,-0.125,0.0
52,0.12207031,0.796875,0.625,-0.125,0.0,0.28125
53,0.11816406,0.7949219,0.6269531,-0.125,-0.25,0.28125
54,0.12011719,0.79296875,0.62109375,-0.25,-0.1875,0.28125
