sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,-0.20800781,0.25976562,0.93847656,-0.0625,0.8125,-0.5625
94,-0.20800781,0.2626953,0.93066406,0.0,-0.65625,-0.65625
95,-0.20410156,0.26171875,0.93066406,-0.375,0.3125,-0.25
96,-0.21777344,0.24804688,0.9375,0.53125,0.875,-0.1875
97,-0.20800781,0.2626953,0.93066406,0.125,-0.34375,-0.25
98,-0.21484375,0.26757812,0.9248047,0.375,0.1875,0.0625
99,-0.20703125,0.25878906,0.9375,0.25,0.3125,-0.3125
100,-0.21582031,0.26171875,0.9277344,-0.0625,0.0625,-0.25
101,-0.20996094,0.2685547,0.9326172,0.375,-0.28125,-0.25
102,-0.20605469,0.27148438,0.9355469,0.59375,-0.1875,-0.125
103,-0.20898438,0.24707031,0.93652344,0.46875,-1.6875,0.5625
104,-0.21679688,0.2734375,0.92578125,-0.6875,-1.40625,0.4375
105,-0.20214844,0.2685547,0.9316406,-0.25,-0.46875,0.375
106,-0.21777344,0.2685547,0.9326172,-0.0625,1.21875,-0.25
107,-0.21972656,0.25683594,0.91796875,0.0,0.375,-0.125
108,-0.22265625,0.26367188,0.9238281,-0.0625,-0.1875,-0.5
109,-0.19921875,0.26367188,0.9267578,-0.125,-0.71875,-0.125
110,-0.21289062,0.2607422,0.92871094,-0.1875,0.1875,-0.375
111,-0.21484375,0.26953125,0.9423828,-0.3125,0.0,-0.59375
112,-0.21191406,0.26464844,0.91796875,-0.4375,-0.53125,0.0625
113,-0.203125,0.25,0.9277344,0.0,0.375,-0.1875
114,-0.203125,0.24902344,0.9238281,0.1875,-0.125,-0.5625
115,-0.21484375,0.2626953,0.9316406,0.375,0.0625,-0.5
116,-0.20214844,0.25878906,0.9189453,0.65625,-0.1875,-0.25
117,-0.20703125,0.26953125,0.92578125,-0.375,-0.0625,-0.25
118,-0.21679688,0.25585938,0.94140625,0.1875,0.6875,-0.4375
119,-0.21582031,0.25878906,0.93066406,-0.3125,-0.40625,-0.375
120,-0.20898438,0.26953125,0.92578125,-0.5625,-0.25,0.625
121,-0.20117188,0.26953125,0.92089844,-0.4375,-0.25,0.5
122,-0.20703125,0.2685547,0.92871094,-0.4375,0.0,0.3125
123,-0.203125,0.2578125,0.9199219,-0.375,-0.25,0.0
124,-0.20703125,0.25683594,0.9296875,-0.625,0.25,0.0625
125,-0.21484375,0.25683594,0.9248047,-0.75,-0.125,-0.1875
126,-0.20800781,0.2548828,0.94140625,-0.25,0.0,0.0625
127,-0.21777344,0.27148438,0.92285156,-0.125,-0.40625,-0.125
128,-0.21777344,0.25585938,0.93359375,-0.1875,-0.25,0.25
129,-0.21777344,0.2548828,0.93847656,0.0,0.25,-0.25
130,-0.20605469,0.25097656,0.94140625,0.0,-0.53125,-0.0625
131,-0.203125,0.25878906,0.92578125,0.0,0.1875,-0.125
132,-0.21191406,0.26367188,0.9316406,-0.4375,-0.125,0.125
133,-0.20996094,0.2548828,0.9267578,-0.125,0.1875,0.25
134,-0.20898438,0.25683594,0.92089844,-0.5625,-0.125,-0.0625
135,-0.21386719,0.25976562,0.9160156,0.0,0.4375,0.5
136,-0.21191406,0.26367188,0.921875,0.1875,-0.28125,0.1875
137,-0.20410156,0.27441406,0.93066406,-0.125,-0.28125,0.125
138,-0.20703125,0.26757812,0.9267578,-0.1875,0.125,-0.3125
139,-0.20898438,0.25976562,0.9140625,-0.6875,0.125,-0.125
140,-0.20507812,0.25878906,0.92578125,-0.5625,0.3125,0.0
141,-0.21679688,0.24316406,0.93652344,0.25,1.0,-0.25
142,-0.20214844,0.24707031,0.9326172,-0.4375,-0.25,0.0
143,-0.203125,0.25976562,0.9267578,0.3125,0.5,0.5
144,-0.20800781,0.24414062,0.9375,0.84375,0.0,0.25
145,-0.20117188,0.26367188,0.94433594,-0.5625,-0.46875,0.125
146,-0.21289062,0.26171875,0.9160156,-0.375,0.875,-0.0625
147,-0.2109375,0.25195312,0.9316406,0.125,0.3125,0.0625
148,-0.20996094,0.25585938,0.93066406,0.0,0.125,0.0625
149,-0.21484375,0.26757812,0.92089844,0.0,0.125,0.0625
150,-0.20800781,0.26171875,0.92285156,-0.0625,0.0,0.1875
151,-0.21289062,0.2529297,0.9238281,0.0,0.5,0.25
152,-0.2109375,0.26171875,0.9394531,0.1875,-0.25,-0.3125
153,-0.2109375,0.25195312,0.93066406,-0.25,0.3125,-0.375
154,-0.20703125,0.265625,0.92578125,-0.1875,0.0,-0.375
155,-0.20800781,0.24902344,0.9238281,-0.375,0.0625,-0.4375
156,-0.21191406,0.2626953,0.92578125,-0.125,0.0625,0.1875
157,-0.20800781,0.25390625,0.9189453,0.46875,0.1875,0.5625
158,-0.20703125,0.25976562,0.9326172,-0.0625,-0.65625,-0.1875
159,-0.19921875,0.2578125,0.9375,0.25,0.375,-0.5
160,-0.20898438,0.25976562,0.92089844,0.0,0.125,-0.59375
161,-0.21484375,0.26464844,0.92871094,0.1875,-0.0625,-0.59375
162,-0.21191406,0.25390625,0.92285156,0.375,0.3125,-0.4375
163,-0.21679688,0.25683594,0.92871094,0.53125,-0.25,-0.125
164,-0.20507812,0.25585938,0.93652344,0.25,0.3125,0.25
165,-0.21289062,0.27441406,0.92578125,0.125,-0.0625,-0.3125
166,-0.20507812,0.26660156,0.9238281,0.375,0.1875,-0.65625
167,-0.19433594,0.2626953,0.92871094,0.25,-0.1875,-0.1875
168,-0.2109375,0.25390625,0.9404297,0.1875,0.125,-0.5
169,-0.21289062,0.25976562,0.9248047,0.125,-0.65625,-0.25
170,-0.21191406,0.25878906,0.9345703,-0.1875,0.3125,0.0625
171,-0.21582031,0.25585938,0.91503906,0.25,0.5625,-0.4375
172,-0.20800781,0.26367188,0.9326172,-0.1875,-0.28125,-0.375
173,-0.20898438,0.25878906,0.9238281,-0.375,0.125,-0.3125
174,-0.21386719,0.25195312,0.9140625,0.71875,0.5,0.0
175,-0.20703125,0.2705078,0.9316406,0.125,-0.71875,-0.375
176,-0.20507812,0.2626953,0.93652344,-0.0625,0.5625,-0.375
177,-0.20507812,0.25585938,0.9296875,0.1875,-0.1875,-0.5625
178,-0.20703125,0.26171875,0.9316406,-0.4375,-0.53125,-0.25
179,-0.20117188,0.2529297,0.9375,0.1875,0.25,-0.5
180,-0.20800781,0.2607422,0.93066406,0.125,-0.34375,-0.59375
181,-0.20019531,0.26660156,0.9404297,-0.5625,0.125,-0.125
182,-0.21875,0.26464844,0.92871094,0.25,0.8125,0.0625
183,-0.21191406,0.25878906,0.9316406,0.4375,-0.34375,-0.1875
184,-0.20214844,0.26757812,0.9169922,-0.4375,-0.0625,-0.3125
185,-0.22460938,0.2607422,0.9296875,-0.0625,0.625,-0.5625
186,-0.20898438,0.24609375,0.92285156,-0.0625,-0.0625,-0.3125
187,-0.20507812,0.2548828,0.93652344,0.0,-0.34375,-0.0625
188,-0.20800781,0.26660156,0.92871094,0.1875,0.0,0.0625
189,-0.21777344,0.25878906,0.91796875,-0.0625,0.0,0.375
190,-0.21191406,0.2578125,0.9277344,0.46875,-0.28125,-0.0625
191,-0.20507812,0.25976562,0.9296875,-0.1875,0.125,-0.4375
192,-0.21289062,0.25976562,0.92578125,0.1875,0.5,-0.25
193,-0.20898438,0.25585938,0.9316406,0.25,-0.125,-0.5
194,-0.20214844,0.26464844,0.9238281,-0.1875,-0.125,-0.1875
195,-0.22070312,0.2578125,0.93652344,0.46875,0.75,0.0625
196,-0.21582031,0.26171875,0.92578125,-0.125,-0.65625,0.125
197,-0.20117188,0.26953125,0.92578125,-0.1875,0.0,-0.0625
198,-0.20996094,0.25195312,0.93652344,0.0,0.75,-0.3125
199,-0.21972656,0.26171875,0.91503906,-0.625,-0.46875,-0.59375
200,-0.21875,0.26660156,0.9296875,-0.0625,-0.28125,0.0
201,-0.21582031,0.24902344,0.9316406,-0.1875,-0.34375,0.0625
202,-0.20117188,0.26171875,0.94433594,-0.5625,-0.90625,-0.4375
203,-0.21191406,0.26464844,0.93066406,0.0,0.1875,-0.5625
204,-0.20898438,0.26367188,0.9296875,-0.1875,0.375,-0.1875
205,-0.20800781,0.2529297,0.9199219,0.125,0.1875,-0.3125
206,-0.19824219,0.2578125,0.9296875,0.3125,0.25,0.1875
207,-0.20898438,0.2529297,0.93359375,0.1875,0.5,-0.3125
208,-0.22167969,0.25390625,0.9433594,-0.1875,-0.0625,0.3125
209,-0.21289062,0.26367188,0.93066406,0.3125,0.375,0.3125
210,-0.21289062,0.26660156,0.9277344,0.59375,-0.34375,-0.3125
211,-0.20117188,0.26757812,0.9248047,-0.5625,-0.28125,-0.3125
212,-0.21191406,0.26367188,0.9326172,0.125,0.75,-0.4375
213,-0.21289062,0.2607422,0.9199219,-0.0625,-0.25,-0.4375
214,-0.19921875,0.26171875,0.9316406,0.125,-0.40625,0.1875
215,-0.20703125,0.2607422,0.92871094,-0.375,-0.28125,0.0625
216,-0.20507812,0.2578125,0.9375,-0.625,0.5625,0.0625
217,-0.20898438,0.2548828,0.92578125,0.125,0.4375,-0.0625
218,-0.2109375,0.25976562,0.9326172,-0.1875,-0.40625,-0.3125
219,-0.20898438,0.25878906,0.93066406,0.0,0.6875,0.5
220,-0.20800781,0.25585938,0.9267578,0.3125,-0.34375,0.25
221,-0.21289062,0.26367188,0.93066406,-0.0625,-0.25,0.1875
222,-0.20996094,0.2548828,0.9189453,0.1875,0.375,-0.1875
223,-0.22167969,0.2548828,0.93652344,0.25,-0.25,-0.25
224,-0.20214844,0.2548828,0.921875,-0.125,-0.25,0.25
225,-0.21582031,0.25976562,0.92578125,1.15625,-0.125,-0.4375
226,-0.20117188,0.25390625,0.92285156,0.65625,-0.65625,-0.25
227,-0.203125,0.265625,0.9277344,0.375,0.375,-0.25
228,-0.21289062,0.26367188,0.93066406,0.4375,0.4375,-0.1875
229,-0.19824219,0.26757812,0.9238281,0.0,0.125,-0.3125
230,-0.21582031,0.25585938,0.9316406,0.125,1.09375,-0.3125
231,-0.21875,0.25976562,0.9355469,-0.6875,0.4375,0.3125
232,-0.21679688,0.26757812,0.9267578,0.53125,0.375,0.5
233,-0.21191406,0.2705078,0.93652344,-0.1875,-0.25,-0.1875
234,-0.20996094,0.265625,0.92871094,-0.5,0.4375,-0.25
235,-0.20507812,0.25683594,0.9238281,0.125,0.625,-0.375
236,-0.21679688,0.26464844,0.921875,-0.6875,-0.125,-0.5625
237,-0.20800781,0.2578125,0.9394531,0.0,0.375,0.0625
238,-0.19335938,0.25390625,0.9238281,0.0,0.3125,0.3125
239,-0.21777344,0.24609375,0.94433594,-0.0625,-0.0625,-0.0625
240,-0.20214844,0.2626953,0.9199219,-0.5,0.125,-0.4375
241,-0.20898438,0.25976562,0.92871094,0.3125,0.8125,-0.125
242,-0.20410156,0.25585938,0.9404297,0.125,-0.125,-0.71875
243,-0.20214844,0.27539062,0.93066406,-0.5,0.625,-0.71875
244,-0.21875,0.25195312,0.9375,0.78125,1.59375,-0.1875
245,-0.21875,0.265625,0.91796875,0.53125,-1.15625,-0.3125
246,-0.20507812,0.28125,0.921875,-0.84375,-0.40625,-0.5
247,-0.21191406,0.26171875,0.9394531,0.1875,0.625,-0.71875
248,-0.21582031,0.2626953,0.93066406,-0.4375,-0.34375,-1.34375
249,-0.20019531,0.2548828,0.92578125,-0.4375,-0.25,-0.1875
250,-0.21484375,0.2607422,0.921875,0.59375,0.6875,-0.375
251,-0.20996094,0.26464844,0.92285156,-0.125,-0.125,-0.1875
252,-0.22363281,0.26171875,0.93066406,0.46875,0.3125,0.0625
253,-0.20703125,0.26464844,0.92578125,-0.0625,-0.96875,-0.125
254,-0.21191406,0.25585938,0.92285156,-0.375,0.8125,-0.25
255,-0.21386719,0.2578125,0.9238281,0.53125,-0.28125,-1.03125
256,-0.20117188,0.265625,0.92871094,0.0,-0.25,-0.90625
257,-0.20996094,0.2626953,0.9267578,0.53125,0.75,-0.78125
258,-0.21289062,0.25390625,0.9482422,1.15625,-0.0625,-0.71875
259,-0.19433594,0.25683594,0.9404297,0.375,0.0625,-0.375
260,-0.20996094,0.25878906,0.9121094,0.59375,-0.125,-0.25
261,-0.20214844,0.265625,0.9394531,-0.125,-0.40625,0.0625
262,-0.2109375,0.2626953,0.91796875,-0.375,-0.25,-0.0625
263,-0.20800781,0.26464844,0.91796875,-0.0625,0.0,0.0625
264,-0.21484375,0.26464844,0.92578125,0.0,0.25,-0.0625
265,-0.22558594,0.25878906,0.9121094,0.1875,0.3125,-0.25
266,-0.20703125,0.26171875,0.92871094,-0.375,-0.90625,0.125
267,-0.2109375,0.25195312,0.9277344,0.0,0.3125,0.0
268,-0.21191406,0.2626953,0.9355469,-0.125,-0.59375,-0.5
269,-0.20703125,0.26660156,0.93847656,-0.125,-0.40625,-0.84375
270,-0.20605469,0.2607422,0.9326172,0.375,0.5625,-0.71875
271,-0.20703125,0.2626953,0.9482422,0.0625,0.0625,-0.5
272,-0.20898438,0.2529297,0.92089844,0.4375,0.125,-0.5625
273,-0.20703125,0.26660156,0.9277344,-0.25,-0.125,-0.125
274,-0.21191406,0.2685547,0.92285156,0.4375,0.125,0.25
275,-0.21582031,0.2578125,0.92089844,0.1875,0.25,-0.25
276,-0.21191406,0.27246094,0.94140625,-0.125,-0.125,0.0
277,-0.21777344,0.2578125,0.9404297,0.46875,0.3125,-0.3125
278,-0.19726562,0.26464844,0.93359375,-0.4375,-0.34375,-0.3125
279,-0.21386719,0.25976562,0.92578125,0.25,1.09375,-0.5
280,-0.20800781,0.2685547,0.93066406,0.25,-0.59375,-0.3125
281,-0.20605469,0.26367188,0.9277344,-0.375,0.0,0.0
282,-0.22167969,0.2607422,0.92285156,0.0,0.4375,-0.375
283,-0.21191406,0.26660156,0.92285156,-0.0625,0.0,-0.3125
284,-0.2109375,0.2705078,0.9248047,-0.0625,0.0,-0.1875
285,-0.21191406,0.25585938,0.9238281,-0.5,0.4375,-0.1875
286,-0.21289062,0.25,0.9423828,0.0625,0.0,-0.125
287,-0.20800781,0.2626953,0.9248047,-0.25,-0.0625,-0.1875
288,-0.21972656,0.2548828,0.9267578,0.0,0.375,-0.375
289,-0.20996094,0.26367188,0.9316406,-0.25,-0.34375,-0.375
290,-0.21679688,0.25585938,0.92578125,-0.25,0.25,0.375
291,-0.21777344,0.2626953,0.93652344,0.0625,-0.34375,-0.0625
292,-0.21289062,0.2685547,0.9355469,-0.375,0.0625,-0.3125
293,-0.21289062,0.26464844,0.9453125,0.4375,0.1875,0.0625
294,-0.2109375,0.26757812,0.93066406,-0.5,-0.25,-0.1875
295,-0.20507812,0.265625,0.9277344,-0.625,0.625,-0.0625
296,-0.19921875,0.2626953,0.9355469,-0.1875,0.5625,0.0
297,-0.22070312,0.25976562,0.9375,-0.90625,0.4375,-0.3125
298,-0.20410156,0.25390625,0.92578125,-1.09375,-0.0625,0.375
299,-0.20996094,0.24609375,0.9238281,-0.5,0.8125,0.25
300,-0.22558594,0.2578125,0.93066406,-0.4375,-0.40625,0.0625
301,-0.20996094,0.26660156,0.9140625,-0.4375,0.0,0.1875
302,-0.22460938,0.25,0.9296875,0.4375,0.5625,0.1875
303,-0.21289062,0.24902344,0.92089844,-0.125,-0.25,0.0
304,-0.20996094,0.2548828,0.9316406,0.0,0.1875,0.125
305,-0.21582031,0.2548828,0.9267578,0.3125,0.0625,-0.1875
306,-0.20898438,0.26757812,0.93359375,-0.0625,-0.25,-0.0625
307,-0.21484375,0.26464844,0.93652344,0.0625,1.28125,-0.0625
308,-0.21777344,0.25976562,0.9316406,0.1875,0.1875,-0.1875
309,-0.20898438,0.26367188,0.9316406,-0.5,-0.40625,0.6875
310,-0.20898438,0.26367188,0.92871094,-0.3125,0.625,0.625
311,-0.21484375,0.25585938,0.9267578,-0.84375,0.125,0.0
312,-0.21679688,0.2529297,0.9296875,-0.125,0.25,0.25
313,-0.21777344,0.2626953,0.9160156,-0.25,-0.46875,0.6875
314,-0.20507812,0.26660156,0.9394531,-0.4375,-0.25,0.25
315,-0.21582031,0.25683594,0.93652344,-0.375,0.5,-0.25
316,-0.19726562,0.2548828,0.93359375,-0.1875,-0.53125,0.0
317,-0.19628906,0.2626953,0.92285156,-0.25,0.125,-0.0625
318,-0.21289062,0.2529297,0.9248047,0.09375,0.375,0.3125
319,-0.20996094,0.25390625,0.92871094,0.40625,0.0625,-0.0625
320,-0.20996094,0.25878906,0.9316406,0.0,-0.0625,0.25
321,-0.21484375,0.24902344,0.92578125,0.53125,0.375,0.5625
322,-0.21679688,0.26171875,0.9472656,0.0625,-0.0625,0.125
323,-0.21875,0.26660156,0.9267578,0.46875,-0.0625,-0.125
324,-0.20410156,0.26367188,0.92285156,0.15625,-0.25,-0.1875
325,-0.20898438,0.25976562,0.92089844,0.09375,0.5625,-0.0625
326,-0.20800781,0.25683594,0.9267578,0.46875,-0.25,-0.125
327,-0.20996094,0.25878906,0.9355469,0.15625,-0.5,0.0625
328,-0.21386719,0.26953125,0.9160156,0.0,0.5,0.3125
329,-0.203125,0.25683594,0.9316406,-0.25,0.1875,-0.0625
330,-0.21484375,0.2578125,0.93652344,0.21875,-0.1875,0.1875
331,-0.20117188,0.2626953,0.94140625,0.09375,-0.3125,0.0625
332,-0.21191406,0.25878906,0.9091797,-0.0625,0.375,0.25
333,-0.20996094,0.2548828,0.92871094,0.46875,0.0,-0.25
334,-0.20507812,0.25683594,0.92871094,0.09375,-0.6875,-0.4375
335,-0.22070312,0.25878906,0.94140625,0.34375,-0.1875,0.25
336,-0.20507812,0.25097656,0.9326172,0.53125,-0.4375,-0.65625
337,-0.20605469,0.26464844,0.9316406,0.0,-0.6875,-0.375
338,-0.2109375,0.2548828,0.9277344,0.21875,0.125,-0.5
339,-0.21777344,0.25390625,0.93359375,0.65625,-0.0625,0.25
340,-0.2109375,0.26660156,0.93066406,0.28125,-0.5625,-0.1875
341,-0.21777344,0.27246094,0.9326172,0.15625,0.5625,-0.375
342,-0.22070312,0.2626953,0.9238281,0.21875,0.59375,-0.71875
343,-0.22167969,0.24707031,0.9267578,0.71875,0.0,-0.3125
344,-0.203125,0.25683594,0.9404297,0.21875,-0.3125,-0.375
345,-0.21582031,0.2529297,0.92871094,0.28125,-0.3125,-0.53125
346,-0.203125,0.25683594,0.9248047,0.34375,-0.375,-0.0625
347,-0.20996094,0.2548828,0.9375,0.46875,0.1875,-0.4375
348,-0.20898438,0.26171875,0.92871094,0.09375,0.0,-0.3125
349,-0.21289062,0.26367188,0.9375,0.34375,-0.3125,0.1875
350,-0.20507812,0.27539062,0.921875,0.15625,-0.75,-0.0625
351,-0.2109375,0.26171875,0.92871094,0.15625,-0.125,-0.1875
352,-0.22363281,0.25683594,0.93652344,-0.0625,-0.125,-0.375
353,-0.21191406,0.25878906,0.92578125,0.09375,-0.375,0.0
354,-0.20507812,0.25683594,0.92578125,0.46875,0.125,0.0
355,-0.21777344,0.2548828,0.9238281,0.34375,-0.0625,-0.1875
356,-0.2109375,0.26367188,0.9189453,-0.3125,-0.125,-0.1875
357,-0.21582031,0.25097656,0.9160156,0.28125,0.125,0.1875
358,-0.20898438,0.25976562,0.9121094,0.0,-0.4375,-0.3125
359,-0.21386719,0.25683594,0.9345703,-0.0625,-0.375,-0.375
360,-0.21386719,0.25585938,0.9160156,0.21875,0.25,-0.1875
361,-0.20800781,0.2529297,0.9238281,0.21875,0.125,-0.125
362,-0.21582031,0.25585938,0.9267578,0.34375,-0.3125,-0.125
363,-0.20898438,0.25585938,0.9355469,0.15625,0.25,-0.1875
364,-0.21484375,0.26660156,0.9267578,0.21875,0.0,-0.0625
365,-0.21972656,0.2626953,0.9404297,0.28125,-0.125,0.0
366,-0.20800781,0.265625,0.92871094,0.0,-0.25,-0.125
367,-0.21289062,0.25585938,0.9326172,0.71875,0.125,-0.1875
368,-0.20703125,0.25976562,0.9296875,0.40625,-0.5,-0.125
369,-0.21484375,0.26367188,0.9199219,-0.0625,-0.0625,-0.25
370,-0.21679688,0.2578125,0.9238281,0.53125,0.3125,0.0
371,-0.21191406,0.26953125,0.9423828,0.21875,-0.5,-0.0625
372,-0.21191406,0.2685547,0.921875,0.65625,0.65625,-0.25
373,-0.21679688,0.2578125,0.9433594,0.15625,-0.78125,0.1875
374,-0.20507812,0.2734375,0.93359375,-0.1875,-0.25,-0.0625
375,-0.20996094,0.25390625,0.9169922,0.90625,0.4375,0.0
376,-0.20800781,0.2529297,0.94140625,-0.5625,-0.0625,-0.59375
377,-0.21679688,0.2685547,0.92871094,0.21875,0.25,0.0625
378,-0.20996094,0.25878906,0.9189453,-0.1875,-0.1875,0.125
379,-0.21582031,0.26367188,0.93066406,0.28125,0.5,-0.0625
380,-0.22070312,0.25683594,0.9267578,0.40625,0.0625,0.3125
381,-0.20507812,0.25976562,0.921875,0.15625,-1.09375,0.375
382,-0.20410156,0.27148438,0.9267578,0.09375,-0.0625,-0.59375
383,-0.20214844,0.25390625,0.9394531,-0.15625,0.34375,-0.90625
384,-0.21484375,0.25097656,0.92871094,-0.09375,-0.25,-0.0625
