sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,0.25683594,0.9326172,0.28222656,-0.0625,-0.0625,-0.40625
28,0.265625,0.9238281,0.27929688,-0.3125,-0.125,-0.625
29,0.27246094,0.9248047,0.2890625,0.125,-0.25,-0.40625
30,0.26367188,0.9326172,0.26953125,0.0,-0.71875,-0.28125
31,0.2705078,0.92871094,0.296875,0.0,-0.0625,-0.46875
32,0.26171875,0.93066406,0.29101562,-0.0625,-0.125,-0.40625
33,0.25683594,0.92285156,0.29589844,0.0,-0.0625,-0.625
34,0.265625,0.9345703,0.27929688,0.3125,-0.4375,-0.625
35,0.26367188,0.9248047,0.27539062,-0.25,-0.4375,-0.625
36,0.25683594,0.9189453,0.27929688,-0.0625,-0.25,-0.75
37,0.2548828,0.93652344,0.28808594,0.1875,-0.3125,-0.28125
38,0.25195312,0.921875,0.2861328,-0.1875,-0.25,-0.28125
39,0.26171875,0.9121094,0.28125,-0.25,-0.125,-0.46875
40,0.26660156,0.9267578,0.2841797,-0.0625,-0.0625,-0.6875
41,0.2705078,0.9326172,0.28808594,-0.125,-0.4375,-0.5
42,0.2685547,0.9189453,0.2890625,0.125,-0.125,-0.5
43,0.25878906,0.91796875,0.2861328,-0.0625,0.0625,-0.40625
44,0.2607422,0.92285156,0.27148438,-0.1875,-0.65625,-0.46875
45,0.26464844,0.93359375,0.28515625,-0.375,-0.25,-0.15625
46,0.2685547,0.92871094,0.28808594,-0.625,0.0625,-0.28125
47,0.2705078,0.921875,0.26464844,-0.125,-0.71875,-0.09375
48,0.2734375,0.9199219,0.2783203,-0.125,-0.59375,-0.34375
49,0.26367188,0.92871094,0.28125,-0.1875,-0.1875,-0.5
50,0.2626953,0.92285156,0.27929688,0.1875,-0.125,-0.09375
51,0.26953125,0.9189453,0.27929688,0.0625,-0.46875,-0.09375
52,0.26660156,0.92578125,0.2783203,0.3125,-0.84375,0.15625
53,0.2607422,0.93066406,0.28125,-0.4375,-0.65625,-0.46875
54,0.2685547,0.9296875,0.2841797,-0.125,-0.375,-0.15625
55,0.25878906,0.9238281,0.28320312,0.125,-0.65625,0.65625
56,0.26464844,0.92089844,0.2998047,-0.1875,-0.96875,0.875
57,0.26464844,0.9238281,0.2919922,0.375,-0.59375,0.71875
58,0.2578125,0.9316406,0.30078125,0.0,-0.3125,0.15625
59,0.26171875,0.93066406,0.28125,-0.3125,-0.53125,-0.34375
60,0.26953125,0.92871094,0.27246094,0.4375,-0.78125,0.15625
61,0.27734375,0.9248047,0.2734375,0.375,-0.4375,0.53125
62,0.27246094,0.9316406,0.28222656,0.0,-0.25,0.46875
63,0.265625,0.921875,0.28222656,0.125,-0.46875,0.28125
64,0.2763672,0.92871094,0.2783203,-0.375,-1.15625,-0.21875
65,0.26464844,0.9189453,0.28808594,-0.4375,-0.0625,0.65625
66,0.24511719,0.92285156,0.28125,-0.4375,-0.375,0.875
67,0.27246094,0.92089844,0.27929688,-0.4375,-0.65625,0.28125
68,0.2763672,0.9248047,0.29003906,-0.5625,-0.78125,0.15625
69,0.265625,0.92089844,0.28515625,-0.3125,-0.0625,0.15625
70,0.2705078,0.9169922,0.28125,-0.375,-0.71875,-0.28125
71,0.2763672,0.92285156,0.27734375,-0.3125,-0.46875,0.21875
72,0.27246094,0.9277344,0.2890625,0.1875,-0.4375,0.34375
73,0.265625,0.9160156,0.28222656,-0.4375,-0.71875,0.03125
74,0.2705078,0.9189453,0.29101562,-0.4375,-0.375,0.34375
75,0.27734375,0.9267578,0.2919922,-0.0625,-0.3125,0.03125
76,0.27539062,0.9267578,0.28222656,-0.1875,-0.4375,-0.03125
77,0.26367188,0.9296875,0.2861328,-0.625,-0.375,-0.09375
78,0.26953125,0.9189453,0.28515625,-0.0625,-0.125,-0.09375
79,0.2685547,0.92089844,0.2841797,-0.1875,-0.46875,0.09375
80,0.2763672,0.91796875,0.2841797,-0.4375,-0.3125,-0.15625
81,0.2734375,0.92089844,0.2890625,0.125,-0.375,-0.40625
82,0.27246094,0.91796875,0.28320312,-0.375,-0.4375,-0.28125
83,0.26757812,0.9169922,0.27441406,-0.0625,-0.125,0.28125
84,0.2705078,0.92285156,0.28515625,-0.4375,-0.25,0.21875
85,0.28027344,0.9169922,0.28222656,-0.5,-0.71875,-0.09375
86,0.2705078,0.921875,0.2890625,-0.25,-0.125,-0.15625
87,0.2685547,0.9160156,0.2861328,0.0,0.25,0.03125
88,0.26953125,0.93652344,0.29296875,0.25,-0.84375,0.53125
89,0.28125,0.92871094,0.2841797,-0.25,-0.4375,-0.28125
90,0.26757812,0.9189453,0.28808594,0.125,0.0,0.03125
91,0.26464844,0.92285156,0.28710938,0.59375,-0.59375,0.53125
92,0.2841797,0.9267578,0.27539062,0.59375,-0.71875,0.71875
93,0.28320312,0.9199219,0.28710938,-0.5,0.125,-0.34375
94,0.27734375,0.92089844,0.2841797,-0.5,-0.125,-1.0625
95,0.28027344,0.9189453,0.29101562,-0.1875,-0.4375,-0.875
96,0.27539062,0.9169922,0.2861328,0.25,-0.1875,-0.34375
97,0.27246094,0.9277344,0.27929688,0.0625,-0.4375,-0.28125
98,0.26953125,0.9267578,0.28222656,-0.1875,-0.375,-0.8125
99,0.27148438,0.9189453,0.30273438,0.0625,0.6875,-0.15625
100,0.2734375,0.91796875,0.2861328,-0.3125,-0.25,0.03125
101,0.2890625,0.92285156,0.28808594,0.1875,-0.65625,-0.46875
102,0.27246094,0.9238281,0.2939453,0.0,-0.125,-0.9375
103,0.27246094,0.9238281,0.2783203,0.0625,-0.375,-1.0625
104,0.265625,0.93066406,0.27929688,0.0625,-0.3125,-0.75
105,0.28125,0.921875,0.28515625,-0.375,-0.1875,-0.8125
106,0.2734375,0.91308594,0.28808594,0.0625,-0.375,-0.875
107,0.27148438,0.9160156,0.29003906,-0.5,-0.0625,-1.0
108,0.2841797,0.9267578,0.27539062,0.0,-0.1875,-1.0
109,0.28027344,0.91796875,0.27539062,0.0,-0.25,-1.0
110,0.2626953,0.9248047,0.28125,-0.125,-0.4375,-0.8125
111,0.27148438,0.9189453,0.2861328,-0.25,-0.25,-1.8125
112,0.27148438,0.92089844,0.28222656,-0.625,-0.375,-1.5
113,0.26660156,0.921875,0.29785156,-0.0625,-0.125,-1.0
114,0.2734375,0.92089844,0.28027344,-0.25,-0.65625,-0.9375
115,0.265625,0.9316406,0.27929688,-0.1875,0.375,-1.125
116,0.27929688,0.92871094,0.2919922,-0.5,0.125,-1.0625
117,0.265625,0.9296875,0.28125,-0.625,-0.4375,-1.4375
118,0.2685547,0.9238281,0.27734375,-0.3125,-0.125,-1.6875
119,0.26464844,0.9267578,0.26953125,-0.25,0.0625,-1.3125
120,0.26660156,0.92871094,0.28320312,-0.0625,-0.3125,-1.0
121,0.26757812,0.9296875,0.2763672,-0.125,-0.3125,-0.8125
122,0.2685547,0.92871094,0.29101562,-0.375,0.0,-0.75
123,0.2626953,0.92089844,0.29003906,-0.1875,0.0625,-0.9375
124,0.27539062,0.9296875,0.2890625,-0.0625,-0.4375,-0.5625
125,0.26757812,0.9238281,0.28515625,-0.0625,-0.25,-0.8125
126,0.2705078,0.93066406,0.3046875,0.0,-0.1875,-0.75
127,0.2626953,0.9248047,0.296875,-0.1875,-0.125,-0.875
128,0.26171875,0.9238281,0.2890625,-0.125,-0.1875,-0.5
129,0.25097656,0.91796875,0.27929688,-0.0625,-0.125,-0.9375
130,0.25976562,0.92871094,0.27246094,-0.125,-0.4375,-0.75
131,0.2705078,0.93359375,0.2890625,-0.0625,-0.0625,-0.625
132,0.25585938,0.9238281,0.28320312,-0.125,0.0,-0.75
133,0.2607422,0.9277344,0.2734375,-0.125,-0.0625,-1.0
134,0.26171875,0.92089844,0.28515625,-0.5625,-0.125,-0.5
135,0.25683594,0.9248047,0.2919922,-0.625,0.0625,-0.75
136,0.25683594,0.92871094,0.27148438,-0.0625,-0.1875,-0.46875
137,0.26171875,0.92578125,0.29589844,-0.0625,-0.4375,-0.625
138,0.2607422,0.9267578,0.2734375,-0.0625,-0.1875,-0.625
139,0.25585938,0.9248047,0.29492188,-0.1875,-0.25,-0.34375
140,0.265625,0.9189453,0.2890625,0.25,-0.1875,-0.21875
141,0.26464844,0.93066406,0.29003906,0.0625,-0.65625,-0.21875
142,0.25585938,0.92285156,0.28710938,-0.125,-0.125,-0.46875
143,0.2607422,0.9238281,0.27539062,0.125,-0.1875,-0.28125
144,0.26660156,0.92871094,0.27734375,-0.0625,-0.4375,0.09375
145,0.26171875,0.9238281,0.28808594,0.0625,-0.1875,0.09375
146,0.25878906,0.91503906,0.29003906,0.25,-0.0625,-0.46875
147,0.2685547,0.93066406,0.296875,0.0625,-0.65625,-0.21875
148,0.25390625,0.921875,0.27148438,0.1875,-0.4375,-0.09375
149,0.25585938,0.93066406,0.29589844,0.375,-0.375,-0.28125
150,0.26757812,0.9355469,0.28125,-0.3125,-0.46875,-0.28125
151,0.26171875,0.9267578,0.296875,0.1875,-0.1875,-0.34375
152,0.26660156,0.93066406,0.29101562,0.0,-0.375,-0.03125
153,0.26464844,0.92871094,0.26953125,-0.125,-0.90625,-0.21875
154,0.26953125,0.9277344,0.2919922,0.1875,-0.3125,-0.15625
155,0.25,0.9267578,0.29492188,-0.375,0.125,-0.5
156,0.25976562,0.9248047,0.28125,0.0,-0.4375,-0.03125
157,0.27148438,0.9169922,0.28710938,0.1875,-0.59375,-0.28125
158,0.26757812,0.9238281,0.2783203,0.0,-0.59375,-0.21875
159,0.25585938,0.9248047,0.27929688,-0.25,-0.4375,-0.34375
160,0.2578125,0.9277344,0.29003906,0.125,-0.375,-0.34375
161,0.25585938,0.92285156,0.29003906,0.125,-0.59375,-0.28125
162,0.26464844,0.9238281,0.28125,-0.125,-0.3125,-0.21875
163,0.25976562,0.9248047,0.27929688,0.1875,-0.0625,-0.03125
164,0.26171875,0.9277344,0.29101562,0.375,-0.53125,-0.28125
165,0.25976562,0.9189453,0.28320312,-0.3125,-0.78125,-0.34375
166,0.25585938,0.92871094,0.28027344,0.1875,0.125,-0.46875
167,0.265625,0.9326172,0.28222656,0.125,-0.65625,-0.40625
168,0.25878906,0.9277344,0.28808594,-0.375,-0.65625,-0.40625
169,0.26464844,0.9296875,0.2763672,0.125,0.0,-0.46875
170,0.25585938,0.9355469,0.2861328,0.1875,-0.46875,-0.34375
171,0.26171875,0.92089844,0.2919922,-0.125,-0.71875,-0.21875
172,0.25976562,0.9296875,0.2861328,0.0625,-0.3125,-0.5625
173,0.2626953,0.93066406,0.27929688,-0.375,-0.375,-0.34375
174,0.25585938,0.9248047,0.28027344,0.0625,-0.46875,-0.34375
175,0.2607422,0.9248047,0.28125,0.0,-0.59375,-0.28125
176,0.25585938,0.93066406,0.2783203,-0.3125,-0.125,-0.28125
177,0.25585938,0.92871094,0.2890625,-0.1875,-0.25,-0.09375
178,0.2607422,0.92871094,0.28710938,-0.125,-0.53125,-0.40625
179,0.2626953,0.92871094,0.28027344,-0.125,-0.375,-0.5625
180,0.26660156,0.9267578,0.2919922,-0.25,-0.0625,-0.21875
181,0.26464844,0.9248047,0.29296875,-0.5,-0.46875,-0.46875
182,0.26757812,0.9267578,0.28125,0.25,-0.25,-0.5
183,0.26953125,0.9248047,0.2939453,-0.0625,-0.65625,-0.34375
184,0.26660156,0.92871094,0.2841797,-0.125,-0.59375,-0.40625
185,0.25390625,0.93066406,0.27148438,0.0625,-0.3125,-0.21875
186,0.26660156,0.93066406,0.28222656,0.125,-0.1875,-0.34375
187,0.25683594,0.92089844,0.27539062,-0.125,-0.84375,-0.28125
188,0.25390625,0.9296875,0.296875,-0.0625,-0.25,-0.21875
189,0.26953125,0.92285156,0.2841797,-0.0625,-0.3125,-0.21875
190,0.25878906,0.92285156,0.2861328,-0.25,-0.4375,-0.15625
191,0.25683594,0.9160156,0.28710938,0.0625,-0.65625,-0.15625
192,0.26660156,0.9355469,0.28027344,0.125,-0.53125,-0.03125
193,0.26464844,0.9355469,0.27441406,-0.125,-0.46875,0.28125
194,0.27148438,0.921875,0.27246094,-0.375,-0.90625,-0.21875
195,0.2705078,0.9160156,0.2861328,-0.0625,-0.1875,-0.21875
196,0.24609375,0.92285156,0.2861328,-0.5,-0.65625,0.53125
197,0.26757812,0.921875,0.28320312,0.25,-0.78125,0.34375
198,0.26464844,0.9248047,0.28027344,0.1875,-0.90625,0.28125
199,0.2607422,0.9267578,0.27441406,-0.125,-1.03125,0.40625
200,0.2626953,0.9267578,0.28808594,0.0,-0.65625,0.34375
201,0.26171875,0.9238281,0.2890625,-0.1875,-1.03125,0.65625
202,0.26953125,0.92871094,0.2783203,-0.125,-1.03125,1.0
203,0.2734375,0.9111328,0.28320312,0.25,-0.4375,1.1875
204,0.265625,0.92578125,0.28027344,0.4375,-0.65625,0.71875
205,0.27148438,0.921875,0.27148438,-0.125,-0.53125,-0.34375
206,0.26660156,0.921875,0.28027344,0.0625,-0.90625,0.21875
207,0.27734375,0.9296875,0.28222656,-0.0625,-0.71875,0.40625
208,0.25976562,0.92871094,0.27539062,-0.25,-0.4375,0.28125
209,0.265625,0.92871094,0.28710938,-0.125,-0.59375,0.53125
210,0.2685547,0.92089844,0.28515625,-0.375,-1.03125,0.8125
211,0.27246094,0.91503906,0.2861328,-0.3125,-0.65625,0.53125
212,0.26171875,0.9160156,0.2919922,0.125,-0.0625,1.3125
213,0.27148438,0.91796875,0.296875,0.0625,-0.3125,1.75
214,0.28027344,0.91503906,0.2783203,0.0625,-0.53125,0.9375
215,0.28320312,0.9267578,0.28515625,0.25,0.0,0.40625
216,0.27148438,0.91796875,0.27929688,0.5,-0.125,0.34375
217,0.2705078,0.92285156,0.2607422,0.375,-0.78125,0.09375
218,0.28027344,0.92285156,0.27246094,-0.125,-0.46875,-0.28125
219,0.2734375,0.9326172,0.2705078,-0.5,-0.375,0.40625
220,0.27148438,0.91503906,0.28515625,-0.5,0.125,0.65625
221,0.27539062,0.9267578,0.2998047,0.0625,-0.65625,1.1875
222,0.2890625,0.92285156,0.28027344,-0.90625,-0.375,0.21875
223,0.28027344,0.9199219,0.29003906,-0.5625,0.0,0.28125
224,0.2763672,0.92285156,0.28222656,-0.3125,-0.375,-0.15625
225,0.27734375,0.9296875,0.27148438,0.125,-0.46875,-0.03125
226,0.28125,0.921875,0.28710938,0.125,-0.71875,-0.03125
227,0.28222656,0.92871094,0.28027344,0.3125,-0.0625,-0.21875
228,0.2734375,0.9169922,0.2861328,-0.1875,0.5625,-0.21875
229,0.2734375,0.9169922,0.27539062,-0.125,-0.375,-0.46875
230,0.27734375,0.9248047,0.27539062,0.125,-0.71875,-0.5625
231,0.28222656,0.9169922,0.28125,0.3125,-0.125,-0.15625
232,0.27929688,0.91796875,0.28320312,-0.125,-0.46875,-0.46875
233,0.28320312,0.9238281,0.2783203,-0.5,-0.90625,-0.75
234,0.2763672,0.91796875,0.2626953,-0.1875,-0.1875,-0.75
235,0.26953125,0.9267578,0.2939453,0.1875,-0.53125,-0.09375
236,0.2763672,0.9296875,0.28027344,-0.5,-0.65625,-0.40625
237,0.27246094,0.9199219,0.28027344,0.0,-0.3125,-0.5625
238,0.27539062,0.9169922,0.29003906,-0.125,-0.53125,-0.5625
239,0.27929688,0.92089844,0.27734375,0.375,-0.53125,-0.5
240,0.2763672,0.9326172,0.29101562,0.3125,-0.25,-0.09375
241,0.27734375,0.9189453,0.2890625,-0.375,-0.375,-0.6875
242,0.27734375,0.9160156,0.2919922,0.1875,-0.4375,-0.5625
243,0.2705078,0.9277344,0.2841797,0.4375,0.4375,-0.34375
244,0.28808594,0.91796875,0.27734375,-0.3125,-0.46875,-0.75
245,0.2841797,0.9248047,0.26367188,0.1875,-0.90625,-0.8125
246,0.27148438,0.9248047,0.2763672,-0.5625,-0.25,-1.3125
247,0.27148438,0.9160156,0.28320312,0.25,-0.1875,-1.375
248,0.26757812,0.9238281,0.28222656,-0.25,-1.09375,-1.125
249,0.28320312,0.9267578,0.28125,-0.84375,-0.3125,-1.625
250,0.28320312,0.9199219,0.28125,-0.125,0.0,-1.3125
251,0.2685547,0.9160156,0.28125,0.0,-0.0625,-1.3125
252,0.2763672,0.9248047,0.28808594,-0.1875,-0.46875,-1.3125
253,0.27539062,0.9199219,0.28808594,0.0,-0.3125,-1.5
254,0.2626953,0.9296875,0.28710938,0.3125,-0.25,-1.1875
255,0.26953125,0.921875,0.27246094,0.0,-0.25,-0.9375
256,0.27246094,0.9199219,0.2919922,-0.25,-0.0625,-1.4375
257,0.26953125,0.92089844,0.28027344,-0.25,0.0,-1.375
258,0.25878906,0.9248047,0.29003906,-0.1875,-0.375,-1.125
259,0.27148438,0.92578125,0.26953125,-0.25,-0.65625,-1.1875
260,0.2607422,0.9277344,0.29492188,-0.4375,0.375,-1.0
261,0.27148438,0.9267578,0.29003906,-1.03125,0.1875,-1.4375
262,0.27148438,0.92285156,0.2861328,-0.4375,-0.375,-1.6875
263,0.2626953,0.93359375,0.2861328,0.0625,-0.46875,-1.375
264,0.265625,0.92871094,0.27734375,-0.0625,0.0625,-0.75
265,0.25878906,0.9277344,0.28515625,-0.4375,-0.0625,-0.6875
266,0.25976562,0.9248047,0.2939453,-0.3125,-0.1875,-1.4375
267,0.26464844,0.921875,0.28710938,-0.6875,-0.25,-1.3125
268,0.2607422,0.9248047,0.30273438,-0.25,-0.0625,-0.875
269,0.2578125,0.921875,0.29296875,-0.0625,-0.46875,-0.46875
270,0.26464844,0.92089844,0.28027344,0.0,-0.25,-0.75
271,0.27148438,0.9248047,0.28320312,0.3125,0.0625,-0.6875
272,0.25976562,0.93066406,0.27929688,-0.1875,-0.4375,-0.625
273,0.25585938,0.9199219,0.29101562,-0.1875,-0.375,-1.0625
274,0.26367188,0.9326172,0.29589844,0.25,-0.4375,-0.6875
275,0.26757812,0.93652344,0.27929688,0.25,-0.25,-0.03125
276,0.2607422,0.92871094,0.28125,0.0625,-0.25,-0.21875
277,0.25585938,0.921875,0.29101562,0.4375,-0.1875,-0.5625
278,0.25683594,0.921875,0.2861328,0.0625,-0.375,-0.46875
279,0.2607422,0.9326172,0.2919922,0.25,-0.3125,-0.21875
280,0.26464844,0.9267578,0.28320312,0.375,-0.4375,0.21875
281,0.26660156,0.9267578,0.28027344,-0.0625,-0.25,-0.21875
282,0.2578125,0.9277344,0.29101562,-0.125,-0.375,-0.5
283,0.265625,0.92871094,0.2919922,0.125,-0.3125,-0.5625
284,0.25976562,0.9316406,0.2841797,-0.25,-0.25,-0.15625
285,0.25585938,0.92285156,0.28320312,-0.5,-0.375,-0.09375
286,0.26464844,0.92871094,0.2763672,0.0625,-0.78125,-0.40625
287,0.25976562,0.9296875,0.27246094,-0.1875,-0.59375,-0.15625
288,0.2548828,0.9296875,0.27929688,-0.5625,0.0625,-0.28125
289,0.265625,0.9248047,0.2841797,-0.5,-0.0625,-0.625
290,0.265625,0.92089844,0.2861328,-0.125,-0.4375,-0.34375
291,0.2578125,0.92089844,0.28808594,0.125,-0.25,-0.15625
292,0.25683594,0.91796875,0.29101562,0.59375,-0.125,-0.40625
293,0.25878906,0.9355469,0.28320312,0.25,-0.59375,-0.34375
294,0.2607422,0.9326172,0.27929688,0.375,-0.25,-0.15625
295,0.26757812,0.9277344,0.2890625,0.125,-0.25,0.03125
296,0.2626953,0.92089844,0.28515625,0.1875,-0.59375,-0.34375
297,0.25683594,0.9277344,0.2783203,0.125,-0.78125,-0.28125
298,0.26171875,0.9189453,0.27734375,0.3125,-0.25,-0.21875
299,0.2548828,0.9296875,0.2939453,-0.125,-0.4375,0.03125
300,0.25683594,0.9238281,0.2861328,0.3125,-0.46875,-0.28125
301,0.2626953,0.92285156,0.28320312,0.25,-0.4375,-0.34375
302,0.2578125,0.92089844,0.28222656,0.125,-0.1875,-0.15625
303,0.2626953,0.9248047,0.29589844,0.1875,-0.25,-0.28125
304,0.25878906,0.92871094,0.28027344,-0.09375,-0.03125,-0.21875
305,0.2548828,0.9238281,0.26660156,-0.09375,-0.40625,-0.09375
306,0.27246094,0.9277344,0.28027344,-0.375,-0.03125,0.25
307,0.25585938,0.9326172,0.28808594,-0.625,0.34375,0.1875
308,0.265625,0.92578125,0.28808594,-0.21875,-0.09375,-0.15625
309,0.25878906,0.9160156,0.3017578,-0.28125,-0.40625,-0.15625
310,0.25976562,0.9238281,0.2841797,-0.15625,0.15625,0.0
311,0.25878906,0.9277344,0.28027344,-0.09375,0.15625,-0.15625
312,0.25,0.9326172,0.29003906,-0.28125,-0.15625,-0.34375
313,0.2626953,0.9345703,0.2783203,-0.15625,0.03125,0.0
314,0.2626953,0.9238281,0.2861328,0.03125,-0.09375,0.125
315,0.26464844,0.92578125,0.30273438,-0.09375,-0.09375,-0.03125
316,0.25195312,0.93066406,0.26953125,0.03125,0.03125,-0.28125
317,0.2607422,0.921875,0.28515625,0.21875,-0.40625,0.1875
318,0.26171875,0.9169922,0.28027344,-0.21875,-0.34375,0.25
319,0.2626953,0.9355469,0.28710938,-0.34375,0.21875,-0.09375
320,0.2548828,0.9267578,0.28027344,-0.375,-0.21875,-0.28125
321,0.25585938,0.9296875,0.28320312,-0.28125,-0.65625,-0.21875
322,0.26171875,0.9248047,0.28710938,0.03125,0.09375,0.3125
323,0.25976562,0.9296875,0.2783203,0.28125,0.34375,0.0625
324,0.24707031,0.9355469,0.2734375,-0.15625,-0.15625,-0.09375
325,0.2548828,0.90722656,0.27734375,-0.09375,-0.15625,0.125
326,0.25683594,0.9326172,0.28808594,-0.15625,0.09375,0.125
327,0.2607422,0.93066406,0.27539062,0.15625,-0.34375,0.25
328,0.25976562,0.9248047,0.2939453,-0.21875,-0.34375,0.125
329,0.25585938,0.92871094,0.2890625,-0.34375,0.21875,0.3125
330,0.26367188,0.92285156,0.28027344,-0.375,-0.15625,0.3125
331,0.26757812,0.9355469,0.28320312,-0.28125,-0.75,-0.03125
332,0.2685547,0.9355469,0.27929688,-0.21875,-0.09375,0.125
333,0.2626953,0.92578125,0.2861328,0.34375,0.15625,0.75
334,0.2548828,0.92871094,0.29296875,0.03125,-0.75,0.75
335,0.265625,0.92285156,0.26660156,0.09375,-0.40625,0.5625
336,0.27148438,0.92871094,0.2763672,0.03125,-0.09375,0.6875
337,0.2548828,0.92089844,0.28808594,-0.03125,-0.53125,0.375
338,0.26464844,0.9248047,0.2841797,-0.03125,-0.59375,0.625
339,0.25976562,0.921875,0.27539062,0.09375,0.03125,0.5625
340,0.25976562,0.92285156,0.2763672,-0.15625,0.09375,0.75
341,0.25585938,0.921875,0.27441406,-0.15625,-0.28125,0.375
342,0.26367188,0.93359375,0.28710938,-0.28125,-0.28125,0.0625
343,0.26464844,0.9296875,0.265625,-0.21875,-0.03125,0.4375
344,0.2705078,0.9296875,0.28515625,-0.15625,-0.40625,0.6875
345,0.26660156,0.9296875,0.2734375,-0.21875,-0.15625,0.625
346,0.26757812,0.92089844,0.29785156,-0.28125,-0.03125,0.8125
347,0.2685547,0.93066406,0.29101562,-0.34375,-0.46875,0.5
348,0.26660156,0.9189453,0.27246094,-0.4375,-0.59375,0.25
349,0.2626953,0.92871094,0.28125,-0.09375,0.40625,0.8125
350,0.25976562,0.92285156,0.2861328,-0.4375,-0.03125,1.125
351,0.28125,0.9248047,0.2763672,-0.5,-0.40625,0.6875
352,0.2783203,0.921875,0.28027344,-0.375,-0.46875,0.4375
353,0.26953125,0.921875,0.27148438,-0.28125,0.75,0.5
354,0.25585938,0.9277344,0.27734375,0.46875,-0.15625,0.5625
355,0.2705078,0.9267578,0.27246094,-0.28125,-0.75,0.4375
356,0.26757812,0.9189453,0.2861328,-0.375,0.21875,-0.15625
357,0.27441406,0.921875,0.2919922,-0.625,0.46875,0.0
358,0.265625,0.92285156,0.2861328,-0.15625,-0.15625,0.0625
359,0.2734375,0.9355469,0.265625,-0.21875,-0.34375,0.0625
360,0.26953125,0.921875,0.28710938,-0.5,-0.03125,0.1875
361,0.2734375,0.9238281,0.28125,-0.34375,0.21875,-0.03125
362,0.27148438,0.9277344,0.2841797,-0.625,-0.15625,-0.15625
363,0.2705078,0.9267578,0.26953125,-0.5,-0.28125,-0.15625
364,0.265625,0.91796875,0.28125,-0.21875,0.09375,0.0625
365,0.28515625,0.9316406,0.2890625,-0.375,-0.21875,-0.09375
366,0.26757812,0.91503906,0.28515625,-0.28125,0.09375,-0.34375
367,0.26953125,0.91796875,0.29785156,-0.28125,0.46875,0.375
368,0.27246094,0.9277344,0.27539062,-0.5625,-0.03125,0.1875
369,0.28222656,0.9326172,0.28515625,-0.375,-0.09375,-0.03125
370,0.27539062,0.921875,0.25878906,-0.34375,0.28125,-0.15625
371,0.26953125,0.92285156,0.2861328,-0.21875,0.09375,-0.03125
372,0.2734375,0.9238281,0.2763672,-0.375,-0.40625,-0.03125
373,0.27734375,0.921875,0.2763672,-0.03125,-0.46875,-0.21875
374,0.27148438,0.9238281,0.28320312,-0.28125,0.21875,-0.34375
375,0.27246094,0.921875,0.28515625,-0.5625,0.34375,-0.15625
376,0.27929688,0.9267578,0.29101562,-0.09375,-0.15625,0.0
377,0.26757812,0.92578125,0.28515625,-0.15625,-0.09375,-0.15625
378,0.27929688,0.9238281,0.27246094,-0.03125,0.03125,-0.46875
379,0.27929688,0.93066406,0.2890625,-0.15625,0.09375,-0.21875
380,0.2607422,0.92089844,0.28222656,0.09375,0.09375,-0.28125
381,0.26171875,0.93359375,0.28222656,-0.03125,-0.34375,-0.40625
382,0.2763672,0.9345703,0.28125,-0.15625,0.15625,-0.21875
383,0.2626953,0.9326172,0.30078125,-0.15625,0.8125,0.3125
384,0.27539062,0.9296875,0.28125,-0.375,-0.15625,0.0
385,0.27734375,0.9345703,0.27441406,-0.21875,-0.53125,-0.46875
