sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72,-0.09472656,0.9433594,0.24414062,0.375,0.25,0.0625
73,-0.091796875,0.9501953,0.2548828,0.5,-0.34375,-0.375
74,-0.09472656,0.95996094,0.2548828,1.1875,0.1875,0.125
75,-0.10058594,0.9560547,0.25976562,0.3125,0.125,-0.4375
76,-0.10253906,0.9609375,0.24609375,0.5625,-0.46875,0.3125
77,-0.107421875,0.9511719,0.2421875,0.0,0.0,0.25
78,-0.099609375,0.9716797,0.2421875,-0.78125,-0.40625,-0.1875
79,-0.09667969,0.9580078,0.25585938,0.3125,-0.46875,0.375
80,-0.1015625,0.953125,0.24707031,-0.65625,-0.125,0.0625
81,-0.099609375,0.9638672,0.25,-0.53125,-0.65625,-0.125
82,-0.10253906,0.9638672,0.25097656,-0.40625,-0.34375,0.0
83,-0.1015625,0.9609375,0.24707031,-0.46875,-0.46875,-0.125
84,-0.10253906,0.95703125,0.25097656,-0.59375,-0.125,0.1875
85,-0.09667969,0.9550781,0.2578125,-0.09375,-0.3125,-0.0625
86,-0.10644531,0.95410156,0.2529297,-1.03125,0.1875,0.25
87,-0.09472656,0.9609375,0.2763672,-0.40625,-0.125,0.0
88,-0.095703125,0.9560547,0.23925781,-0.53125,0.0625,0.25
89,-0.10058594,0.9560547,0.24609375,0.625,-0.125,-0.25
90,-0.09667969,0.96484375,0.26171875,0.0,-0.25,-0.1875
91,-0.10449219,0.9628906,0.25683594,0.375,0.125,0.0625
92,-0.10546875,0.9580078,0.25585938,0.25,-0.1875,-0.1875
93,-0.09375,0.9550781,0.24804688,0.375,0.125,0.0
94,-0.107421875,0.9609375,0.24902344,0.3125,0.25,-0.0625
95,-0.095703125,0.95996094,0.24609375,-0.15625,-0.1875,-0.3125
96,-0.10058594,0.9511719,0.2578125,0.0625,-0.59375,-0.25
97,-0.09765625,0.9589844,0.23828125,-0.0625,-0.3125,-0.375
98,-0.10839844,0.96191406,0.25683594,0.625,-0.0625,0.0625
99,-0.10644531,0.95703125,0.24609375,-0.09375,0.375,-0.375
100,-0.09863281,0.9589844,0.24511719,-0.09375,-0.0625,0.125
101,-0.091796875,0.9628906,0.25195312,-0.40625,0.3125,0.125
102,-0.10058594,0.95996094,0.25390625,-0.28125,-0.46875,-0.1875
103,-0.091796875,0.9667969,0.25878906,0.25,0.0625,-0.125
104,-0.1015625,0.953125,0.24902344,0.1875,0.1875,0.1875
105,-0.099609375,0.953125,0.25195312,0.0625,-0.40625,-0.125
106,-0.10058594,0.9667969,0.24609375,-0.28125,-0.3125,-0.25
107,-0.103515625,0.9638672,0.25,-0.28125,0.0625,0.1875
108,-0.10058594,0.9560547,0.25683594,0.0,0.125,0.0625
109,-0.1015625,0.95214844,0.2529297,-0.21875,-0.0625,0.0
110,-0.09277344,0.9609375,0.23535156,-0.28125,-0.0625,-0.25
111,-0.10058594,0.9560547,0.25097656,-0.09375,-0.1875,0.0625
112,-0.10253906,0.9658203,0.24707031,-0.34375,-0.0625,0.0
113,-0.103515625,0.95996094,0.24316406,-0.0625,-0.40625,-0.25
114,-0.09472656,0.9580078,0.25878906,0.25,-0.46875,-0.0625
115,-0.103515625,0.9472656,0.2421875,-0.0625,-0.125,0.0
116,-0.1015625,0.9628906,0.23730469,0.0625,-0.0625,0.0
117,-0.09375,0.95214844,0.25195312,-0.40625,-0.125,-0.125
118,-0.109375,0.95996094,0.25,-0.0625,-0.25,-0.0625
119,-0.10058594,0.9580078,0.2578125,-0.15625,-0.25,0.125
120,-0.09765625,0.9628906,0.26660156,-0.34375,-0.25,-0.3125
121,-0.10253906,0.95996094,0.25976562,0.3125,-0.34375,0.125
122,-0.10058594,0.9609375,0.25195312,0.375,0.125,-0.0625
123,-0.09765625,0.96484375,0.24511719,-0.28125,0.0,-0.375
124,-0.11035156,0.9609375,0.26464844,-0.15625,0.0625,0.0625
125,-0.10546875,0.953125,0.2529297,-0.28125,0.125,0.25
126,-0.099609375,0.9511719,0.26464844,-0.65625,-0.1875,-0.125
127,-0.1015625,0.95214844,0.2626953,-0.09375,-0.25,-0.125
128,-0.10644531,0.9707031,0.2685547,0.0625,0.125,0.0
129,-0.1015625,0.95410156,0.25878906,0.1875,-0.40625,0.125
130,-0.10058594,0.9658203,0.25976562,-0.34375,-0.25,-0.1875
131,-0.08496094,0.9511719,0.24023438,0.0625,-0.34375,0.375
132,-0.10839844,0.95996094,0.2421875,0.1875,-0.0625,0.1875
133,-0.10839844,0.9580078,0.24902344,-0.21875,-0.1875,-0.375
134,-0.107421875,0.96875,0.2548828,-0.09375,0.125,0.1875
135,-0.09375,0.9482422,0.24511719,-0.65625,-0.0625,0.125
136,-0.09863281,0.9589844,0.2548828,-0.0625,-0.25,-0.25
137,-0.10058594,0.95996094,0.24902344,-0.34375,0.75,-0.1875
138,-0.1015625,0.95703125,0.2578125,0.4375,0.375,0.5
139,-0.09765625,0.94628906,0.24609375,-0.15625,0.0,-0.25
140,-0.09375,0.95996094,0.24511719,0.5,0.0,0.0625
141,-0.103515625,0.9560547,0.2607422,0.1875,0.3125,0.0625
142,-0.099609375,0.9609375,0.25195312,0.4375,-0.34375,-0.0625
143,-0.10058594,0.9628906,0.25683594,0.375,0.1875,0.25
144,-0.10253906,0.953125,0.25195312,-0.03125,0.3125,0.46875
145,-0.10058594,0.9609375,0.25585938,0.03125,-0.0625,-0.3125
146,-0.103515625,0.96191406,0.25097656,0.34375,0.125,-0.1875
147,-0.09863281,0.96484375,0.2548828,-0.28125,-0.1875,-0.03125
148,-0.099609375,0.9609375,0.2626953,-0.28125,-0.25,-0.09375
149,-0.099609375,0.95214844,0.24707031,-0.46875,-0.125,-0.15625
150,-0.109375,0.9580078,0.24121094,0.03125,0.0,-0.03125
151,-0.10253906,0.94921875,0.26757812,-0.34375,0.25,0.09375
152,-0.10058594,0.9550781,0.24804688,-0.65625,0.0,-0.1875
153,-0.09375,0.9609375,0.25976562,-0.28125,-0.25,0.15625
154,-0.10449219,0.9501953,0.24511719,0.09375,-0.25,0.03125
155,-0.103515625,0.9580078,0.24511719,-0.03125,-0.25,-0.1875
156,-0.091796875,0.9638672,0.26171875,0.28125,0.375,0.09375
157,-0.09765625,0.953125,0.24511719,0.40625,0.4375,-0.1875
158,-0.10449219,0.9638672,0.24023438,0.34375,-0.25,-0.1875
159,-0.09765625,0.96777344,0.2578125,-0.15625,0.1875,-0.09375
160,-0.103515625,0.9501953,0.25683594,-0.40625,-0.1875,-0.1875
161,-0.10449219,0.9658203,0.265625,0.09375,-0.0625,0.34375
162,-0.103515625,0.9423828,0.24707031,-0.6875,0.46875,0.09375
163,-0.09863281,0.95996094,0.25390625,-0.53125,-0.375,-0.3125
164,-0.09667969,0.95703125,0.26367188,-0.28125,0.125,0.15625
165,-0.08984375,0.96777344,0.25585938,-0.46875,0.0,0.21875
166,-0.10644531,0.9658203,0.2578125,-0.65625,0.25,-0.1875
167,-0.09667969,0.9609375,0.25097656,-0.34375,0.125,0.21875
168,-0.08691406,0.94628906,0.2529297,-0.75,0.3125,-0.1875
169,-0.09375,0.9589844,0.27148438,-0.15625,0.125,-0.03125
170,-0.099609375,0.9560547,0.25195312,-0.59375,0.1875,-0.3125
171,-0.09863281,0.9667969,0.25195312,-0.65625,0.0,0.21875
172,-0.091796875,0.9609375,0.25976562,0.21875,-0.25,-0.1875
173,-0.10449219,0.95410156,0.25390625,-0.53125,0.125,0.09375
174,-0.09375,0.9658203,0.26367188,-0.34375,0.1875,-0.15625
175,-0.087890625,0.96875,0.24609375,0.46875,0.53125,0.34375
176,-0.10644531,0.94921875,0.25976562,-0.53125,0.1875,-0.625
177,-0.103515625,0.9589844,0.2607422,-0.34375,-0.1875,0.03125
178,-0.10546875,0.9501953,0.25585938,-0.40625,0.1875,0.15625
179,-0.10058594,0.9589844,0.25585938,-0.59375,0.0625,-0.25
180,-0.1015625,0.96484375,0.25390625,-0.03125,-0.25,-0.09375
181,-0.10058594,0.9482422,0.25585938,-0.65625,0.0,-0.25
182,-0.091796875,0.95214844,0.25878906,-0.28125,-0.5625,-0.09375
183,-0.09472656,0.96191406,0.2734375,-0.09375,0.125,0.28125
184,-0.10253906,0.9550781,0.25976562,-0.65625,0.25,-0.25
185,-0.08886719,0.9609375,0.24609375,-0.15625,-0.375,-0.1875
186,-0.099609375,0.95410156,0.26171875,0.03125,0.375,0.21875
187,-0.09277344,0.9560547,0.2685547,-0.6875,0.1875,-0.3125
188,-0.095703125,0.94921875,0.25878906,0.21875,0.0,0.15625
189,-0.095703125,0.94628906,0.26757812,-0.15625,0.0625,-0.1875
190,-0.10253906,0.9589844,0.25097656,-0.09375,0.0625,0.15625
191,-0.10546875,0.9511719,0.25683594,0.46875,0.125,-0.25
192,-0.09667969,0.953125,0.26660156,0.625,-0.375,-0.25
193,-0.09082031,0.9589844,0.25878906,-0.03125,0.25,-0.375
194,-0.1015625,0.9589844,0.27539062,-0.09375,-0.0625,-0.03125
195,-0.10058594,0.94628906,0.2529297,-0.34375,0.4375,-0.15625
196,-0.1015625,0.953125,0.24707031,0.28125,-0.25,0.34375
197,-0.09667969,0.95703125,0.27441406,-0.40625,-0.125,-0.3125
198,-0.09082031,0.96484375,0.2548828,0.09375,-0.25,0.15625
199,-0.09667969,0.9580078,0.25878906,0.09375,0.125,0.21875
200,-0.09277344,0.953125,0.2529297,-0.03125,-0.5,-0.3125
201,-0.09277344,0.96875,0.2529297,0.34375,-0.375,0.03125
202,-0.10546875,0.9550781,0.25390625,-0.34375,0.1875,0.03125
203,-0.09863281,0.953125,0.2578125,-0.46875,-0.125,-0.09375
204,-0.099609375,0.96484375,0.25390625,0.09375,-0.0625,0.03125
205,-0.09667969,0.9511719,0.26757812,-0.09375,-0.25,-0.15625
206,-0.11035156,0.9560547,0.26953125,-0.09375,-0.25,0.21875
207,-0.09765625,0.9580078,0.26660156,-0.15625,0.4375,-0.15625
208,-0.09375,0.96191406,0.265625,0.875,-0.5625,0.09375
209,-0.099609375,0.96191406,0.26171875,0.46875,0.125,-0.1875
210,-0.10058594,0.9580078,0.2783203,-0.03125,-0.1875,-0.25
211,-0.10449219,0.9628906,0.25878906,0.09375,-0.4375,-0.03125
212,-0.09375,0.9550781,0.2529297,0.15625,0.1875,0.34375
213,-0.1015625,0.95410156,0.25390625,-0.34375,-0.1875,-0.1875
214,-0.10058594,0.9482422,0.26464844,0.09375,-0.3125,0.09375
215,-0.09472656,0.95703125,0.24414062,-0.15625,0.0,-0.375
216,-0.09277344,0.9658203,0.25878906,0.28125,-0.3125,0.28125
217,-0.10253906,0.9609375,0.265625,-0.03125,-0.125,-0.3125
218,-0.09277344,0.95703125,0.25683594,0.28125,-0.125,-0.03125
219,-0.09375,0.9550781,0.24804688,-0.09375,-0.25,-0.09375
220,-0.1015625,0.9628906,0.2548828,0.03125,-0.125,0.03125
221,-0.10253906,0.95410156,0.2578125,-0.09375,-0.0625,-0.1875
222,-0.10058594,0.9658203,0.26757812,0.09375,-0.125,0.15625
223,-0.09667969,0.9560547,0.2626953,-0.15625,0.0,-0.15625
224,-0.09667969,0.9550781,0.25390625,0.21875,-0.3125,0.09375
225,-0.091796875,0.9609375,0.2607422,0.15625,0.25,0.03125
226,-0.095703125,0.953125,0.26660156,0.03125,-0.125,0.03125
227,-0.09472656,0.9453125,0.24414062,0.09375,-0.1875,-0.03125
228,-0.09765625,0.95996094,0.25390625,0.34375,-0.125,-0.1875
229,-0.09082031,0.9511719,0.27246094,0.53125,-0.375,0.28125
230,-0.10253906,0.95410156,0.27246094,-0.15625,0.0625,-0.03125
231,-0.09277344,0.9638672,0.25878906,-0.09375,-0.4375,0.03125
232,-0.103515625,0.9511719,0.25585938,0.09375,0.125,-0.375
233,-0.09082031,0.9609375,0.25585938,0.40625,-0.375,-0.375
234,-0.099609375,0.9707031,0.25585938,0.03125,0.0625,-0.15625
235,-0.099609375,0.9580078,0.2421875,0.21875,-0.25,-0.03125
236,-0.10253906,0.9628906,0.25390625,0.03125,0.1875,-0.09375
237,-0.10058594,0.9511719,0.25683594,0.09375,-0.125,-0.09375
238,-0.09667969,0.95214844,0.25878906,-0.15625,0.25,0.09375
239,-0.095703125,0.9589844,0.2548828,-0.21875,0.125,-0.03125
240,-0.091796875,0.9638672,0.27246094,-0.40625,-0.1875,-0.09375
241,-0.09667969,0.9589844,0.2705078,0.09375,-0.5625,-0.1875
242,-0.10546875,0.95703125,0.26367188,-0.09375,0.25,0.21875
243,-0.09765625,0.9550781,0.2578125,0.15625,0.65625,-0.09375
244,-0.09277344,0.9609375,0.25585938,0.03125,0.125,-0.03125
245,-0.09375,0.9550781,0.25976562,0.15625,0.125,-0.03125
246,-0.095703125,0.9501953,0.25878906,-0.40625,-0.25,-0.5
247,-0.09667969,0.95703125,0.2607422,0.15625,-0.375,-0.03125
248,-0.08984375,0.9482422,0.25,0.15625,0.71875,0.28125
249,-0.09472656,0.94921875,0.25683594,-0.03125,0.0,-0.5625
250,-0.09375,0.9785156,0.25976562,-0.15625,0.125,0.21875
251,-0.10644531,0.95214844,0.24414062,-0.40625,0.125,-0.1875
252,-0.078125,0.9638672,0.24316406,0.09375,-0.5,-0.25
253,-0.10058594,0.9628906,0.2705078,0.28125,0.1875,0.03125
254,-0.09472656,0.9628906,0.25878906,-0.53125,0.3125,-0.3125
255,-0.09667969,0.95996094,0.2705078,-0.40625,-0.125,-0.03125
256,-0.10449219,0.94433594,0.2685547,-0.28125,-0.0625,0.03125
257,-0.10449219,0.95214844,0.25585938,-0.09375,-0.0625,-0.375
258,-0.09375,0.96484375,0.2705078,0.21875,0.125,0.03125
259,-0.095703125,0.9580078,0.25097656,-0.09375,0.0,-0.15625
260,-0.09863281,0.9589844,0.25585938,0.34375,-0.25,-0.03125
261,-0.08984375,0.96777344,0.25683594,0.03125,-0.0625,-0.375
262,-0.09863281,0.953125,0.2626953,0.21875,0.4375,-0.03125
263,-0.095703125,0.95703125,0.26953125,0.03125,0.375,-0.15625
264,-0.09472656,0.9609375,0.26171875,0.09375,0.0625,0.03125
265,-0.10253906,0.9589844,0.25195312,-0.40625,0.0,-0.375
266,-0.10253906,0.95214844,0.2685547,0.03125,-0.1875,0.03125
267,-0.103515625,0.95996094,0.25390625,-0.03125,0.0625,0.09375
268,-0.09375,0.94628906,0.26171875,-0.59375,0.0,-0.03125
269,-0.103515625,0.9589844,0.25878906,-0.15625,-0.4375,-0.25
270,-0.09472656,0.9550781,0.26367188,-0.34375,0.1875,-0.03125
271,-0.09277344,0.9628906,0.25585938,-0.34375,-0.25,-0.375
272,-0.10058594,0.96972656,0.26367188,-0.28125,-0.125,0.09375
273,-0.09667969,0.9550781,0.265625,-0.03125,-0.0625,-0.03125
274,-0.09277344,0.96875,0.25195312,-0.15625,-0.125,-0.03125
275,-0.09863281,0.9453125,0.26757812,-0.40625,0.1875,-0.1875
276,-0.09472656,0.96191406,0.2529297,-0.21875,-0.125,0.09375
277,-0.10644531,0.9560547,0.27148438,0.15625,0.25,0.28125
278,-0.08886719,0.95996094,0.2607422,-0.59375,-0.375,-0.375
279,-0.095703125,0.9550781,0.25585938,0.28125,-0.1875,0.09375
280,-0.09375,0.9589844,0.26660156,0.03125,0.25,-0.09375
281,-0.10253906,0.9707031,0.27148438,-0.59375,-0.0625,-0.1875
282,-0.0859375,0.9628906,0.25976562,0.03125,0.25,0.21875
283,-0.08691406,0.953125,0.2578125,-0.21875,0.25,-0.09375
284,-0.09277344,0.9638672,0.25097656,-0.03125,-0.125,0.09375
285,-0.10839844,0.95214844,0.2734375,-0.34375,0.25,-0.4375
286,-0.09863281,0.9609375,0.2578125,-0.21875,-0.0625,0.21875
287,-0.1015625,0.94921875,0.2685547,-0.53125,0.125,-0.1875
288,-0.09863281,0.95996094,0.26660156,-0.03125,-0.375,-0.3125
289,-0.103515625,0.95214844,0.2626953,-0.15625,0.1875,-0.09375
290,-0.0859375,0.9589844,0.25585938,-0.40625,-0.5,-0.15625
291,-0.091796875,0.95703125,0.27246094,-0.15625,0.0,-0.09375
292,-0.09863281,0.9560547,0.25195312,-0.09375,0.25,0.03125
293,-0.09863281,0.9550781,0.26171875,-0.28125,0.0,-0.4375
294,-0.10058594,0.96484375,0.24902344,0.34375,0.4375,0.09375
295,-0.10253906,0.95996094,0.2626953,0.15625,0.4375,0.15625
296,-0.09375,0.95703125,0.26464844,-0.6875,0.125,-0.6875
297,-0.09375,0.9638672,0.26464844,0.40625,0.0625,0.21875
298,-0.09863281,0.95703125,0.2548828,-0.28125,0.59375,0.15625
299,-0.0859375,0.9589844,0.2626953,-0.34375,0.0,-0.375
300,-0.08203125,0.9628906,0.27148438,0.59375,0.1875,0.28125
301,-0.091796875,0.9511719,0.2529297,-0.40625,0.46875,-0.375
302,-0.08886719,0.9638672,0.25683594,-0.40625,-0.3125,-0.375
303,-0.099609375,0.953125,0.2607422,0.34375,0.25,0.34375
304,-0.1015625,0.95214844,0.24609375,-0.09375,0.25,-0.09375
305,-0.09667969,0.9638672,0.26953125,-0.15625,-0.25,-0.09375
306,-0.095703125,0.9580078,0.2626953,-0.28125,0.0,-0.15625
307,-0.09375,0.9511719,0.26464844,-0.21875,-0.0625,-0.1875
308,-0.087890625,0.95996094,0.25976562,0.09375,0.125,0.15625
309,-0.09472656,0.9560547,0.2607422,-0.65625,0.59375,-0.3125
310,-0.09765625,0.9472656,0.26660156,0.15625,-0.125,0.03125
311,-0.09375,0.9560547,0.2607422,0.09375,0.25,0.15625
312,-0.1015625,0.95214844,0.26464844,-0.09375,0.25,0.03125
313,-0.08691406,0.9589844,0.26171875,-0.03125,-0.375,-0.09375
314,-0.1015625,0.9609375,0.2705078,0.09375,-0.25,-0.03125
315,-0.09667969,0.94628906,0.25976562,-0.03125,0.0,0.09375
316,-0.091796875,0.95996094,0.27148438,0.03125,0.0625,-0.15625
317,-0.091796875,0.9638672,0.26953125,0.21875,0.0625,-0.09375
318,-0.09472656,0.9560547,0.26171875,0.15625,0.0625,-0.09375
319,-0.09082031,0.9580078,0.26171875,-0.15625,-0.3125,-0.375
320,-0.099609375,0.9589844,0.2626953,0.46875,0.125,0.28125
321,-0.10644531,0.94433594,0.25097656,-0.28125,0.46875,-0.09375
322,-0.10058594,0.9638672,0.2607422,0.21875,-0.5625,0.09375
323,-0.09765625,0.953125,0.2705078,-0.34375,0.1875,-0.1875
324,-0.09472656,0.95214844,0.2578125,-0.03125,-0.125,0.03125
325,-0.0859375,0.9482422,0.26757812,0.15625,-0.25,-0.3125
326,-0.09472656,0.9628906,0.25976562,0.21875,0.125,0.03125
327,-0.10058594,0.9580078,0.26171875,0.09375,-0.0625,-0.15625
328,-0.09375,0.95996094,0.2626953,0.03125,-0.0625,-0.09375
329,-0.09375,0.9580078,0.265625,-0.03125,0.0625,-0.15625
330,-0.099609375,0.95214844,0.25195312,-0.46875,0.125,-0.09375
331,-0.095703125,0.95996094,0.25585938,-0.53125,-0.1875,-0.03125
332,-0.1015625,0.95410156,0.2578125,-0.09375,-0.0625,0.09375
333,-0.08886719,0.95410156,0.26757812,-0.09375,-0.375,-0.4375
334,-0.10058594,0.9628906,0.2626953,0.34375,0.1875,0.53125
335,-0.09277344,0.95703125,0.2578125,-0.6875,0.65625,-0.375
336,-0.087890625,0.9433594,0.2607422,0.21875,-0.25,0.40625
337,-0.1015625,0.94921875,0.26367188,-0.21875,0.0625,-0.1875
338,-0.09472656,0.94921875,0.2763672,0.0625,-0.09375,-0.09375
339,-0.083984375,0.9550781,0.26660156,0.1875,0.03125,-0.21875
340,-0.099609375,0.95996094,0.2529297,0.375,0.15625,0.0625
341,-0.10058594,0.95703125,0.26660156,-0.0625,0.40625,0.125
342,-0.103515625,0.9560547,0.2529297,0.0,-0.28125,-0.15625
343,-0.08984375,0.96191406,0.265625,0.65625,-0.03125,0.0
344,-0.095703125,0.94921875,0.2734375,0.0,0.09375,-0.09375
345,-0.095703125,0.9589844,0.26660156,0.0625,-0.15625,-0.21875
346,-0.087890625,0.96191406,0.26660156,0.25,-0.15625,0.1875
347,-0.09863281,0.9550781,0.2529297,-0.25,0.15625,-0.28125
348,-0.08691406,0.9628906,0.265625,-0.0625,-0.09375,0.0625
349,-0.09472656,0.9560547,0.26464844,0.0,0.09375,0.125
350,-0.09863281,0.95703125,0.25976562,-0.25,-0.09375,-0.21875
351,-0.095703125,0.9580078,0.25878906,0.3125,-0.15625,0.25
352,-0.10058594,0.9628906,0.25,0.125,0.03125,-0.28125
353,-0.1015625,0.9580078,0.25097656,0.0625,0.09375,0.0
354,-0.09277344,0.9560547,0.26660156,0.0625,0.40625,-0.15625
355,-0.10058594,0.9560547,0.2548828,0.25,0.21875,0.1875
356,-0.091796875,0.95996094,0.27539062,0.1875,0.09375,-0.34375
357,-0.091796875,0.9707031,0.26464844,-0.3125,-0.09375,-0.34375
358,-0.09277344,0.94628906,0.25585938,0.59375,0.09375,0.375
359,-0.099609375,0.94433594,0.2607422,-0.375,0.21875,-0.34375
360,-0.09277344,0.95996094,0.25195312,0.0,-0.21875,-0.0625
361,-0.09863281,0.9511719,0.26953125,-0.125,0.34375,-0.0625
362,-0.103515625,0.9511719,0.25683594,0.0625,-0.09375,-0.15625
363,-0.08984375,0.9560547,0.26953125,-0.1875,-0.09375,-0.0625
364,-0.10253906,0.9658203,0.265625,-0.1875,-0.15625,-0.09375
365,-0.09375,0.94921875,0.24511719,0.0,-0.09375,0.125
366,-0.10253906,0.9501953,0.2548828,-0.1875,0.03125,-0.28125
367,-0.10253906,0.96777344,0.27148438,-0.0625,0.09375,-0.0625
368,-0.09667969,0.9560547,0.24121094,-0.1875,0.03125,0.0
369,-0.099609375,0.9580078,0.2626953,0.0,-0.03125,-0.09375
370,-0.09863281,0.9550781,0.2685547,-0.125,-0.21875,-0.46875
371,-0.09765625,0.9609375,0.2529297,0.4375,-0.15625,-0.09375
372,-0.109375,0.95410156,0.2607422,0.1875,-0.03125,-0.09375
373,-0.09277344,0.96875,0.25390625,-0.4375,0.28125,-0.0625
374,-0.10058594,0.96191406,0.2705078,0.0625,0.28125,0.1875
375,-0.087890625,0.95703125,0.2607422,-0.1875,0.03125,0.0
376,-0.09472656,0.9560547,0.2578125,-0.4375,-0.03125,-0.28125
377,-0.09375,0.94433594,0.27246094,0.1875,0.15625,-0.28125
378,-0.10449219,0.94628906,0.26464844,1.34375,0.9375,0.3125
379,-0.103515625,0.9550781,0.26171875,0.59375,0.78125,0.0
