sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25878906,0.7392578,0.63183594,0.0625,0.0,0.0625
1,-0.25195312,0.7421875,0.62402344,0.3125,0.1875,0.1875
2,-0.24902344,0.7421875,0.6308594,0.46875,0.0,0.1875
3,-0.2529297,0.7480469,0.63378906,0.40625,0.1875,0.0625
4,-0.2529297,0.7373047,0.6298828,0.46875,0.125,-0.0625
5,-0.24902344,0.73046875,0.6191406,0.53125,0.1875,0.0
6,-0.25585938,0.7451172,0.6308594,0.46875,0.0625,0.0625
7,-0.25878906,0.7421875,0.6347656,0.0625,-0.1875,-0.09375
8,-0.25195312,0.7441406,0.62597656,-0.5,-0.0625,0.0
9,-0.24609375,0.74609375,0.63964844,-0.1875,-0.0625,-0.15625
10,-0.2421875,0.74121094,0.61816406,0.03125,-0.09375,-0.03125
11,-0.25097656,0.72753906,0.63378906,-1.25,-0.15625,0.03125
12,-0.24902344,0.7265625,0.6279297,-0.5,-0.09375,0.15625
13,-0.25585938,0.734375,0.6328125,0.15625,-0.09375,-0.03125
14,-0.2548828,0.74316406,0.6298828,0.71875,0.09375,-0.15625
15,-0.24316406,0.73535156,0.6220703,0.28125,0.21875,-0.15625
16,-0.24609375,0.7363281,0.6269531,0.59375,-0.03125,0.21875
17,-0.24707031,0.7441406,0.6220703,0.71875,0.09375,0.09375
18,-0.25,0.7373047,0.62890625,0.09375,0.34375,-0.21875
19,-0.2626953,0.734375,0.6357422,0.53125,0.15625,0.03125
20,-0.24707031,0.7480469,0.640625,0.21875,0.09375,0.28125
21,-0.24121094,0.75,0.63183594,-1.125,-0.15625,0.21875
22,-0.26464844,0.7421875,0.6347656,-0.5625,-0.4375,-0.21875
23,-0.25195312,0.7402344,0.63378906,-0.09375,-0.09375,-0.15625
24,-0.24316406,0.74121094,0.6347656,-0.4375,-0.09375,0.09375
25,-0.24707031,0.7265625,0.6503906,-0.03125,0.34375,0.28125
26,-0.24511719,0.72753906,0.63964844,-1.0,-0.34375,0.59375
27,-0.25390625,0.73828125,0.6279297,-0.625,-0.5,0.46875
28,-0.2548828,0.72558594,0.6201172,0.9375,0.28125,0.03125
29,-0.2578125,0.74902344,0.6298828,0.9375,-0.28125,-0.15625
30,-0.24804688,0.7470703,0.63378906,0.84375,0.15625,-0.09375
31,-0.25585938,0.75390625,0.62109375,0.28125,0.28125,-0.15625
32,-0.2607422,0.7402344,0.63964844,0.21875,0.21875,0.28125
33,-0.25683594,0.74316406,0.6425781,0.03125,0.15625,0.15625
34,-0.2548828,0.7363281,0.62890625,-0.5625,-0.5625,-0.09375
35,-0.24316406,0.7480469,0.6376953,0.09375,-0.5625,-0.21875
36,-0.24707031,0.74609375,0.6298828,-0.40625,-0.5,-0.03125
37,-0.24804688,0.7421875,0.6376953,-0.8125,-0.34375,-0.09375
38,-0.2421875,0.74316406,0.6464844,-1.0,-0.09375,0.09375
39,-0.2529297,0.7373047,0.6435547,-0.09375,0.09375,0.34375
40,-0.25390625,0.7402344,0.64453125,-0.5625,0.15625,0.34375
41,-0.25,0.7363281,0.6455078,0.59375,0.15625,0.09375
42,-0.25,0.7363281,0.640625,1.375,-0.15625,0.03125
43,-0.25390625,0.734375,0.6269531,0.875,-0.03125,-0.28125
44,-0.25,0.7392578,0.6464844,0.84375,0.21875,-0.03125
45,-0.25878906,0.7470703,0.6201172,0.71875,0.40625,0.28125
46,-0.24414062,0.74609375,0.64160156,0.34375,0.53125,0.46875
47,-0.25195312,0.74316406,0.62597656,-0.40625,0.21875,0.03125
48,-0.24414062,0.73828125,0.62109375,-0.09375,-0.15625,-0.28125
49,-0.25,0.7480469,0.62890625,-1.84375,-0.09375,-0.28125
50,-0.25,0.73339844,0.6298828,0.40625,0.15625,-0.09375
51,-0.23925781,0.7373047,0.6357422,0.40625,-0.03125,-0.03125
52,-0.24902344,0.7402344,0.6230469,0.28125,-0.09375,-0.09375
53,-0.2421875,0.7441406,0.6357422,0.03125,-0.21875,0.09375
54,-0.2548828,0.74316406,0.63964844,-0.4375,-0.15625,0.21875
55,-0.2607422,0.7402344,0.63964844,-1.3125,0.15625,-0.09375
56,-0.24511719,0.73828125,0.6347656,-0.09375,-0.09375,-0.09375
57,-0.25,0.7421875,0.6328125,-0.4375,-0.34375,-0.03125
58,-0.2421875,0.73535156,0.6269531,0.15625,-0.15625,-0.09375
59,-0.2578125,0.7363281,0.6376953,0.40625,-0.09375,-0.09375
60,-0.24609375,0.74121094,0.6386719,0.21875,-0.03125,-0.03125
61,-0.24121094,0.7285156,0.61816406,0.03125,0.09375,-0.09375
62,-0.24414062,0.7294922,0.6425781,0.46875,0.03125,-0.03125
63,-0.25097656,0.7451172,0.6328125,0.46875,-0.15625,-0.09375
64,-0.25097656,0.7392578,0.6279297,0.03125,0.15625,-0.09375
65,-0.25195312,0.74121094,0.62109375,0.28125,-0.15625,-0.09375
66,-0.25195312,0.7529297,0.62402344,0.03125,0.03125,-0.15625
67,-0.2529297,0.73339844,0.62890625,-0.625,-0.15625,0.03125
68,-0.25878906,0.734375,0.63671875,-0.34375,0.15625,0.40625
69,-0.2421875,0.7373047,0.6357422,0.21875,-0.03125,0.34375
70,-0.2548828,0.73828125,0.6123047,-1.25,0.28125,-0.15625
71,-0.25097656,0.74121094,0.62597656,0.15625,-0.15625,0.03125
72,-0.24609375,0.7314453,0.6386719,-0.28125,-0.28125,0.09375
73,-0.25976562,0.7519531,0.61035156,0.59375,0.03125,0.09375
74,-0.24902344,0.7402344,0.6328125,0.09375,-0.09375,0.09375
75,-0.24121094,0.7402344,0.6279297,-0.15625,-0.09375,0.03125
76,-0.2421875,0.73535156,0.6435547,0.09375,0.15625,-0.03125
77,-0.24707031,0.74609375,0.6269531,-0.03125,-0.03125,0.03125
78,-0.25683594,0.74902344,0.6347656,-0.15625,-0.28125,-0.15625
79,-0.24511719,0.74121094,0.62597656,-0.40625,-0.375,-0.28125
80,-0.2548828,0.7392578,0.6435547,-0.6875,0.09375,-0.15625
81,-0.25,0.7363281,0.63378906,-0.4375,0.09375,0.09375
82,-0.24414062,0.75390625,0.625,0.84375,-0.15625,-0.03125
83,-0.2529297,0.75,0.6328125,-0.75,-0.21875,0.03125
84,-0.2529297,0.73339844,0.6328125,-0.75,-0.21875,0.03125
85,-0.2548828,0.73046875,0.63183594,0.65625,-0.34375,-0.03125
86,-0.24804688,0.74316406,0.63183594,0.28125,-0.03125,-0.28125
87,-0.25683594,0.74316406,0.63671875,0.53125,-0.09375,-0.03125
88,-0.23925781,0.73339844,0.6328125,0.21875,-0.4375,-0.40625
89,-0.23828125,0.74316406,0.62109375,1.3125,-0.5625,-0.15625
90,-0.25,0.75683594,0.625,-1.0,0.90625,-0.15625
91,-0.26757812,0.73535156,0.6230469,-1.0625,-0.4375,0.15625
92,-0.25,0.7402344,0.63671875,1.8125,0.28125,0.71875
