sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,0.2861328,0.9550781,-0.0078125,-0.25,-0.21875,-0.03125
56,0.2861328,0.9511719,0.0146484375,-0.125,-0.09375,-0.09375
57,0.3017578,0.9736328,0.005859375,0.125,0.21875,-0.03125
58,0.29492188,0.95996094,0.0087890625,-0.25,-0.21875,-0.03125
59,0.2861328,0.9550781,0.009765625,-0.0625,-0.03125,0.1875
60,0.29296875,0.9667969,0.0009765625,0.1875,0.03125,-0.09375
61,0.30078125,0.95996094,0.0146484375,0.125,0.03125,-0.09375
62,0.29003906,0.9638672,-0.0009765625,-0.46875,-0.15625,0.0625
63,0.29003906,0.95996094,0.013671875,0.625,0.09375,-0.09375
64,0.2890625,0.9628906,-0.0029296875,-0.0625,0.34375,0.5625
65,0.2861328,0.96191406,0.0048828125,-0.90625,0.40625,0.3125
66,0.2998047,0.9667969,0.0009765625,0.375,-0.03125,-0.53125
67,0.29003906,0.95996094,0.015625,0.5625,0.03125,-0.28125
68,0.2939453,0.9628906,-0.0029296875,0.0,0.03125,0.375
69,0.2861328,0.9628906,0.009765625,-0.71875,0.34375,-0.09375
70,0.29003906,0.96484375,0.021484375,0.25,-0.03125,-0.34375
71,0.29785156,0.9628906,0.009765625,-0.25,-0.09375,0.1875
72,0.2861328,0.9589844,0.005859375,-0.53125,0.15625,0.125
73,0.29492188,0.9667969,0.0087890625,0.5625,-0.03125,-0.09375
74,0.2861328,0.9580078,0.001953125,-0.40625,-0.09375,0.0625
75,0.29003906,0.9560547,-0.00390625,0.0625,-0.09375,-0.21875
76,0.2919922,0.9628906,0.001953125,0.25,0.09375,-0.21875
77,0.2939453,0.9589844,0.0078125,-0.1875,0.28125,0.1875
78,0.29589844,0.95703125,0.01953125,-0.125,-0.21875,0.25
79,0.2919922,0.96191406,0.0029296875,-0.65625,-0.28125,0.125
80,0.29296875,0.9638672,0.0107421875,-0.125,0.53125,0.125
81,0.29101562,0.96191406,0.01171875,0.25,0.40625,0.25
82,0.30371094,0.95996094,0.016601562,-1.03125,-0.09375,0.0
83,0.28808594,0.9609375,0.0146484375,-0.0625,-0.46875,-0.21875
84,0.29785156,0.95996094,-0.0048828125,-0.3125,0.03125,-0.40625
85,0.2919922,0.953125,-0.0087890625,-0.40625,-0.09375,0.0625
86,0.2861328,0.95703125,0.015625,0.0,0.34375,0.375
87,0.2939453,0.9628906,0.0126953125,-0.59375,-0.03125,0.125
88,0.2890625,0.9628906,0.0107421875,0.0625,-0.21875,-0.21875
89,0.29785156,0.9560547,0.017578125,0.0,-0.21875,-0.15625
90,0.29101562,0.9501953,0.0048828125,0.25,0.03125,-0.15625
91,0.29882812,0.9628906,0.0078125,-0.125,-0.15625,-0.15625
92,0.2939453,0.96777344,0.0087890625,0.125,-0.09375,0.0625
93,0.2890625,0.9707031,0.013671875,-0.0625,0.03125,-0.28125
94,0.2890625,0.9580078,0.0146484375,-0.1875,-0.03125,0.0
95,0.29785156,0.96191406,-0.0009765625,0.1875,0.15625,0.0
96,0.296875,0.9638672,0.0146484375,-0.0625,-0.09375,0.0625
97,0.296875,0.95410156,0.00390625,0.125,-0.21875,-0.09375
98,0.3017578,0.9560547,0.01953125,0.3125,-0.15625,-0.03125
99,0.2890625,0.9716797,0.015625,-0.40625,0.15625,0.0625
100,0.29296875,0.9667969,0.0078125,-0.0625,0.09375,0.0
101,0.30078125,0.9628906,0.017578125,-0.0625,0.03125,-0.03125
102,0.29785156,0.9609375,0.00390625,-0.1875,0.15625,0.25
103,0.29101562,0.9501953,-0.0029296875,-1.03125,0.40625,0.5
104,0.296875,0.9589844,0.0078125,0.125,-0.09375,0.0
105,0.30371094,0.9609375,0.022460938,0.25,0.34375,-0.28125
106,0.2890625,0.9667969,0.015625,0.75,0.21875,-0.15625
107,0.28125,0.9580078,0.01953125,-1.21875,0.40625,0.0625
108,0.30273438,0.9609375,0.009765625,-0.46875,-0.46875,0.1875
109,0.29785156,0.9550781,-0.0009765625,0.375,-0.09375,0.0
110,0.2998047,0.9707031,0.0146484375,0.125,0.53125,-0.34375
111,0.29296875,0.96484375,0.0146484375,-0.46875,0.21875,-0.03125
112,0.2890625,0.9580078,0.01171875,-0.59375,-0.03125,0.375
113,0.29296875,0.9716797,0.026367188,0.25,-0.6875,0.3125
114,0.2841797,0.9638672,0.0009765625,-0.71875,0.21875,-0.46875
115,0.29492188,0.9580078,0.018554688,0.9375,-0.15625,0.0
116,0.3017578,0.9589844,0.016601562,0.1875,0.21875,-0.03125
117,0.30078125,0.9580078,0.018554688,-0.40625,-0.03125,0.1875
118,0.29492188,0.9609375,0.0068359375,0.125,0.03125,-0.09375
119,0.28320312,0.9589844,0.009765625,0.0,-0.03125,0.0
120,0.29003906,0.9628906,0.009765625,0.0625,0.34375,-0.15625
121,0.29101562,0.9609375,0.018554688,-0.1875,-0.09375,0.0
122,0.29003906,0.9511719,0.0087890625,-0.78125,0.09375,0.1875
123,0.2919922,0.95996094,0.0107421875,0.0,0.09375,0.125
124,0.296875,0.95996094,-0.0009765625,-0.0625,0.15625,-0.09375
125,0.29003906,0.95996094,0.020507812,-0.0625,0.28125,0.3125
126,0.28710938,0.9609375,0.016601562,0.0,0.03125,0.0625
127,0.29589844,0.9580078,0.0146484375,-0.1875,-0.21875,0.125
128,0.2939453,0.9560547,0.013671875,0.0,-0.09375,0.0
129,0.29589844,0.9667969,0.0048828125,-0.125,0.09375,-0.21875
130,0.29589844,0.953125,0.021484375,0.375,0.46875,-0.21875
131,0.2939453,0.95703125,0.005859375,-0.3125,-0.40625,0.0625
132,0.296875,0.9667969,-0.001953125,-0.1875,0.21875,-0.09375
133,0.28125,0.96191406,0.001953125,-0.25,0.21875,-0.21875
134,0.2939453,0.95996094,0.0068359375,0.375,-0.40625,-0.03125
135,0.2919922,0.96484375,0.009765625,-0.1875,-0.34375,0.0
136,0.29296875,0.96191406,0.02734375,-0.0625,-0.09375,-0.03125
137,0.2939453,0.95410156,0.001953125,-0.46875,0.03125,-0.09375
138,0.296875,0.9658203,0.0078125,0.1875,0.03125,0.0625
139,0.29101562,0.9628906,0.0068359375,-0.25,-0.28125,0.125
140,0.29589844,0.95703125,0.017578125,-0.34375,-0.09375,-0.15625
141,0.29492188,0.9638672,0.021484375,0.375,-0.03125,-0.28125
142,0.29101562,0.9628906,0.0107421875,-0.1875,0.21875,-0.03125
143,0.2890625,0.9589844,0.0146484375,-0.3125,0.21875,0.0
144,0.29003906,0.9667969,0.018554688,0.0,0.15625,-0.09375
145,0.28808594,0.97265625,0.017578125,-0.53125,0.15625,0.0625
146,0.30371094,0.96191406,0.026367188,0.125,0.03125,-0.09375
147,0.29296875,0.9638672,0.017578125,-0.40625,0.21875,-0.03125
148,0.296875,0.9638672,0.022460938,-0.1875,0.15625,-0.09375
149,0.2919922,0.9628906,0.009765625,-0.40625,-0.28125,0.0
150,0.2890625,0.9580078,0.022460938,0.1875,0.28125,-0.09375
151,0.29589844,0.96484375,0.00390625,-0.40625,0.59375,0.0
152,0.30078125,0.9638672,0.021484375,0.25,-0.09375,0.0
153,0.29589844,0.96484375,0.0087890625,-0.3125,-0.46875,-0.09375
154,0.2919922,0.9628906,0.0087890625,0.0,0.03125,-0.03125
155,0.296875,0.9609375,0.021484375,-0.0625,-0.03125,0.0
156,0.2998047,0.9638672,0.0009765625,0.0,0.09375,0.25
157,0.29492188,0.9580078,0.0068359375,-0.25,-0.03125,0.0
158,0.29589844,0.9707031,0.021484375,0.25,0.15625,-0.15625
159,0.2919922,0.9589844,0.0107421875,-0.59375,0.03125,-0.03125
160,0.30078125,0.9609375,-0.0048828125,0.3125,-0.21875,0.0625
161,0.29589844,0.9609375,-0.0009765625,0.0,0.28125,0.0
162,0.296875,0.9667969,0.017578125,-0.25,0.15625,-0.28125
163,0.29882812,0.9560547,0.0107421875,0.25,0.21875,-0.03125
164,0.2890625,0.96191406,0.00390625,-0.1875,0.09375,-0.03125
165,0.29785156,0.96484375,0.0068359375,-0.0625,-0.03125,-0.03125
166,0.29492188,0.95703125,0.001953125,0.0625,0.03125,-0.03125
167,0.29101562,0.96875,0.01953125,-0.125,-0.09375,0.1875
168,0.2998047,0.96191406,0.018554688,0.0,-0.03125,-0.03125
169,0.30078125,0.9589844,0.0146484375,-0.1875,0.03125,0.0
170,0.2998047,0.95996094,0.0048828125,0.0,0.03125,-0.03125
171,0.2998047,0.9589844,0.0107421875,-0.125,-0.15625,-0.09375
172,0.29785156,0.96191406,0.0107421875,0.125,-0.15625,-0.09375
173,0.30078125,0.9667969,0.00390625,-0.25,0.34375,-0.15625
174,0.29101562,0.96484375,0.013671875,0.1875,0.15625,0.1875
175,0.29785156,0.9609375,0.01171875,0.125,-0.28125,-0.15625
176,0.29296875,0.96484375,0.0068359375,-0.125,-0.09375,0.1875
177,0.28808594,0.9560547,0.01171875,0.125,-0.09375,-0.03125
178,0.29882812,0.96777344,0.015625,0.0625,-0.21875,-0.15625
179,0.2939453,0.95703125,0.0078125,-0.125,-0.15625,-0.21875
180,0.2998047,0.9609375,0.0029296875,0.0625,0.15625,-0.28125
181,0.296875,0.9667969,0.0087890625,-0.25,-0.15625,0.0
182,0.30078125,0.9580078,0.018554688,-0.0625,-0.09375,0.125
183,0.28320312,0.95996094,-0.0009765625,0.0,-0.03125,-0.09375
184,0.29785156,0.96191406,-0.0009765625,-0.0625,-0.09375,-0.21875
185,0.2841797,0.9638672,0.013671875,0.1875,0.03125,-0.09375
186,0.29003906,0.9667969,0.009765625,-0.1875,0.03125,0.0
187,0.2919922,0.96191406,0.01171875,-0.40625,0.09375,-0.03125
188,0.2919922,0.9501953,0.017578125,-0.125,0.09375,-0.03125
189,0.2919922,0.95996094,-0.0087890625,-0.1875,0.03125,-0.09375
190,0.296875,0.9658203,0.009765625,0.0625,-0.09375,-0.09375
191,0.3046875,0.9638672,0.0009765625,-0.3125,0.15625,-0.15625
192,0.29296875,0.9609375,0.0087890625,-0.25,0.28125,-0.09375
193,0.3046875,0.96777344,-0.0029296875,-0.25,-0.40625,0.125
194,0.2939453,0.95214844,0.01953125,0.5,-0.03125,0.0625
195,0.29882812,0.95996094,0.017578125,-0.46875,-0.28125,-0.03125
196,0.2998047,0.9589844,0.017578125,0.0,-0.15625,0.25
197,0.2890625,0.9628906,-0.001953125,0.1875,0.03125,0.0
198,0.2919922,0.9580078,0.013671875,0.25,-0.15625,-0.0625
199,0.28515625,0.9609375,0.0107421875,0.375,-0.21875,-0.375
200,0.2998047,0.96191406,0.015625,0.375,0.03125,0.0
201,0.29785156,0.9589844,0.0048828125,-1.09375,0.03125,0.25
202,0.29101562,0.96191406,0.009765625,0.71875,-0.40625,-0.375
203,0.2998047,0.9589844,0.005859375,0.125,0.09375,-0.125
204,0.29882812,0.95410156,0.017578125,0.5625,0.03125,0.3125
205,0.29003906,0.953125,0.01953125,-0.75,0.375,0.25
206,0.2998047,0.95703125,0.0146484375,0.375,0.3125,-0.3125
207,0.28515625,0.9550781,0.0068359375,-0.375,0.03125,0.1875
208,0.2939453,0.95996094,0.020507812,-0.1875,0.03125,-0.125
209,0.29785156,0.9560547,0.0029296875,0.1875,-0.34375,0.125
210,0.30078125,0.9658203,0.009765625,0.3125,0.25,-0.0625
211,0.29492188,0.9580078,-0.0009765625,0.0,0.4375,0.1875
212,0.29003906,0.9628906,-0.0009765625,0.5,-0.59375,-0.25
213,0.29296875,0.95214844,0.0146484375,-0.125,-0.28125,-0.25
214,0.29785156,0.9580078,0.015625,0.4375,0.03125,-0.125
215,0.29589844,0.95996094,0.0048828125,-0.125,0.15625,0.0625
216,0.28808594,0.9609375,0.01171875,0.25,-0.28125,0.3125
217,0.29492188,0.95996094,-0.0009765625,0.65625,0.4375,-0.125
218,0.29785156,0.95703125,0.017578125,-0.5,0.3125,-0.125
219,0.2861328,0.9580078,0.018554688,0.59375,-0.53125,0.0625
220,0.29785156,0.96972656,0.0,-0.375,-0.21875,-0.0625
221,0.2919922,0.96777344,0.018554688,0.1875,-0.03125,-0.0625
222,0.29296875,0.95703125,-0.0029296875,-0.0625,-0.03125,-0.125
223,0.28710938,0.95996094,0.0068359375,0.5,-0.21875,0.0
224,0.29101562,0.96484375,0.013671875,-0.25,-0.09375,0.0625
225,0.29003906,0.95703125,0.013671875,-0.1875,-0.21875,0.0
226,0.29882812,0.96972656,0.001953125,-0.0625,-0.03125,0.0
227,0.28808594,0.95996094,0.009765625,-0.125,-0.21875,0.125
228,0.29589844,0.95996094,0.0087890625,0.0,-0.09375,0.1875
229,0.29882812,0.9560547,0.026367188,-0.125,0.09375,0.0
230,0.2939453,0.95703125,0.0068359375,-0.6875,-0.15625,0.125
231,0.29589844,0.9589844,0.017578125,0.78125,-0.34375,0.25
232,0.3017578,0.95996094,0.00390625,0.0625,0.15625,0.0
233,0.2919922,0.95410156,0.0126953125,0.4375,-0.46875,-0.125
234,0.30273438,0.9667969,-0.0029296875,0.0,0.03125,0.0
235,0.28808594,0.95410156,0.00390625,0.125,0.09375,0.0
236,0.28320312,0.96191406,0.021484375,0.25,0.09375,-0.0625
237,0.29785156,0.9658203,0.022460938,0.375,-0.40625,0.3125
238,0.29492188,0.9609375,0.018554688,0.25,-0.34375,-0.0625
239,0.28710938,0.9658203,0.0048828125,-0.1875,0.15625,0.1875
240,0.30078125,0.95410156,0.001953125,0.25,0.09375,0.125
241,0.29492188,0.9609375,0.0146484375,0.0,-0.09375,0.0625
242,0.29003906,0.953125,0.0029296875,-0.0625,-0.03125,-0.25
243,0.3046875,0.96875,0.017578125,0.3125,-0.28125,-0.3125
244,0.296875,0.96484375,0.017578125,0.5625,-0.09375,-0.1875
245,0.2890625,0.95703125,0.020507812,0.125,0.03125,-0.0625
246,0.29589844,0.9560547,0.016601562,0.125,0.1875,-0.0625
247,0.30371094,0.95410156,0.005859375,-0.125,0.09375,0.0625
248,0.29785156,0.96484375,0.017578125,0.0,-0.21875,-0.125
249,0.30371094,0.9609375,0.0078125,-0.125,0.03125,0.0
250,0.2939453,0.9550781,0.015625,0.5,-0.15625,0.1875
251,0.29589844,0.9550781,0.0009765625,-0.4375,0.25,-0.125
252,0.29785156,0.95996094,0.01171875,0.375,0.3125,-0.125
253,0.29101562,0.9707031,0.0087890625,0.1875,-0.21875,-0.375
254,0.2998047,0.96191406,0.0048828125,-0.25,-0.28125,-0.1875
255,0.2861328,0.9580078,0.005859375,0.25,-0.21875,0.125
256,0.30371094,0.95996094,0.0087890625,-0.375,-0.09375,0.0625
257,0.29589844,0.9658203,0.009765625,0.125,-0.15625,0.40625
258,0.296875,0.96191406,0.016601562,0.4375,-0.21875,0.125
259,0.29589844,0.95996094,0.0087890625,-0.0625,0.1875,-0.125
260,0.29492188,0.9550781,0.01171875,-0.3125,0.03125,0.1875
261,0.2919922,0.95996094,0.0146484375,-0.125,-0.03125,-0.0625
262,0.2841797,0.9550781,0.0087890625,0.4375,-0.03125,0.0
263,0.2998047,0.96191406,0.00390625,0.1875,0.03125,0.0
264,0.29003906,0.9638672,0.01171875,0.0625,0.09375,0.0625
265,0.2939453,0.9658203,0.0048828125,0.0625,0.03125,0.0625
266,0.29882812,0.9560547,0.01953125,0.0625,0.15625,-0.125
267,0.2939453,0.95996094,0.0078125,-0.3125,0.15625,-0.125
268,0.30078125,0.9628906,-0.00390625,-0.25,-0.28125,-0.125
269,0.28808594,0.96484375,0.0146484375,0.4375,-0.28125,-0.0625
270,0.30273438,0.95996094,0.024414062,-0.0625,0.03125,-0.125
271,0.2841797,0.9638672,0.0078125,0.0,0.03125,0.0625
272,0.296875,0.9628906,0.0009765625,0.65625,-0.34375,0.40625
273,0.29785156,0.9589844,0.005859375,-0.5625,0.4375,-0.0625
274,0.3017578,0.9560547,0.005859375,-0.125,0.15625,-0.125
275,0.29296875,0.96777344,0.020507812,0.3125,-0.53125,-0.0625
276,0.2939453,0.9658203,-0.0009765625,-0.0625,-0.46875,-0.25
277,0.30078125,0.9658203,0.022460938,0.125,-0.03125,0.1875
278,0.29589844,0.9628906,0.015625,-0.3125,0.15625,0.0
279,0.3017578,0.9560547,0.01171875,-0.0625,-0.28125,0.125
280,0.28515625,0.95410156,0.0107421875,0.375,-0.40625,0.0
281,0.30273438,0.96191406,0.009765625,0.1875,-0.09375,-0.1875
282,0.29296875,0.95410156,0.0107421875,-0.1875,-0.03125,0.1875
283,0.29589844,0.9580078,0.01953125,-0.125,-0.03125,0.1875
284,0.29492188,0.9609375,0.020507812,0.3125,-0.09375,-0.1875
285,0.29003906,0.96191406,0.018554688,0.25,-0.03125,0.0
286,0.29589844,0.96484375,-0.0029296875,0.125,-0.03125,-0.0625
287,0.29492188,0.9638672,0.0146484375,-0.3125,-0.03125,0.0
288,0.29589844,0.9638672,-0.0048828125,0.0,-0.09375,0.1875
289,0.29882812,0.9707031,0.001953125,-0.25,0.1875,0.25
290,0.2890625,0.9667969,0.024414062,0.375,0.03125,0.0
291,0.2919922,0.96191406,0.01171875,-0.375,0.09375,0.0625
292,0.29589844,0.9511719,0.01953125,-0.1875,-0.15625,0.125
293,0.30371094,0.96875,0.0068359375,0.0,-0.34375,0.125
294,0.2939453,0.9638672,0.013671875,0.0625,0.09375,0.40625
295,0.2939453,0.9580078,0.013671875,0.0,-0.34375,-0.0625
296,0.2939453,0.9550781,0.017578125,0.4375,-0.53125,-0.5
297,0.30078125,0.96972656,0.020507812,-0.1875,0.09375,-0.1875
298,0.2939453,0.9609375,0.01953125,0.1875,0.09375,-0.0625
299,0.29296875,0.9707031,0.022460938,0.375,-0.03125,0.0625
300,0.2939453,0.9667969,0.018554688,0.1875,-0.15625,0.125
301,0.30664062,0.9560547,0.018554688,-0.1875,0.15625,0.0625
302,0.2939453,0.9511719,0.009765625,-0.5625,0.15625,0.3125
303,0.30078125,0.9560547,0.013671875,0.0625,-0.03125,0.125
304,0.2919922,0.9638672,0.0029296875,0.125,-0.15625,0.0625
305,0.30078125,0.96191406,0.0029296875,0.375,0.03125,-0.1875
306,0.29589844,0.95703125,0.0107421875,0.0,0.03125,-0.0625
307,0.29882812,0.9638672,0.01953125,0.25,-0.03125,-0.125
308,0.296875,0.9609375,0.0087890625,0.0,-0.03125,-0.1875
309,0.28808594,0.9609375,0.018554688,-0.125,-0.03125,0.0
310,0.2939453,0.95703125,0.0146484375,-0.1875,-0.1875,0.03125
311,0.30078125,0.96777344,0.0048828125,-0.25,-0.125,-0.09375
312,0.29882812,0.9609375,0.0107421875,0.3125,0.15625,0.03125
313,0.29492188,0.953125,0.009765625,-0.125,0.125,-0.03125
314,0.2939453,0.96875,0.020507812,0.3125,-0.25,0.03125
315,0.2890625,0.9580078,0.028320312,0.25,0.21875,-0.34375
316,0.3017578,0.9609375,0.01171875,0.4375,-0.3125,-0.09375
317,0.2919922,0.9550781,0.005859375,-0.1875,-0.25,-0.03125
318,0.29492188,0.9609375,0.0029296875,0.0,0.21875,0.21875
319,0.2890625,0.95996094,0.0234375,-0.125,0.0,-0.03125
320,0.29101562,0.95996094,0.0,-0.34375,-0.4375,0.09375
321,0.28125,0.9589844,0.0078125,0.25,-0.5,-0.03125
322,0.30273438,0.96972656,0.0126953125,0.1875,0.0625,-0.15625
323,0.29785156,0.9589844,0.020507812,-0.125,0.34375,0.03125
324,0.29296875,0.953125,0.0048828125,0.125,0.125,0.03125
325,0.2919922,0.9501953,-0.0048828125,-0.125,-0.3125,0.09375
326,0.29882812,0.9560547,0.005859375,-0.25,-0.1875,-0.09375
327,0.29785156,0.9716797,0.0087890625,0.375,0.15625,0.03125
328,0.29589844,0.9560547,0.0146484375,-0.34375,0.0,0.40625
329,0.2998047,0.96777344,0.0146484375,-0.0625,0.15625,0.15625
330,0.28808594,0.95996094,0.018554688,-0.25,0.15625,-0.09375
331,0.29101562,0.9580078,0.0146484375,-0.40625,-0.125,-0.09375
332,0.29882812,0.96484375,0.013671875,0.125,-0.0625,-0.21875
333,0.30078125,0.9560547,0.00390625,-0.1875,0.0,-0.4375
334,0.3017578,0.9667969,0.0126953125,0.25,-0.1875,0.15625
335,0.28710938,0.96191406,0.009765625,0.0,0.125,0.09375
336,0.29589844,0.95996094,0.001953125,-0.90625,0.28125,0.09375
337,0.296875,0.9580078,0.0048828125,0.375,-0.125,0.09375
338,0.29785156,0.9609375,0.013671875,0.375,0.125,-0.34375
339,0.29882812,0.9658203,0.017578125,-0.0625,0.53125,0.15625
340,0.29492188,0.9609375,0.018554688,0.375,-0.25,-0.09375
341,0.2890625,0.95996094,0.017578125,0.25,-0.125,-0.09375
342,0.296875,0.9609375,0.01171875,0.375,-0.1875,-0.4375
343,0.2919922,0.9667969,0.001953125,0.5625,0.21875,-0.21875
344,0.28808594,0.9609375,-0.0029296875,-0.3125,-0.0625,0.28125
345,0.29296875,0.96875,0.00390625,0.1875,0.0,0.34375
346,0.2939453,0.96191406,0.013671875,-0.46875,0.0,-0.03125
347,0.296875,0.95410156,0.013671875,0.375,0.0625,-0.21875
348,0.296875,0.9580078,0.0146484375,0.5,0.15625,-0.34375
349,0.29296875,0.96191406,0.026367188,0.3125,-0.125,-0.15625
350,0.29101562,0.95410156,0.0,-0.1875,0.0625,0.03125
351,0.29492188,0.9628906,0.0048828125,0.5,0.0625,-0.15625
352,0.2890625,0.96484375,0.009765625,-0.0625,0.125,-0.15625
353,0.2919922,0.96484375,0.001953125,0.0625,0.0625,0.03125
354,0.2841797,0.9560547,0.01171875,-0.59375,0.125,0.15625
355,0.29296875,0.95214844,0.005859375,-0.1875,-0.0625,-0.09375
356,0.30273438,0.96191406,0.0146484375,0.125,-0.3125,-0.03125
357,0.29882812,0.9628906,0.020507812,0.375,-0.125,-0.03125
358,0.29296875,0.9609375,0.016601562,-0.65625,0.40625,0.03125
359,0.29589844,0.95410156,-0.0078125,0.3125,0.21875,0.15625
360,0.2919922,0.9628906,0.015625,0.375,-0.375,-0.34375
361,0.29296875,0.9560547,0.0146484375,0.0,0.125,-0.21875
362,0.2890625,0.9716797,0.0234375,0.5,0.125,-0.34375
363,0.29589844,0.96484375,0.0078125,-0.0625,-0.3125,-0.09375
364,0.28710938,0.96875,0.001953125,-0.3125,-0.1875,0.03125
365,0.29296875,0.9560547,-0.00390625,0.5,0.0,-0.09375
366,0.28710938,0.9658203,0.0048828125,-0.84375,0.34375,0.34375
367,0.2939453,0.9609375,0.0068359375,0.375,-0.25,0.53125
368,0.29003906,0.9667969,0.0009765625,-0.46875,0.0,0.21875
369,0.29101562,0.9628906,0.025390625,-0.125,-0.0625,0.03125
370,0.29785156,0.9609375,0.0126953125,-0.0625,0.0625,-0.09375
371,0.30371094,0.9628906,0.022460938,0.625,-0.375,-0.15625
372,0.30273438,0.96484375,0.0,-0.78125,0.15625,0.09375
373,0.29101562,0.96191406,0.0078125,0.0625,0.0625,-0.34375
374,0.29589844,0.96777344,0.009765625,0.0625,-0.125,0.09375
375,0.29296875,0.9589844,0.0234375,-0.3125,0.125,-0.03125
376,0.29492188,0.9628906,0.0048828125,0.1875,0.0625,0.03125
377,0.30664062,0.9589844,-0.005859375,-0.84375,-0.125,0.28125
378,0.29296875,0.96484375,0.018554688,0.375,-0.375,0.15625
379,0.2939453,0.96777344,0.017578125,-0.78125,0.34375,0.09375
380,0.29785156,0.9580078,0.0087890625,-0.1875,0.28125,0.28125
381,0.28515625,0.9580078,0.0107421875,0.0625,0.0,-0.21875
382,0.29492188,0.95703125,0.0078125,0.25,-0.625,-0.4375
383,0.29101562,0.9667969,0.0087890625,0.625,-0.25,0.15625
384,0.2890625,0.95703125,0.024414062,-0.34375,0.40625,0.59375
385,0.28808594,0.94921875,0.0078125,0.5625,0.125,0.03125
386,0.2919922,0.9628906,0.018554688,0.3125,-0.25,-0.34375
