sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.29296875,0.8984375,-0.26171875,-0.0625,1.03125,0.71875
1,0.29492188,0.89160156,-0.2685547,-1.46875,-0.125,-0.3125
2,0.29492188,0.91503906,-0.26757812,-2.1875,-0.3125,0.125
3,0.2890625,0.91503906,-0.2626953,-1.40625,0.125,0.21875
4,0.2783203,0.8984375,-0.25878906,-0.4375,0.125,0.21875
5,0.28808594,0.9033203,-0.28027344,-0.3125,-0.25,-0.0625
6,0.2919922,0.90722656,-0.27148438,-1.96875,0.65625,0.125
7,0.28027344,0.9033203,-0.27246094,-0.4375,0.1875,1.15625
8,0.28320312,0.90234375,-0.25683594,-1.84375,1.09375,1.09375
9,0.3076172,0.9003906,-0.24804688,-2.6875,1.46875,0.28125
10,0.2939453,0.89453125,-0.24804688,-0.3125,-0.3125,0.0
11,0.29589844,0.91308594,-0.2607422,-0.1875,-0.75,-0.3125
12,0.28808594,0.90234375,-0.2548828,-1.21875,-0.3125,0.1875
13,0.28808594,0.89746094,-0.26464844,-0.84375,-0.3125,-0.0625
14,0.2890625,0.90625,-0.2607422,1.21875,-0.0625,-0.0625
15,0.28808594,0.9042969,-0.26757812,0.65625,0.0,-0.25
16,0.2890625,0.9013672,-0.25683594,0.125,0.1875,-0.1875
17,0.2890625,0.9091797,-0.27148438,0.59375,0.59375,0.46875
18,0.29101562,0.90625,-0.2626953,-0.84375,0.5625,-0.0625
19,0.2939453,0.89746094,-0.27148438,-1.84375,-0.125,0.34375
20,0.29003906,0.890625,-0.265625,0.0,-0.5625,-0.375
21,0.29589844,0.9013672,-0.25,0.84375,0.25,-0.375
22,0.2939453,0.9140625,-0.2529297,2.5625,0.65625,-0.5625
23,0.27929688,0.90234375,-0.2626953,2.125,0.1875,-0.0625
24,0.2919922,0.93066406,-0.26464844,0.5625,0.0,0.59375
25,0.2861328,0.8925781,-0.25390625,0.25,-1.40625,0.96875
26,0.2890625,0.89160156,-0.25976562,1.09375,0.4375,0.34375
27,0.2919922,0.88964844,-0.27246094,4.5625,1.15625,-0.5625
28,0.28515625,0.89453125,-0.2841797,3.125,-0.125,-1.0
29,0.29101562,0.9091797,-0.28515625,0.0625,-0.90625,-1.46875
30,0.2890625,0.9111328,-0.27246094,1.21875,-1.34375,0.40625
31,0.29492188,0.8935547,-0.26367188,-1.84375,-0.125,-0.375
32,0.29003906,0.9121094,-0.26171875,-0.1875,-0.0625,-0.125
33,0.27734375,0.89941406,-0.2705078,-2.0625,0.65625,-0.1875
34,0.29296875,0.90527344,-0.2529297,-1.21875,0.375,0.65625
35,0.29492188,0.89746094,-0.25097656,0.3125,-0.0625,0.46875
36,0.29492188,0.88671875,-0.2578125,0.71875,-0.6875,-0.25
37,0.3017578,0.9189453,-0.25878906,-1.03125,-0.625,-0.875
38,0.30273438,0.9042969,-0.26953125,1.40625,-0.6875,0.125
39,0.28320312,0.9091797,-0.2705078,0.71875,0.0,-0.125
40,0.2841797,0.90625,-0.2685547,0.78125,-0.375,-0.3125
41,0.2841797,0.8935547,-0.2763672,0.25,-0.125,0.0
42,0.28515625,0.90722656,-0.26757812,0.65625,-0.5,-0.125
43,0.2861328,0.90625,-0.2578125,0.0625,0.0625,0.125
44,0.28710938,0.9042969,-0.25878906,-0.1875,0.65625,-0.125
45,0.29101562,0.8984375,-0.27148438,1.09375,-0.0625,0.125
46,0.27148438,0.9003906,-0.2548828,0.71875,-1.03125,-0.1875
47,0.28808594,0.921875,-0.28027344,-0.375,-1.28125,0.21875
48,0.28222656,0.90625,-0.28027344,-0.0625,-0.1875,0.34375
49,0.28222656,0.8984375,-0.27539062,-0.6875,-0.0625,0.53125
50,0.3017578,0.9121094,-0.27246094,-2.25,1.21875,-0.3125
51,0.28222656,0.8925781,-0.24511719,0.4375,1.03125,-0.125
52,0.29003906,0.90527344,-0.2578125,-0.1875,0.5625,-0.4375
53,0.29101562,0.91503906,-0.2529297,-1.34375,0.90625,0.28125
54,0.29296875,0.8964844,-0.23632812,-0.625,-0.3125,0.46875
55,0.2783203,0.9033203,-0.2529297,1.40625,-0.6875,-0.375
56,0.2841797,0.90527344,-0.25097656,1.53125,-0.90625,-0.6875
57,0.296875,0.9169922,-0.26464844,0.65625,1.34375,0.34375
58,0.296875,0.9248047,-0.26367188,-1.65625,3.125,1.40625
59,0.28515625,0.86816406,-0.26757812,-0.78125,1.09375,1.28125
60,0.28027344,0.8955078,-0.2548828,1.84375,0.125,-0.5625
61,0.29492188,0.89746094,-0.2685547,2.75,-0.625,-1.90625
62,0.27734375,0.9003906,-0.2705078,2.375,-0.6875,-0.375
63,0.2890625,0.91015625,-0.2783203,-2.375,0.0,0.65625
64,0.28808594,0.89941406,-0.27441406,-1.21875,-1.15625,0.53125
65,0.29003906,0.9013672,-0.2685547,-1.34375,-1.09375,-0.6875
66,0.29882812,0.91503906,-0.2578125,-1.34375,0.0625,-0.25
67,0.27148438,0.9169922,-0.26464844,-1.65625,1.15625,1.09375
68,0.2841797,0.88964844,-0.2421875,-2.25,1.9375,1.21875
69,0.2919922,0.90625,-0.2529297,-0.6875,0.3125,0.0
