sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17382812,0.9560547,0.25878906,-0.03125,-0.15625,0.15625
1,-0.17285156,0.9482422,0.25878906,-0.15625,-0.03125,0.21875
2,-0.17089844,0.9638672,0.25878906,-0.03125,-0.09375,0.28125
3,-0.17382812,0.9560547,0.25,-0.28125,-0.375,0.21875
4,-0.17382812,0.95214844,0.24707031,-0.03125,-0.03125,0.21875
5,-0.16992188,0.96191406,0.25683594,0.28125,0.03125,0.46875
6,-0.16894531,0.9501953,0.24316406,0.09375,-0.3125,0.15625
7,-0.171875,0.95703125,0.25097656,0.03125,-0.15625,0.21875
8,-0.17285156,0.9550781,0.24804688,-0.03125,-0.09375,0.0625
9,-0.16796875,0.9638672,0.2529297,0.03125,0.09375,0.40625
10,-0.17480469,0.9628906,0.2626953,-0.15625,-0.25,0.34375
11,-0.17285156,0.96484375,0.2548828,-0.46875,-0.3125,0.34375
12,-0.16992188,0.94921875,0.25390625,-0.03125,-0.375,0.21875
13,-0.171875,0.95996094,0.24804688,0.21875,0.03125,0.28125
14,-0.171875,0.96191406,0.25878906,0.15625,-0.15625,0.34375
15,-0.16503906,0.96484375,0.26953125,-0.15625,-0.21875,0.15625
16,-0.1640625,0.95410156,0.26660156,0.34375,-0.21875,0.21875
17,-0.171875,0.95214844,0.25585938,0.09375,0.03125,0.34375
18,-0.17382812,0.9589844,0.25390625,0.03125,-0.09375,0.15625
19,-0.17382812,0.9550781,0.25683594,-0.09375,-0.21875,-0.0625
20,-0.16503906,0.95410156,0.25390625,-0.09375,-0.09375,0.28125
21,-0.16503906,0.9580078,0.23925781,0.03125,-0.21875,0.34375
22,-0.171875,0.95703125,0.2578125,-0.09375,-0.4375,0.21875
23,-0.16894531,0.9609375,0.25,-0.15625,-0.21875,0.125
24,-0.17089844,0.9560547,0.24316406,0.03125,0.03125,0.0625
25,-0.17382812,0.96777344,0.25878906,0.09375,-0.03125,0.15625
26,-0.17089844,0.96191406,0.24804688,-0.15625,-0.21875,0.28125
27,-0.16601562,0.9609375,0.25,-0.40625,-0.3125,0.28125
28,-0.16894531,0.9560547,0.26660156,-0.03125,-0.09375,0.125
29,-0.171875,0.9589844,0.24609375,0.34375,0.09375,0.21875
30,-0.16796875,0.96484375,0.24414062,0.09375,-0.03125,0.0625
31,-0.16601562,0.96777344,0.25195312,-0.03125,-0.03125,-0.25
32,-0.17382812,0.95996094,0.24511719,0.28125,-0.09375,-0.0625
33,-0.17480469,0.9609375,0.25683594,0.34375,0.15625,0.21875
34,-0.17480469,0.9589844,0.25683594,0.21875,0.15625,0.0
35,-0.16308594,0.95996094,0.2607422,-0.03125,-0.21875,0.125
36,-0.16894531,0.953125,0.25878906,-0.09375,-0.09375,0.28125
37,-0.16992188,0.9501953,0.24511719,-0.03125,-0.21875,0.28125
38,-0.16699219,0.95996094,0.2578125,-0.28125,-0.25,0.0625
39,-0.16796875,0.95214844,0.25683594,-0.09375,0.03125,0.0
40,-0.1640625,0.9667969,0.24511719,-0.03125,0.21875,-0.25
41,-0.16992188,0.9580078,0.25976562,0.21875,0.15625,-0.0625
42,-0.17578125,0.95703125,0.2626953,0.03125,0.03125,0.0625
43,-0.16992188,0.95703125,0.24804688,0.03125,0.03125,-0.125
44,-0.16601562,0.95214844,0.24609375,0.21875,0.15625,-0.1875
45,-0.16601562,0.9560547,0.25585938,0.34375,0.34375,0.0625
46,-0.17089844,0.95214844,0.2548828,0.15625,0.09375,-0.375
47,-0.16503906,0.9550781,0.24902344,0.03125,0.03125,-0.5
48,-0.16503906,0.9589844,0.24609375,-0.03125,-0.09375,-0.25
49,-0.17089844,0.9472656,0.23925781,0.09375,0.28125,-0.0625
50,-0.171875,0.9658203,0.25195312,-0.09375,0.21875,-0.1875
51,-0.17578125,0.9589844,0.2578125,-0.46875,-0.09375,-0.1875
52,-0.16992188,0.9628906,0.2626953,0.03125,0.21875,0.125
53,-0.16503906,0.9589844,0.2548828,0.15625,0.03125,0.0625
54,-0.16210938,0.9667969,0.2578125,0.03125,0.09375,-0.0625
55,-0.17382812,0.95410156,0.25878906,-0.03125,0.09375,-0.1875
56,-0.171875,0.9589844,0.25097656,0.21875,0.09375,-0.25
57,-0.16894531,0.9667969,0.25683594,0.03125,0.15625,-0.0625
58,-0.17285156,0.953125,0.25390625,0.03125,0.09375,0.125
59,-0.17675781,0.9589844,0.27441406,-0.09375,-0.15625,-0.0625
