sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.053710938,0.8388672,0.55371094,-1.0,-0.28125,-0.0625
1,-0.049804688,0.82910156,0.5673828,-0.28125,0.0625,-0.0625
2,-0.060546875,0.83203125,0.5625,-0.6875,0.0625,0.0625
3,-0.049804688,0.82714844,0.5595703,-0.03125,0.09375,0.1875
4,-0.053710938,0.8359375,0.5830078,-0.09375,0.15625,0.0
5,-0.053710938,0.8300781,0.5800781,-0.28125,-0.28125,-0.0625
6,-0.055664062,0.83691406,0.55566406,-0.34375,0.09375,-0.0625
7,-0.05859375,0.8300781,0.5683594,0.09375,-0.15625,-0.1875
8,-0.064453125,0.8261719,0.55566406,0.15625,-0.09375,-0.1875
9,-0.059570312,0.83203125,0.56347656,0.21875,-0.09375,-0.0625
10,-0.06347656,0.8300781,0.5761719,0.09375,-0.15625,0.0
11,-0.05859375,0.8339844,0.56933594,0.21875,0.21875,-0.0625
12,-0.052734375,0.8359375,0.5644531,0.09375,0.09375,0.1875
13,-0.05078125,0.8359375,0.56640625,0.53125,0.15625,-0.125
14,-0.061523438,0.82910156,0.58691406,0.40625,-0.03125,-0.125
15,-0.060546875,0.82910156,0.5576172,0.625,0.03125,-0.1875
16,-0.056640625,0.8457031,0.56347656,0.40625,-0.09375,-0.34375
17,-0.059570312,0.83691406,0.56347656,0.40625,-0.21875,-0.125
18,-0.06738281,0.83691406,0.54785156,-0.21875,0.21875,0.0
19,-0.055664062,0.8300781,0.57910156,0.15625,0.53125,-0.0625
20,-0.05859375,0.83496094,0.5605469,-0.34375,0.03125,0.1875
21,-0.0546875,0.83496094,0.5703125,0.15625,0.15625,-0.0625
22,-0.06347656,0.8339844,0.55566406,-0.53125,0.03125,0.0
23,-0.061523438,0.82128906,0.5644531,-0.21875,-0.21875,-0.0625
24,-0.059570312,0.8388672,0.5732422,-0.15625,-0.21875,-0.125
25,-0.06640625,0.8339844,0.56640625,0.15625,-0.46875,-0.125
26,-0.060546875,0.82714844,0.5673828,-0.21875,-0.15625,-0.1875
27,-0.049804688,0.83203125,0.5683594,0.28125,-0.03125,0.0625
28,-0.060546875,0.8310547,0.57128906,-0.40625,-0.09375,-0.0625
29,-0.05078125,0.8310547,0.5703125,-0.03125,-0.15625,0.0
30,-0.061523438,0.82910156,0.5722656,0.46875,0.03125,-0.1875
31,-0.0625,0.8251953,0.5722656,0.15625,-0.03125,-0.125
32,-0.053710938,0.8310547,0.5605469,0.46875,-0.34375,-0.125
33,-0.05859375,0.8310547,0.55371094,0.03125,-0.09375,-0.0625
34,-0.053710938,0.83496094,0.5761719,0.09375,-0.21875,-0.125
35,-0.059570312,0.8251953,0.5673828,0.09375,0.21875,0.0
36,-0.059570312,0.82421875,0.5673828,0.53125,-0.09375,-0.125
37,-0.05859375,0.8378906,0.5654297,0.21875,-0.09375,0.0
38,-0.060546875,0.8310547,0.5722656,0.40625,0.03125,0.0625
39,-0.0546875,0.82910156,0.55859375,0.28125,0.03125,-0.21875
40,-0.053710938,0.8300781,0.5683594,0.5625,-0.28125,-0.28125
41,-0.068359375,0.83203125,0.5644531,0.09375,-0.15625,-0.21875
42,-0.0546875,0.83203125,0.56933594,-0.03125,0.15625,-0.125
43,-0.048828125,0.8378906,0.55566406,-0.28125,0.59375,0.0
44,-0.06738281,0.82714844,0.5644531,-0.65625,0.21875,0.125
45,-0.060546875,0.8203125,0.5683594,-0.03125,-0.15625,0.25
46,-0.061523438,0.8251953,0.5732422,0.40625,0.40625,0.125
47,-0.06347656,0.83496094,0.56933594,0.34375,0.15625,0.0625
48,-0.064453125,0.82910156,0.578125,0.28125,-0.34375,-0.21875
49,-0.059570312,0.828125,0.5625,0.53125,-0.03125,-0.21875
50,-0.05859375,0.8339844,0.5732422,0.40625,-0.09375,-0.125
51,-0.045898438,0.828125,0.5605469,0.46875,-0.09375,0.125
52,-0.057617188,0.82128906,0.56347656,0.09375,0.34375,0.125
53,-0.052734375,0.82910156,0.578125,0.28125,0.15625,0.0
54,-0.061523438,0.82714844,0.56152344,0.21875,0.03125,0.0
55,-0.064453125,0.82128906,0.5683594,0.40625,-0.09375,0.0
56,-0.051757812,0.8339844,0.58203125,0.46875,-0.21875,-0.1875
57,-0.055664062,0.8300781,0.56933594,0.15625,0.15625,-0.21875
58,-0.052734375,0.828125,0.56640625,0.53125,-0.03125,0.0
59,-0.0625,0.83203125,0.57421875,-0.09375,0.03125,-0.0625
60,-0.06640625,0.82714844,0.56347656,0.09375,0.03125,-0.0625
61,-0.0546875,0.83496094,0.5605469,0.21875,0.03125,-0.0625
62,-0.05859375,0.8339844,0.56933594,0.09375,-0.15625,-0.1875
63,-0.061523438,0.8339844,0.5566406,-0.03125,-0.15625,-0.0625
64,-0.053710938,0.8339844,0.5576172,-0.75,0.34375,0.125
65,-0.051757812,0.82910156,0.5673828,-0.71875,0.34375,-0.0625
66,-0.044921875,0.82714844,0.57128906,-0.59375,0.21875,0.125
67,-0.051757812,0.8339844,0.57421875,-0.21875,-0.15625,-0.125
68,-0.045898438,0.82714844,0.56933594,-0.59375,0.28125,0.1875
69,-0.056640625,0.8339844,0.578125,-0.71875,-0.15625,0.03125
70,-0.061523438,0.8378906,0.5751953,-0.40625,-0.28125,-0.15625
71,-0.056640625,0.8310547,0.55566406,-0.21875,-0.15625,0.03125
72,-0.0625,0.8261719,0.57910156,0.21875,-0.03125,0.09375
73,-0.0625,0.8261719,0.56933594,-0.40625,0.03125,0.09375
74,-0.0546875,0.82910156,0.5722656,-0.21875,-0.03125,0.09375
75,-0.057617188,0.82714844,0.5839844,-0.21875,0.15625,-0.09375
76,-0.056640625,0.83203125,0.5800781,-0.28125,0.03125,0.09375
77,-0.056640625,0.82910156,0.56933594,0.21875,0.03125,-0.15625
78,-0.064453125,0.828125,0.56152344,0.34375,-0.03125,0.15625
79,-0.051757812,0.83203125,0.58203125,-0.09375,-0.28125,-0.03125
80,-0.064453125,0.83691406,0.57910156,0.21875,-0.03125,-0.09375
81,-0.0546875,0.8251953,0.5751953,0.03125,-0.09375,0.09375
82,-0.056640625,0.82128906,0.578125,-0.09375,0.03125,-0.09375
