sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.171875,0.8378906,0.49902344,-0.5625,-0.0625,-0.15625
1,-0.171875,0.8300781,0.5058594,-0.125,0.0,-0.09375
2,-0.17089844,0.83496094,0.50683594,0.25,-0.0625,-0.15625
3,-0.17480469,0.84277344,0.49804688,0.125,0.1875,0.09375
4,-0.1796875,0.8417969,0.4970703,-0.125,0.0,0.03125
5,-0.17480469,0.8466797,0.49804688,-0.0625,0.0625,0.15625
6,-0.17871094,0.8417969,0.5048828,-0.1875,0.125,0.21875
7,-0.18066406,0.8388672,0.50683594,-0.4375,0.0,0.15625
8,-0.1640625,0.82910156,0.5,-0.5625,-0.0625,-0.03125
9,-0.16601562,0.8544922,0.49316406,-0.5,-0.375,-0.03125
10,-0.1796875,0.84375,0.49121094,-0.5,-0.375,-0.09375
11,-0.17285156,0.8330078,0.52246094,-0.5625,-0.125,-0.09375
12,-0.16894531,0.8388672,0.50390625,-0.84375,-0.125,0.09375
13,-0.17285156,0.8388672,0.515625,-0.5625,-0.0625,0.03125
14,-0.17578125,0.8339844,0.5214844,-0.3125,-0.1875,0.09375
15,-0.18164062,0.8330078,0.50097656,-0.4375,0.53125,0.09375
16,-0.17089844,0.83984375,0.5205078,0.53125,0.65625,0.40625
17,-0.16113281,0.8378906,0.5205078,-0.0625,0.40625,0.40625
18,-0.16796875,0.8359375,0.515625,-0.4375,0.0,0.21875
19,-0.16894531,0.83496094,0.5058594,-0.4375,-0.0625,-0.28125
20,-0.17773438,0.8339844,0.5126953,-0.0625,-0.25,-0.34375
21,-0.17871094,0.8388672,0.5107422,-0.6875,-0.1875,0.21875
22,-0.171875,0.8408203,0.50097656,-1.40625,-0.0625,0.15625
23,-0.17285156,0.84277344,0.50683594,-0.8125,-0.0625,0.28125
24,-0.17480469,0.8466797,0.51660156,-1.46875,-0.25,0.15625
25,-0.17382812,0.84472656,0.5126953,-1.65625,-0.5,0.28125
26,-0.17089844,0.8388672,0.5048828,-1.40625,-0.4375,0.15625
27,-0.17382812,0.8359375,0.5136719,-1.59375,-0.4375,-0.09375
28,-0.17285156,0.8251953,0.5175781,-0.84375,0.0,0.03125
29,-0.171875,0.8388672,0.5214844,-0.4375,0.125,0.09375
30,-0.17578125,0.8339844,0.51464844,-0.5625,0.1875,0.03125
31,-0.16894531,0.8408203,0.50878906,-0.25,0.3125,0.09375
32,-0.171875,0.8310547,0.515625,0.375,0.25,-0.09375
33,-0.17089844,0.8339844,0.5107422,0.3125,0.125,-0.15625
34,-0.17382812,0.83691406,0.51464844,0.0625,0.0,-0.21875
35,-0.171875,0.83691406,0.49804688,-0.0625,0.40625,0.03125
36,-0.17089844,0.82714844,0.50878906,0.3125,0.0625,0.21875
37,-0.16601562,0.8359375,0.5214844,-0.1875,0.0,-0.21875
38,-0.17578125,0.8408203,0.5126953,-0.4375,-0.125,0.03125
39,-0.16699219,0.83496094,0.5185547,-0.84375,0.0625,-0.28125
40,-0.17089844,0.8310547,0.5126953,-0.0625,0.0,0.21875
41,-0.16210938,0.828125,0.5136719,-0.375,0.125,0.03125
42,-0.17675781,0.83496094,0.515625,-0.125,0.1875,0.03125
43,-0.16308594,0.8339844,0.51171875,0.1875,0.0625,-0.09375
44,-0.17675781,0.8417969,0.5205078,0.0625,-0.1875,-0.15625
45,-0.16894531,0.8388672,0.5175781,0.0625,-0.125,-0.09375
46,-0.16796875,0.8417969,0.51171875,0.125,-0.125,-0.40625
47,-0.17382812,0.8378906,0.50390625,0.46875,0.0625,-0.21875
48,-0.17285156,0.8261719,0.5185547,-0.25,-0.125,-0.15625
49,-0.17285156,0.83984375,0.5126953,-0.125,0.1875,0.21875
50,-0.171875,0.83496094,0.50390625,-0.0625,-0.0625,0.09375
51,-0.17773438,0.83691406,0.5136719,-0.25,0.375,-0.09375
52,-0.16699219,0.8359375,0.50097656,0.4375,-0.25,-0.15625
53,-0.17285156,0.83984375,0.52246094,-0.5,-0.1875,-0.34375
54,-0.15820312,0.83984375,0.5136719,-0.0625,0.1875,-0.03125
55,-0.16601562,0.83691406,0.5136719,0.46875,0.3125,0.28125
56,-0.17480469,0.8330078,0.5107422,0.1875,0.0,0.09375
57,-0.17285156,0.8359375,0.5,-0.3125,-0.25,-0.15625
58,-0.17480469,0.84277344,0.5,-0.3125,-0.25,-0.09375
59,-0.16992188,0.8359375,0.515625,0.375,0.0625,0.09375
60,-0.17285156,0.83691406,0.5,0.25,0.46875,0.09375
61,-0.17675781,0.83984375,0.5,0.0,0.40625,-0.03125
62,-0.17773438,0.8388672,0.5205078,0.3125,0.375,0.21875
63,-0.16601562,0.8339844,0.50878906,-0.125,0.125,0.28125
64,-0.17089844,0.84277344,0.5126953,-0.375,-0.0625,-0.03125
65,-0.16992188,0.83203125,0.49902344,-0.625,-0.0625,-0.15625
66,-0.17382812,0.8359375,0.52246094,-0.1875,-0.25,0.03125
67,-0.17675781,0.8359375,0.5136719,-0.4375,-0.25,-0.03125
68,-0.16796875,0.83691406,0.5185547,-0.625,-0.25,-0.03125
69,-0.17480469,0.8330078,0.51464844,-0.25,-0.0625,0.15625
70,-0.16796875,0.83691406,0.5097656,-0.125,0.3125,-0.03125
71,-0.17285156,0.8310547,0.5175781,-0.1875,0.0,0.15625
72,-0.16894531,0.8378906,0.5136719,-0.6875,0.40625,-0.03125
73,-0.16699219,0.82421875,0.51171875,-0.1875,0.0,0.46875
74,-0.17773438,0.8408203,0.5175781,-0.3125,0.0,-0.03125
75,-0.17480469,0.83984375,0.52246094,-0.5,-0.25,-0.03125
76,-0.17285156,0.82910156,0.5234375,-0.25,-0.0625,-0.03125
77,-0.16601562,0.83984375,0.50878906,-0.125,0.0,0.03125
78,-0.17089844,0.8388672,0.5048828,0.3125,0.1875,0.09375
79,-0.16699219,0.82910156,0.52246094,-0.375,0.125,-0.03125
80,-0.171875,0.8417969,0.5185547,-0.25,0.125,0.09375
81,-0.17480469,0.8359375,0.5234375,-0.0625,0.0625,-0.03125
82,-0.17382812,0.83984375,0.52441406,-0.25,-0.125,0.09375
83,-0.171875,0.83203125,0.52246094,-0.4375,0.0625,0.03125
84,-0.18359375,0.83496094,0.51660156,-0.4375,-0.25,0.09375
85,-0.171875,0.8330078,0.5107422,-0.25,-0.25,0.09375
