sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25585938,0.0107421875,0.98535156,-0.15625,-0.28125,0.09375
1,-0.24707031,0.017578125,0.98046875,0.15625,0.03125,0.03125
2,-0.25585938,0.0087890625,0.9902344,0.28125,0.09375,-0.09375
3,-0.25878906,0.0146484375,0.98339844,0.28125,0.15625,0.03125
4,-0.24902344,0.01953125,0.98828125,0.03125,-0.03125,-0.15625
5,-0.26367188,0.0068359375,0.9765625,-0.34375,-0.15625,0.09375
6,-0.25683594,0.01171875,0.98828125,-0.15625,0.03125,-0.09375
7,-0.2421875,0.0078125,0.9902344,-0.03125,0.03125,-0.09375
8,-0.24511719,0.009765625,0.984375,0.21875,-0.03125,-0.03125
9,-0.24707031,0.015625,0.9746094,0.03125,0.15625,-0.15625
10,-0.24609375,0.018554688,0.9951172,-0.15625,0.15625,-0.09375
11,-0.24609375,0.016601562,0.9863281,-0.71875,0.03125,-0.03125
12,-0.2548828,0.0078125,0.9970703,0.15625,0.03125,-0.09375
13,-0.25976562,0.016601562,0.9863281,0.5,0.03125,-0.21875
14,-0.25878906,0.0234375,0.99316406,-0.09375,0.03125,-0.09375
15,-0.25683594,0.013671875,0.9863281,-0.28125,-0.09375,-0.03125
16,-0.2578125,0.0078125,0.99316406,-0.21875,-0.03125,-0.09375
17,-0.2626953,0.021484375,0.99609375,0.09375,-0.03125,0.03125
18,-0.25195312,0.013671875,0.98339844,-0.09375,0.09375,0.09375
19,-0.25195312,0.0146484375,0.9902344,0.09375,0.03125,0.03125
20,-0.25097656,0.01953125,0.99609375,0.09375,0.15625,-0.03125
21,-0.24902344,0.017578125,0.99902344,-0.09375,0.09375,-0.09375
22,-0.25,0.020507812,0.984375,-0.09375,0.03125,-0.03125
23,-0.26464844,0.018554688,0.9892578,-0.15625,-0.09375,-0.03125
24,-0.26367188,0.0107421875,0.98535156,-0.15625,-0.03125,-0.15625
25,-0.25878906,0.01171875,0.98828125,-0.21875,0.03125,-0.09375
26,-0.25585938,0.0078125,0.99121094,0.03125,-0.15625,-0.21875
27,-0.24902344,0.0146484375,0.9941406,0.21875,0.03125,-0.28125
28,-0.25683594,0.01171875,0.97558594,-0.09375,0.03125,-0.03125
29,-0.25585938,0.0107421875,0.9970703,-0.34375,0.03125,0.03125
30,-0.25195312,0.009765625,0.984375,-0.40625,0.03125,-0.09375
31,-0.25390625,0.001953125,0.9824219,-0.03125,-0.03125,-0.15625
32,-0.25,0.0107421875,0.9892578,0.21875,0.15625,-0.28125
33,-0.2548828,0.022460938,0.9951172,-0.15625,-0.03125,-0.03125
34,-0.2607422,0.020507812,0.98828125,-0.53125,0.03125,-0.09375
35,-0.26171875,0.009765625,0.9873047,0.03125,-0.09375,-0.09375
36,-0.2578125,0.00390625,0.98339844,0.28125,0.03125,-0.03125
37,-0.25390625,0.009765625,0.98828125,0.15625,0.09375,0.09375
38,-0.2548828,0.0126953125,0.99316406,0.28125,0.09375,0.03125
39,-0.25878906,0.015625,0.99609375,0.4375,0.15625,0.09375
40,-0.24804688,0.0146484375,0.9921875,0.3125,0.25,0.03125
41,-0.25585938,0.0126953125,0.9970703,0.03125,0.15625,-0.09375
42,-0.265625,0.013671875,0.9746094,-0.09375,0.03125,-0.03125
43,-0.26464844,0.0107421875,0.9785156,-0.03125,0.09375,0.15625
44,-0.25390625,0.0078125,0.9824219,0.09375,0.21875,-0.03125
45,-0.26171875,0.0087890625,0.9863281,0.21875,0.15625,0.09375
46,-0.24511719,0.025390625,0.98828125,0.4375,0.03125,-0.09375
47,-0.24707031,0.025390625,0.9892578,0.3125,-0.03125,-0.21875
48,-0.24804688,0.0146484375,0.98046875,-0.34375,-0.03125,0.21875
49,-0.25097656,0.0126953125,0.9873047,-0.15625,0.21875,0.34375
50,-0.25585938,0.0087890625,0.9873047,0.09375,0.15625,-0.21875
51,-0.2578125,0.005859375,0.9980469,0.15625,0.3125,-0.21875
52,-0.25097656,0.0146484375,0.99121094,0.28125,-0.03125,-0.09375
53,-0.25097656,0.024414062,0.9921875,-0.34375,-0.03125,0.03125
54,-0.2578125,0.0126953125,0.9814453,-0.34375,-0.09375,0.15625
55,-0.2578125,0.0078125,0.9951172,-0.09375,0.09375,0.03125
56,-0.25976562,0.018554688,0.9863281,0.21875,-0.03125,-0.03125
57,-0.25,0.0107421875,0.9970703,0.09375,0.15625,0.03125
58,-0.25585938,0.01171875,0.9941406,0.3125,0.09375,0.21875
59,-0.25195312,0.0078125,0.9951172,0.4375,0.3125,0.21875
60,-0.25585938,0.01171875,0.99316406,0.4375,0.3125,0.21875
61,-0.26660156,0.01171875,0.9863281,0.28125,0.21875,0.03125
62,-0.25976562,0.017578125,0.9863281,0.15625,0.15625,0.03125
63,-0.25878906,0.0107421875,1.0019531,-0.15625,0.03125,0.09375
64,-0.25585938,0.0126953125,0.9921875,-0.15625,-0.03125,0.09375
65,-0.24707031,0.009765625,0.99121094,0.21875,-0.21875,-0.09375
66,-0.24609375,0.021484375,0.9892578,0.625,0.03125,-0.09375
67,-0.25,0.026367188,0.9902344,-0.21875,0.09375,0.15625
68,-0.25683594,0.0078125,0.97753906,-0.40625,0.09375,0.28125
69,-0.25585938,0.01953125,0.9951172,-0.15625,0.03125,-0.03125
70,-0.2529297,0.015625,0.9814453,-0.03125,-0.03125,-0.21875
71,-0.26464844,0.016601562,0.9863281,0.09375,0.15625,-0.34375
72,-0.2626953,0.021484375,0.98046875,-0.09375,0.03125,-0.28125
73,-0.265625,0.015625,0.9814453,-0.40625,0.03125,-0.03125
74,-0.2626953,0.015625,0.9814453,-0.28125,0.03125,0.03125
75,-0.25585938,0.016601562,0.9824219,0.15625,-0.03125,0.03125
76,-0.2607422,0.0078125,0.98535156,-0.15625,-0.03125,0.15625
77,-0.25683594,0.017578125,0.9863281,0.09375,0.09375,-0.03125
78,-0.24707031,0.0126953125,0.9873047,-0.09375,-0.09375,-0.03125
79,-0.25683594,0.01171875,0.9941406,0.3125,0.09375,-0.21875
80,-0.25,0.009765625,0.99121094,-0.15625,0.09375,-0.09375
81,-0.25683594,0.015625,0.9873047,-0.09375,0.09375,0.03125
82,-0.25683594,0.01171875,0.98046875,-0.21875,-0.03125,0.03125
83,-0.25390625,0.009765625,0.98535156,-0.21875,-0.21875,-0.03125
84,-0.25390625,0.0068359375,0.9892578,-0.09375,-0.03125,-0.15625
85,-0.25683594,0.01171875,0.9921875,0.3125,-0.09375,-0.09375
86,-0.25097656,0.0107421875,0.9902344,-0.03125,0.15625,0.09375
87,-0.25097656,0.0146484375,0.9892578,-0.21875,0.15625,0.15625
88,-0.25097656,0.0126953125,0.9746094,-0.03125,0.25,0.15625
89,-0.25,0.0078125,0.9951172,-0.34375,0.03125,-0.09375
90,-0.25878906,0.015625,0.984375,0.15625,0.09375,-0.15625
91,-0.26367188,0.024414062,0.99316406,-0.09375,-0.15625,-0.15625
92,-0.2578125,0.016601562,0.97558594,-0.53125,0.03125,-0.03125
93,-0.26464844,0.0029296875,0.99121094,-0.53125,0.03125,-0.03125
94,-0.2578125,0.009765625,0.9951172,-0.21875,-0.09375,-0.28125
95,-0.25,0.018554688,0.98535156,0.09375,-0.09375,0.09375
96,-0.25585938,0.016601562,0.984375,-0.28125,-0.09375,0.03125
97,-0.2548828,0.0068359375,0.99121094,-0.09375,-0.09375,0.03125
98,-0.25195312,0.0107421875,0.98535156,-0.03125,0.09375,-0.03125
99,-0.25195312,0.022460938,0.9921875,0.03125,0.09375,-0.21875
100,-0.24902344,0.020507812,0.9892578,-0.21875,-0.03125,0.03125
101,-0.25195312,0.015625,0.9794922,-0.40625,0.03125,-0.09375
102,-0.24902344,0.0146484375,0.9941406,-0.15625,-0.03125,-0.09375
103,-0.25683594,0.0107421875,0.984375,0.03125,-0.03125,0.09375
104,-0.2607422,0.0107421875,0.9873047,-0.03125,0.03125,-0.09375
105,-0.25585938,0.0146484375,0.99902344,-0.09375,-0.03125,-0.09375
106,-0.2607422,0.01953125,0.9873047,-0.09375,-0.03125,-0.15625
107,-0.25097656,0.024414062,0.9785156,-0.40625,0.15625,-0.03125
108,-0.25585938,0.0068359375,1.0039062,-0.53125,-0.03125,-0.03125
109,-0.25097656,0.0078125,0.9980469,-0.78125,-0.09375,-0.15625
110,-0.25585938,0.0107421875,0.98339844,-0.21875,0.03125,-0.15625
111,-0.26367188,0.017578125,0.98046875,0.15625,0.09375,-0.21875
112,-0.25976562,0.0146484375,0.984375,-0.15625,-0.15625,-0.09375
113,-0.2529297,0.009765625,0.9951172,-0.53125,-0.09375,-0.03125
114,-0.25976562,0.0126953125,0.98828125,-0.15625,-0.09375,0.09375
115,-0.2529297,0.0107421875,0.9921875,0.09375,0.09375,0.09375
116,-0.2626953,0.0068359375,1.0,0.09375,0.15625,-0.15625
117,-0.2548828,0.013671875,0.99316406,-0.21875,-0.09375,-0.28125
118,-0.25585938,0.020507812,0.9941406,-0.15625,-0.15625,-0.03125
119,-0.2548828,0.0146484375,0.9951172,-0.09375,-0.09375,-0.21875
120,-0.26953125,0.017578125,0.9951172,-0.15625,-0.09375,0.03125
121,-0.2529297,0.018554688,0.98828125,-0.34375,-0.03125,0.15625
