sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22167969,0.9404297,0.22070312,0.03125,0.34375,-0.28125
1,-0.21386719,0.9482422,0.21972656,0.53125,0.0625,-0.03125
2,-0.21679688,0.9472656,0.2109375,-0.09375,0.0,-0.09375
3,-0.22265625,0.9433594,0.21875,-0.34375,-0.1875,-0.15625
4,-0.21484375,0.9453125,0.21289062,-0.5,-0.1875,-0.03125
5,-0.21679688,0.94628906,0.22167969,-0.4375,-0.1875,-0.15625
6,-0.22070312,0.94921875,0.22851562,-0.875,-0.0625,-0.40625
7,-0.21679688,0.93847656,0.23046875,-1.125,-0.1875,0.03125
8,-0.20800781,0.9394531,0.23632812,-0.4375,-0.4375,0.03125
9,-0.21972656,0.94628906,0.22460938,-0.03125,0.0,-0.28125
10,-0.20996094,0.94433594,0.23242188,0.15625,-0.125,-0.40625
11,-0.21972656,0.94140625,0.22265625,0.09375,-0.125,-0.15625
12,-0.22265625,0.93652344,0.21582031,-0.03125,-0.25,-0.09375
13,-0.22753906,0.93847656,0.22070312,0.53125,0.0,-0.34375
14,-0.21972656,0.9394531,0.20703125,0.65625,0.3125,-0.40625
15,-0.21875,0.94921875,0.21484375,0.53125,0.0625,-0.28125
16,-0.21386719,0.9433594,0.22070312,-0.09375,-0.4375,-0.28125
17,-0.22851562,0.9433594,0.21777344,-0.5625,-0.6875,-0.15625
18,-0.21582031,0.94921875,0.23144531,-0.5,-0.6875,-0.09375
19,-0.21679688,0.94433594,0.20898438,-0.6875,-0.1875,-0.09375
20,-0.20214844,0.9394531,0.23046875,-0.75,-0.25,-0.28125
21,-0.22265625,0.94140625,0.21289062,-0.5625,0.1875,-0.28125
22,-0.21875,0.953125,0.22167969,-0.34375,-0.3125,-0.46875
23,-0.21386719,0.9433594,0.2265625,-0.75,0.0,-0.6875
24,-0.21972656,0.93652344,0.21972656,-0.15625,0.125,-0.09375
25,-0.21972656,0.94140625,0.22949219,0.53125,-0.3125,-0.21875
26,-0.21875,0.9433594,0.22167969,0.46875,-0.0625,-0.09375
27,-0.22265625,0.95214844,0.22753906,0.21875,-0.3125,-0.09375
28,-0.22558594,0.9433594,0.21777344,-0.09375,-0.375,0.28125
29,-0.22558594,0.93652344,0.22753906,-0.09375,-0.125,0.15625
30,-0.22460938,0.9423828,0.22265625,0.09375,0.0,0.03125
31,-0.21386719,0.94140625,0.22265625,0.03125,0.0625,0.09375
32,-0.21972656,0.93359375,0.22265625,-0.375,-0.3125,0.21875
33,-0.21777344,0.9453125,0.21777344,-0.21875,-0.625,-0.09375
34,-0.21386719,0.9433594,0.22167969,0.09375,-0.125,-0.03125
35,-0.22070312,0.9394531,0.22167969,0.03125,0.0625,0.03125
36,-0.22753906,0.9433594,0.2109375,-0.4375,-0.3125,0.09375
37,-0.21191406,0.94433594,0.203125,-0.5,-0.3125,0.03125
38,-0.21777344,0.9355469,0.21777344,-0.4375,-0.125,0.09375
39,-0.22558594,0.9423828,0.22558594,-0.875,-0.1875,-0.34375
40,-0.21679688,0.94140625,0.21289062,-1.1875,-0.3125,0.09375
41,-0.22460938,0.9453125,0.22167969,-0.8125,-0.375,0.03125
42,-0.22167969,0.9433594,0.23144531,-0.75,-0.5625,0.03125
