sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.109375,0.96972656,0.09375,0.59375,-0.09375,-0.3125
1,-0.109375,0.9736328,0.080078125,-0.40625,-0.28125,-0.3125
2,-0.1171875,0.96875,0.0859375,-1.0625,-0.59375,0.0
3,-0.109375,0.9638672,0.087890625,-1.78125,-0.8125,0.1875
4,-0.12207031,0.96777344,0.087890625,-1.84375,-0.59375,0.25
5,-0.11035156,0.9765625,0.10253906,-1.25,-0.28125,0.3125
6,-0.107421875,0.97558594,0.095703125,-1.0625,-0.28125,0.25
7,-0.10644531,0.96972656,0.111328125,-0.4375,-0.34375,0.1875
8,-0.12011719,0.9785156,0.09472656,-0.4375,-0.40625,-0.1875
9,-0.11230469,0.9785156,0.09667969,-0.34375,-0.28125,-0.25
10,-0.11230469,0.96777344,0.0859375,0.40625,0.09375,0.0625
11,-0.11328125,0.9716797,0.083984375,0.40625,-0.03125,-0.0625
12,-0.111328125,0.97753906,0.09667969,0.59375,0.28125,-0.25
13,-0.10839844,0.96484375,0.08203125,0.15625,-0.15625,0.125
14,-0.119140625,0.9863281,0.09375,-0.21875,0.03125,-0.125
15,-0.11816406,0.9658203,0.09667969,-0.8125,-0.40625,-0.1875
16,-0.1171875,0.9746094,0.09863281,-1.1875,-0.40625,0.125
17,-0.09277344,0.9716797,0.09082031,-1.25,-0.34375,0.3125
18,-0.103515625,0.9638672,0.11035156,-0.75,0.09375,-0.125
19,-0.107421875,0.97558594,0.09863281,-1.90625,-0.21875,-0.4375
20,-0.103515625,0.9667969,0.091796875,-1.1875,-0.59375,0.125
21,-0.12109375,0.96777344,0.09082031,0.09375,-0.6875,0.0
22,-0.11230469,0.96972656,0.08886719,-0.8125,-0.46875,-0.4375
23,-0.10839844,0.9736328,0.10644531,-0.4375,-0.21875,0.3125
24,-0.11230469,0.9785156,0.09765625,-0.5625,-0.09375,-0.125
25,-0.107421875,0.9628906,0.099609375,-0.28125,-0.28125,-0.125
26,-0.11230469,0.95703125,0.09277344,-0.28125,-0.53125,-0.125
27,-0.11621094,0.95996094,0.09472656,-0.15625,-0.21875,-0.3125
28,-0.111328125,0.9814453,0.099609375,-0.09375,-0.28125,0.0625
29,-0.115234375,0.96972656,0.091796875,0.09375,-0.46875,0.3125
30,-0.1171875,0.9736328,0.095703125,-0.875,-0.34375,0.0
31,-0.107421875,0.98339844,0.09082031,-2.15625,-0.59375,0.46875
32,-0.10449219,0.9589844,0.103515625,-1.25,-0.09375,0.25
33,-0.103515625,0.9609375,0.11230469,-0.5625,0.71875,-0.125
34,-0.123046875,0.9667969,0.12109375,1.625,0.71875,-0.3125
35,-0.109375,0.9746094,0.09667969,0.78125,-0.40625,0.3125
36,-0.11035156,0.97558594,0.08300781,-0.03125,-1.0,0.25
37,-0.10644531,0.9892578,0.08496094,-0.8125,-0.59375,-0.1875
38,-0.1328125,0.96972656,0.08496094,-0.34375,0.15625,0.25
39,-0.10546875,0.96777344,0.11425781,-0.875,0.09375,0.71875
40,-0.1015625,0.95410156,0.099609375,-1.3125,-0.09375,0.53125
41,-0.115234375,0.97558594,0.10449219,-0.875,-0.03125,-0.375
42,-0.111328125,0.9765625,0.109375,-0.34375,-0.6875,0.25
43,-0.11035156,0.96777344,0.103515625,0.03125,-0.40625,0.40625
44,-0.10253906,0.97753906,0.09863281,-0.875,-0.46875,0.0
45,-0.10546875,0.9638672,0.08886719,-0.4375,-0.15625,-0.0625
46,-0.12207031,0.97558594,0.103515625,0.15625,-0.15625,-0.5625
47,-0.109375,0.97265625,0.099609375,-0.21875,-0.28125,-0.25
48,-0.10839844,0.96875,0.10058594,0.15625,-0.21875,0.0625
49,-0.107421875,0.9589844,0.0859375,-0.21875,-0.34375,-0.1875
50,-0.11035156,0.9814453,0.09375,-0.34375,-0.21875,-0.1875
51,-0.109375,0.98046875,0.09082031,-0.5,-0.15625,0.0625
52,-0.109375,0.9746094,0.09667969,-0.5,-0.21875,-0.0625
53,-0.11035156,0.9658203,0.1015625,-0.5625,-0.03125,0.0
54,-0.11035156,0.9628906,0.10058594,-0.4375,-0.40625,0.0
55,-0.10546875,0.9716797,0.109375,-0.5625,-0.34375,-0.1875
56,-0.107421875,0.9609375,0.10449219,-0.4375,-0.21875,0.125
57,-0.109375,0.9658203,0.09472656,-0.03125,-0.15625,0.0
58,-0.109375,0.9716797,0.08886719,-0.625,-0.34375,-0.0625
59,-0.11816406,0.97265625,0.099609375,-0.15625,-0.03125,0.0
60,-0.10644531,0.96777344,0.10253906,-0.40625,-0.34375,0.0625
61,-0.107421875,0.96484375,0.1015625,0.15625,0.15625,0.0
62,-0.10546875,0.96484375,0.11035156,-0.09375,-0.21875,-0.125
63,-0.099609375,0.9707031,0.111328125,-0.28125,-0.21875,0.0625
64,-0.10253906,0.97265625,0.087890625,-0.15625,-0.28125,0.0
65,-0.11816406,0.9736328,0.10644531,-0.28125,-0.21875,-0.125
66,-0.119140625,0.9716797,0.08300781,-0.34375,-0.28125,0.1875
67,-0.10449219,0.9716797,0.087890625,-0.21875,-0.09375,0.0625
68,-0.11035156,0.96484375,0.09863281,-0.4375,-0.46875,-0.0625
69,-0.11425781,0.9667969,0.10449219,-0.28125,-0.15625,-0.0625
70,-0.11328125,0.97265625,0.10058594,-0.28125,-0.40625,-0.125
71,-0.111328125,0.96875,0.09277344,-0.5,-0.15625,-0.0625
72,-0.10839844,0.97753906,0.10546875,0.03125,-0.09375,-0.0625
73,-0.09863281,0.9716797,0.103515625,-0.625,-0.15625,0.0625
74,-0.109375,0.9667969,0.08691406,-0.5625,-0.28125,0.0625
75,-0.10253906,0.9746094,0.09765625,-0.875,-0.15625,-0.0625
76,-0.107421875,0.9658203,0.111328125,-0.5,-0.28125,-0.0625
77,-0.115234375,0.9765625,0.09082031,-0.34375,-0.46875,-0.0625
78,-0.115234375,0.97753906,0.09375,-0.5,-0.40625,0.0
79,-0.1171875,0.96777344,0.10546875,-0.09375,-0.03125,-0.1875
80,-0.11621094,0.9658203,0.10058594,-0.09375,-0.15625,0.0
81,-0.10839844,0.97265625,0.09863281,-0.09375,-0.09375,0.0
82,-0.11328125,0.9736328,0.10058594,-0.28125,-0.34375,-0.125
