sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1015625,0.97265625,0.20410156,-0.15625,-0.0625,-0.03125
1,-0.107421875,0.9716797,0.20507812,-0.03125,0.0,-0.03125
2,-0.10058594,0.97753906,0.20214844,0.03125,0.125,0.15625
3,-0.111328125,0.9794922,0.20507812,0.0625,-0.25,0.34375
4,-0.10546875,0.9765625,0.20605469,0.03125,0.0625,-0.03125
5,-0.10644531,0.9794922,0.21386719,-0.09375,-0.0625,-0.03125
6,-0.09863281,0.9824219,0.21582031,-0.34375,-0.25,0.15625
7,-0.11035156,0.96972656,0.20800781,-0.21875,-0.125,0.15625
8,-0.099609375,0.9707031,0.20996094,-0.53125,0.0625,0.09375
9,-0.099609375,0.98046875,0.21386719,-0.40625,-0.125,0.03125
10,-0.09472656,0.96972656,0.20605469,-0.15625,-0.125,0.09375
11,-0.10546875,0.9746094,0.21191406,0.03125,0.0,0.09375
12,-0.107421875,0.97265625,0.22265625,-0.28125,-0.25,0.03125
13,-0.10644531,0.96875,0.203125,0.03125,-0.125,0.09375
14,-0.09667969,0.9794922,0.20410156,-0.28125,-0.0625,-0.09375
15,-0.10644531,0.97558594,0.20800781,-0.40625,-0.0625,0.03125
16,-0.09765625,0.9716797,0.20507812,-0.40625,-0.125,0.09375
17,-0.09082031,0.9746094,0.20605469,-0.34375,-0.3125,0.03125
18,-0.10058594,0.9707031,0.1953125,-0.53125,-0.3125,0.09375
19,-0.09375,0.9707031,0.21289062,-0.46875,0.0,0.34375
20,-0.10058594,0.96972656,0.20996094,0.0625,-0.0625,0.03125
21,-0.10253906,0.9765625,0.2109375,0.25,0.1875,0.03125
22,-0.09863281,0.97265625,0.20703125,0.25,0.0625,0.03125
23,-0.10253906,0.9765625,0.21582031,-0.03125,-0.0625,0.15625
24,-0.09765625,0.97753906,0.20019531,0.03125,0.125,0.15625
25,-0.1015625,0.9785156,0.19628906,0.03125,0.1875,-0.09375
26,-0.09863281,0.9785156,0.19824219,0.03125,-0.0625,0.09375
27,-0.109375,0.97558594,0.20898438,-0.21875,-0.125,0.09375
28,-0.11035156,0.9824219,0.21875,-0.28125,-0.125,0.03125
29,-0.1015625,0.9785156,0.20703125,-0.21875,-0.25,-0.09375
30,-0.10644531,0.97265625,0.20605469,-0.53125,-0.1875,0.03125
31,-0.10253906,0.9736328,0.203125,-0.40625,-0.0625,0.09375
32,-0.10546875,0.96972656,0.20605469,-0.03125,0.0,0.28125
33,-0.1015625,0.96777344,0.20605469,-0.34375,-0.0625,0.15625
34,-0.09863281,0.9707031,0.21191406,-0.15625,-0.25,0.09375
35,-0.095703125,0.9736328,0.21289062,-0.03125,0.125,0.34375
36,-0.09667969,0.9824219,0.21191406,0.25,0.0,0.21875
37,-0.10546875,0.98046875,0.20800781,0.03125,-0.0625,-0.03125
38,-0.10644531,0.984375,0.20800781,-0.09375,-0.375,0.09375
39,-0.09863281,0.9707031,0.19238281,-0.46875,-0.25,0.21875
40,-0.10253906,0.9746094,0.20605469,-0.09375,-0.0625,0.28125
41,-0.09667969,0.9736328,0.2109375,-0.34375,0.125,-0.03125
42,-0.103515625,0.98046875,0.21582031,-0.34375,-0.0625,0.09375
43,-0.09375,0.9716797,0.21386719,-0.15625,-0.1875,0.40625
44,-0.10644531,0.96875,0.20703125,-0.03125,0.0,0.09375
45,-0.10546875,0.9785156,0.21875,0.75,0.3125,0.09375
46,-0.10058594,0.9765625,0.21484375,0.5625,0.0625,0.09375
47,-0.10644531,0.9814453,0.21386719,0.125,0.0625,-0.03125
48,-0.11035156,0.9794922,0.20898438,0.125,0.0625,0.21875
49,-0.099609375,0.97558594,0.20996094,0.03125,0.0625,0.21875
50,-0.107421875,0.9794922,0.20019531,-0.21875,-0.125,0.09375
51,-0.099609375,0.9765625,0.20605469,-0.03125,-0.125,0.34375
52,-0.10839844,0.96777344,0.20605469,-0.28125,-0.1875,0.40625
