sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0048828125,0.5703125,0.85253906,-0.03125,0.0625,0.21875
1,0.0087890625,0.5683594,0.8623047,0.375,-0.125,-0.0625
2,0.009765625,0.57128906,0.8515625,-0.34375,-0.0625,-0.125
3,0.0107421875,0.5625,0.86328125,-0.21875,0.125,0.0625
4,0.0009765625,0.5644531,0.859375,-0.21875,0.0,0.15625
5,0.0048828125,0.5644531,0.8515625,0.0625,-0.0625,0.15625
6,0.01171875,0.5625,0.8515625,-0.09375,-0.0625,0.09375
7,0.0146484375,0.5605469,0.86816406,-0.03125,0.0,-0.0625
8,0.005859375,0.5673828,0.8574219,0.125,0.0,0.0625
9,0.0107421875,0.57128906,0.859375,-0.09375,-0.125,0.09375
10,0.0107421875,0.5644531,0.8652344,-0.03125,0.125,0.40625
11,0.0126953125,0.5673828,0.8564453,-0.15625,-0.75,0.78125
12,-0.00390625,0.5595703,0.8574219,0.1875,-0.3125,0.96875
13,0.0087890625,0.5625,0.8544922,-0.03125,0.28125,0.71875
14,0.016601562,0.5625,0.8574219,0.8125,0.28125,0.28125
15,0.01171875,0.5751953,0.8535156,0.5,0.1875,0.0625
16,0.01171875,0.57714844,0.8535156,0.3125,0.21875,-0.0625
17,0.0048828125,0.56152344,0.85546875,-0.03125,0.125,0.0
18,0.0078125,0.56640625,0.8574219,-0.46875,0.0625,0.0625
19,0.005859375,0.56640625,0.8613281,-0.46875,-0.25,0.0
20,0.0078125,0.5722656,0.8642578,-0.59375,0.0,-0.0625
21,0.009765625,0.5673828,0.8720703,-0.65625,0.0,-0.1875
22,0.0087890625,0.5605469,0.85839844,-0.28125,0.125,-0.0625
23,0.009765625,0.5625,0.8623047,0.0625,0.0625,0.0
24,0.0126953125,0.5654297,0.8535156,0.0,0.0,0.0625
25,0.0126953125,0.5673828,0.8535156,-0.03125,0.125,0.0
26,0.0087890625,0.57421875,0.8574219,-0.21875,0.0,0.0
27,0.0048828125,0.5595703,0.8574219,-0.15625,-0.0625,-0.0625
28,0.0029296875,0.56640625,0.8671875,-0.09375,0.0625,0.0625
29,0.01171875,0.5625,0.85839844,-0.09375,-0.125,0.15625
30,0.00390625,0.5625,0.8642578,-0.09375,-0.0625,-0.0625
31,0.01171875,0.56640625,0.8642578,0.0625,0.0,0.09375
32,0.0126953125,0.5703125,0.87597656,-0.09375,0.0,0.0
33,0.009765625,0.56640625,0.86621094,-0.03125,0.0625,0.0625
34,0.0068359375,0.57421875,0.8486328,-0.15625,-0.125,0.09375
35,0.0087890625,0.5625,0.86328125,-0.03125,0.0,-0.0625
36,0.0048828125,0.56152344,0.8642578,-0.28125,-0.1875,0.09375
37,0.0087890625,0.5644531,0.875,0.25,0.125,0.28125
38,0.017578125,0.5673828,0.87109375,-0.03125,0.125,0.21875
39,0.009765625,0.5566406,0.8496094,0.125,0.0,-0.0625
40,0.015625,0.56640625,0.859375,0.0625,0.0625,0.0625
41,0.0087890625,0.56347656,0.8564453,-0.03125,0.28125,0.0
42,0.0078125,0.56640625,0.859375,-0.15625,0.1875,0.0625
43,0.00390625,0.55566406,0.8535156,-0.03125,-0.1875,0.0625
44,0.00390625,0.57128906,0.85253906,-0.09375,0.0,0.0
45,0.01953125,0.56640625,0.8671875,-0.09375,-0.0625,0.0625
